Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
55.21000003814697,55.21000003814697,0.0,-1.3767890356768548,0.25853659520828726,-0.12690508910721876,23.149943354642904,1.4150586213421192,13.488982692101827,1.3292492239789326,66.39268961001807
55.08299994468689,55.08299994468689,0.0,0.7679616694217031,5.939068752502886,-0.8240381509250029,1.1688385681830187,1.5179344831786814,28.20183835461847,1.1880450317651015,71.21688288832156
55.0,55.0,0.0,1.23992046669854,17.83777179011406,-0.8893849618284009,18.458006505803276,0.2985726723567035,17.91128452468005,1.1659272620537189,37.780042322783444
55.09100008010864,55.09100008010864,0.0,0.46936771958394363,31.20463648560934,-0.7978712911775089,22.49419619644325,0.7753526100456964,6.0103902765346255,1.3391977954810221,61.80808221981226
55.486000061035156,55.486000061035156,0.0,0.7693327978349025,1.6068027473493731,1.1721947417355265,12.840771267888066,-0.9376344480737163,20.18262999375048,1.2967431928321451,54.72917796345566
55.67400002479553,55.67400002479553,0.0,1.5615021981680357,30.790407552298113,-1.0310193957282854,23.331296797918036,1.1453562453166701,31.294329731582053,1.0322058607476596,44.23082212790514
56.444000005722046,56.444000005722046,0.0,0.18667813614688322,16.264437755056306,-0.4736656912758548,2.196410693595838,1.5397323658426094,10.611973227888587,1.3178480317864694,48.109558379822495
55.07599997520447,55.07599997520447,0.0,0.11531057180498694,8.959058961841428,-0.6868843920542334,12.520236585625453,-0.04151438369020277,20.731257597450924,1.3322281813957246,30.833517423259465
56.151000022888184,56.151000022888184,0.0,1.2726981175266698,9.702075661588008,0.3151262144575495,18.34389877606051,0.44024003520551425,6.133571971450254,1.3110976789121787,33.7453382164014
56.63499999046326,56.63499999046326,0.0,-0.011586778092359529,30.320047671763437,-1.3836689720006619,12.125235836311225,-0.19310019077390672,15.046380426515846,1.3939994179316673,49.14129362387575
56.15899991989136,56.15899991989136,0.0,-0.8498307393422607,3.031791299409489,1.564058252929832,13.144141824985589,-0.5890104381389767,5.306067440163679,1.3300741348788896,43.97808838868994
56.13199996948242,56.13199996948242,0.0,0.27700828319587645,11.8732932405397,-1.4654873322530224,22.032381298335437,0.3241452503057889,16.713733135432594,1.2110694820632129,39.71472785752384
56.354000091552734,56.354000091552734,0.0,0.11413981256895567,6.624933980876375,1.1034091633650895,6.854238639499102,0.6036285918106952,16.388769337844042,1.2581719456283824,31.13836010289397
56.18900012969971,56.18900012969971,0.0,-0.681673556280602,8.056074698071834,0.604196437877365,0.41991250016896375,-0.695352086698085,20.712638233464478,1.3245124821742185,50.49969117611863
56.41499996185303,56.41499996185303,0.0,0.39462200299337424,26.856479313570954,-1.5232778918606675,7.583158103935136,-0.37243575931061357,4.886071872551329,1.4108940567343629,59.71129846317566
56.51300001144409,56.51300001144409,0.0,-0.10546093795615996,7.671727037779114,-0.43853260040451647,14.093011218060857,0.2444645325318694,19.65968840934721,1.3291413873342406,28.419141328980356
56.515000104904175,56.515000104904175,0.0,1.5707963267948966,21.647032020451853,-1.2000449442451004,16.876801836131985,0.841100460789394,31.41592653589793,1.2392333250829495,54.73154778608948
56.59700012207031,56.59700012207031,0.0,1.5707963267948966,31.41592653589793,-1.1571830881481608,27.672277169412517,1.5707963267948966,31.41592653589793,0.9195973972228592,39.857236447015794
56.68400001525879,56.68400001525879,0.0,1.5707963267948966,30.557790751707117,-1.1619473966067473,23.80138386337553,1.353137631217844,21.71835354448359,1.3346714467384508,48.95914240497251
56.96999979019165,56.9689998626709,0.0,1.3721581181305904,0.0,1.5707963267948966,13.136214472737189,-1.5707963267948966,19.67694899735473,1.7191696462588517,62.31402572023424
55.71300005912781,55.71300005912781,0.0,1.5707963267948966,31.41592653589793,-1.085821563351171,25.216903737627575,1.472999559360346,31.41592653589793,0.8845002704998847,41.49303365023567
57.170000076293945,57.170000076293945,0.0,-0.3527958132909865,10.564521298536881,-0.2549629405160606,0.0,1.5707963267948966,2.4963220293442756,1.3134734183429866,44.91187044342173
57.19700002670288,57.19700002670288,0.0,-0.6465151196609993,0.0,-0.505600748619681,6.825179809212735,-0.6667348047887035,15.166836129441828,1.3867152311135686,30.63260802220954
57.71600008010864,57.71600008010864,0.0,1.5707963267948966,10.408600814153992,1.2679253869121254,23.881545263674084,0.8983341997454547,0.0,1.3141667777940569,50.29328077889778
