Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
43.94199991226196,43.94199991226196,0.0,0.24717174976541045,25.1408053873413,0.06458126228648386,5.627176579301515,1.363952037753216,1.1273826282137793,1.4887021334447075,58.75449909829022
43.877999782562256,43.877999782562256,0.0,-0.3712826484446179,20.721196905964252,0.7889950181838663,20.506333089100437,-0.0704880690161207,26.186798132505263,1.298037129682033,27.2828197031697
44.24900007247925,44.24900007247925,0.0,-0.021552186864405076,17.68677457453306,1.0697206348252974,29.983691972594414,0.5849801917333697,9.730631464349104,1.348331159103642,46.85439741756238
43.53600001335144,43.53600001335144,0.0,0.3323440591723068,23.168543423950844,-0.6185887613410839,20.520135913112497,1.4700521163776874,10.398535732651741,1.205761216160317,46.27403804554321
43.88700008392334,43.88700008392334,0.0,-1.4162895671464035,19.171090952441695,1.4585657962016958,26.499484991922337,0.5434251552323852,13.823959145518074,1.0693573182850018,54.03257933742097
43.83500003814697,43.83500003814697,0.0,-1.414020072981164,18.91736334195348,1.458615210350572,26.00721251299563,0.014735426666949714,13.991468189305825,1.106921746554085,52.90996918015026
43.01699995994568,43.01699995994568,0.0,1.5707963267948966,11.634129435528202,-1.5707963267948966,0.9297902328423344,1.5707963267948966,24.860225901690637,1.0506334861212523,67.09810543953247
44.24199986457825,44.24199986457825,0.0,-0.816511053806391,27.35305805721599,-0.8998588300032981,27.931888004563152,0.05273993693445894,3.752123977807644,1.5070042925768419,51.93312924772955
44.10599994659424,44.10599994659424,0.0,-0.4672454401284845,9.146752897588561,0.4182879993082201,22.453344151359286,-0.7724580635228054,7.554280259644944,1.3356416572791046,37.90807696449808
44.52800011634827,44.52800011634827,0.0,1.5707963267948966,31.41592653589793,0.5258511394995296,31.41592653589793,-1.5707963267948966,0.0,0.8373982850637226,83.10206965568688
43.96000003814697,43.96000003814697,0.0,-1.1106008228355442,31.41592653589793,1.5707963267948966,0.0,0.2536978348870391,17.818558288033362,0.9059410574011669,77.1227795801743
44.26799988746643,44.26799988746643,0.0,-0.17875466239682059,19.94630850173769,1.4638882876286001,25.680737164670184,0.4855678504623768,13.174242391755357,1.1528914210320353,40.769512471295194
44.462000131607056,44.462000131607056,0.0,0.6317077849476241,22.596788071756627,-1.3657089411813963,24.92414779675169,1.2172811009660256,15.903217851280058,1.1198301986292316,47.050775481668175
44.28400015830994,44.28400015830994,0.0,0.8001128533489282,6.277805121126097,0.028016001856420225,22.347457896949553,-0.2543517801825682,10.224028736908723,1.3678832453761007,41.001432446388385
45.28600001335144,45.28600001335144,0.0,0.42603764659029153,4.581574497909097,1.5707963267948966,7.662214721790748,-0.04796320028837325,3.14226666839939,1.3643059262032393,31.33996544712579
45.204999923706055,45.204999923706055,0.0,0.08411240762917091,31.41592653589793,-1.161684766961694,2.7666144649744764,1.5707963267948966,0.0,1.0455401720687394,84.91920584493758
38.924999952316284,38.924999952316284,0.0,0.591025943929814,21.633251248393933,-0.7818013086110303,23.921654841956496,1.1284271211347334,15.57183951456061,1.1851146147344354,39.277069432447924
36.02900004386902,36.02900004386902,0.0,-1.5707963267948966,6.233979252250562,1.5707963267948966,31.41592653589793,0.7019300330729726,0.0,0.7583720490461531,83.86542614068185
36.19700002670288,36.19700002670288,0.0,0.933257983970015,20.605657249297785,-1.1169188255564595,15.070179454622323,1.5707963267948966,14.254801585370133,1.189474595848861,46.396356533325005
36.28399991989136,36.28399991989136,0.0,-1.5707963267948966,18.912256680599373,1.5703696792725959,27.50021213917457,0.6459354268764854,11.759631594340691,1.1706968877701147,59.13315038348411
36.204999923706055,36.204999923706055,0.0,-1.0005289379895208,31.41592653589793,1.5707963267948966,10.299249245046664,0.5001778716068728,18.996217419425125,1.212824683161556,60.3870094242134
36.46799993515015,36.46799993515015,0.0,1.5707963267948966,13.017877864433077,-1.5707963267948966,0.0,1.5707963267948966,28.832493244965406,1.194547180382256,74.76814927139154
36.48100018501282,36.48100018501282,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-0.2943757024288615,1.685364987937895,0.926599150112435,64.05865428204888
36.563000202178955,36.563000202178955,0.0,-1.1243683640804154,0.0,1.5707963267948966,20.621478596763115,-1.5707963267948966,0.37848078341486247,1.1198840055095578,61.28393944665841
36.47699999809265,36.47699999809265,0.0,0.0,15.707963267948966,1.5707963267948966,24.2694279884173,0.0,15.707963267948966,1.203728454965898,33.06349516671363
36.97100019454956,36.97100019454956,0.0,0.2763269698348325,15.707963267948966,1.402496750332141,10.127291945194367,0.260457603887444,5.046218566049513,1.3166003806036926,34.653910144090375
36.926000118255615,36.926000118255615,0.0,-1.5707963267948966,18.80702948637781,1.5707963267948966,30.185529570316568,0.4513458431901798,4.934680614432736,1.2840182361519248,72.30464285965272
36.87700009346008,36.87700009346008,0.0,1.4719229888810528,18.287520565182167,-1.5707963267948966,31.41592653589793,1.5707963267948966,14.941187303296331,0.8914245910324328,53.304468215132246
37.03099989891052,37.03099989891052,0.0,1.502891600139453,0.0,-1.0158380992661522,20.145870575830507,-0.7894053521402999,8.200032479031774,0.9543571171446767,59.85940989663946
37.253000020980835,37.253000020980835,0.0,-0.486917000917861,1.6026157651813704,1.5707963267948966,11.70666956113047,-1.5707963267948966,0.0,1.1059120373898996,53.50549294570803
37.730000019073486,37.730000019073486,0.0,-0.5760284820880931,29.845130209103033,0.18823183006532918,0.9896204656847585,0.7727388427935048,9.856530414779439,1.4708443061780236,63.94755863984826
37.18400001525879,37.18400001525879,0.0,-0.6309082448243488,29.302605364648763,0.7889950181838663,8.21369157400753,0.5707096637829404,16.250764183108405,1.3160786542829506,50.38770523579265
37.039000034332275,37.039000034332275,0.0,-1.5707963267948966,4.68964795890692,1.5707963267948966,31.41592653589793,0.563427865323608,0.0,0.784202804505448,84.37969687796367
37.35199999809265,37.35199999809265,0.0,0.012325682237406488,15.201002450955608,0.45387750123843706,24.19526532493778,0.0,16.167965107499473,1.3454876885353921,20.181271053574065
37.593000173568726,37.593000173568726,0.0,-1.5707963267948966,18.819397778869156,1.5707963267948966,29.265486592520993,1.2832757650831672,8.92757546778095,1.1922187701943678,65.23023267124404
36.49399995803833,36.49399995803833,0.0,-1.0750081619481398,15.707963267948966,1.4421305728192078,23.380910082951054,0.05135323268716108,11.916196327441595,1.113646601805744,49.04620202710864
38.0479998588562,38.0479998588562,0.0,1.5391169049669216,24.097935328984075,-0.06557602538757346,15.707963267948966,0.0,13.12452997701644,1.2050608914794436,37.03606992664529
37.88000011444092,37.88000011444092,0.0,0.0,29.845130209103033,0.0,29.845130209103033,-1.5707963267948966,0.0,1.020923810097082,66.05245785580773
38.00800013542175,38.00800013542175,0.0,-0.4549043873365659,4.118474732144092,1.4320896624956634,14.665361710532355,-0.6716375496739162,1.5761821285906763,1.367746131748252,44.40942907057763
36.644999980926514,36.644999980926514,0.0,-1.5707963267948966,0.0,1.4463509476203467,31.41592653589793,1.2688305818922372,0.0,0.7977099234305253,88.45953173872707
38.07299995422363,38.07299995422363,0.0,0.07968171881039474,24.5694230976755,1.2965857226796431,10.638276502422126,0.2215840189252971,6.2962207924737585,1.4266611232129776,47.4717835714445
37.95599985122681,37.95599985122681,0.0,-1.5707963267948966,21.170738976253173,1.5707963267948966,31.41592653589793,0.363849421848378,0.33414271297659237,0.9080917814947883,82.11892254590568
38.389999866485596,38.389999866485596,0.0,1.0201694499720075,19.981186431997628,-1.1977568721776921,25.56639404497177,1.2695831751213191,15.033669759825484,1.092423539683445,45.90756579198406
38.19200015068054,38.19200015068054,0.0,1.5707963267948966,0.0,-1.5707963267948966,12.116880732869523,-1.5707963267948966,14.310728947722911,1.0084156841844594,50.1706253093855
38.645999908447266,38.645999908447266,0.0,-1.4778617887732635,0.0,1.5707963267948966,1.6361432571942682,-1.5707963267948966,0.0,0.9576704078251361,41.041119786246966
38.299999952316284,38.299999952316284,0.0,0.18534449167494815,24.031802921666714,-0.637635145959277,16.697583733633724,0.9646177199285093,14.563727854263336,1.2204925335201195,37.51240964535122
38.42799997329712,38.42799997329712,0.0,0.9398880819705477,20.226125640051755,-0.7818013086110303,23.921654841956496,1.3636966844092853,15.223902742200613,1.167130801771317,41.7526469811481
38.943000078201294,38.943000078201294,0.0,-0.28686333781400153,13.389031981338839,1.5132542999016878,25.765806789141813,0.08323754270065337,12.578798159391008,1.1491169038625637,42.33085037377018
38.58500003814697,38.58500003814697,0.0,1.5707963267948966,30.908965718904575,-0.9534536284678023,31.41592653589793,1.5707963267948966,31.41592653589793,0.9207661770286435,38.62322541251163
37.79900002479553,37.79900002479553,0.0,-1.5707963267948966,3.9632153139873356,1.5707963267948966,28.96984290094007,1.5707963267948966,15.358318253842718,1.3048858992895491,68.65075683750199
38.835999965667725,38.835999965667725,0.0,-1.5707963267948966,0.0,1.5707963267948966,7.6729468150020885,-1.5194430941077355,0.0,0.9363011298759829,43.350015191926445
39.068000078201294,39.068000078201294,0.0,-0.03167942182797501,14.432785657917975,1.505220301407323,28.272120402652284,-0.15707963267948966,14.870994798595454,1.1899237588611427,40.88917420412703
38.96499991416931,38.96499991416931,0.0,-0.6336608087705309,25.599487420931133,-1.5126229061308634,27.064653572376564,0.0,11.514653870485276,1.2803123922028123,44.77686538753012
39.69600009918213,39.69600009918213,0.0,-0.4902427626731414,1.6555089089806199,1.425807554229402,13.349854094324538,-0.8602741171114406,1.6670934487937104,1.3035659925632392,45.41536820578369
39.265000104904175,39.265000104904175,0.0,-0.39451373583984384,11.232033975507298,0.5980096223321473,24.27399405290038,0.3270589461065616,12.046444659298494,1.3044090776964983,35.77797333508261
39.73099994659424,39.73099994659424,0.0,0.34946534832076903,12.03409797683707,1.4490097817191545,10.27115416693271,0.2822366950234996,4.702947012378704,1.3294180770967399,30.303686424077313
39.63000011444092,39.63000011444092,0.0,-1.5707963267948966,17.405765383604233,1.5707963267948966,31.41592653589793,1.0582282614528602,0.6659108481804074,0.9260271377150159,81.16767321040948
39.824000120162964,39.824000120162964,0.0,1.5707963267948966,30.4634899454383,-1.5707963267948966,21.43227637317799,1.5707963267948966,26.608814877531024,1.2000058906595035,46.458269612396464
39.823999881744385,39.823999881744385,0.0,1.3993214006458008,3.1879400203472397,-1.413716694115407,14.1237931080326,-1.008963281489427,15.013589093834126,1.122392158312387,48.7766101770792
39.76800012588501,39.76800012588501,0.0,0.05300800782992897,15.707963267948966,0.9239146661062152,17.344106525143232,-1.5637181072026842,0.07078219592212355,0.9076463202638927,55.52799138210953
39.78500008583069,39.78500008583069,0.0,0.17882887816347626,19.738519700488453,0.26461071374691103,21.644984149339543,0.5536419608806791,15.544710335600533,1.3052313248307823,14.446575406670906
39.91000008583069,39.91000008583069,0.0,0.2175809961099725,14.554349030219306,0.23261925543548045,25.751850886610047,0.1501263000021995,16.01624630797753,1.3898890487246676,22.578947632601903
40.125,40.125,0.0,-0.7100689814888934,8.037373076469635,1.5707963267948966,29.239237934698426,-0.2620472652477816,9.674276995455035,1.2018497070372558,57.85267514976681
40.86400008201599,40.86400008201599,0.0,1.5707963267948966,31.41592653589793,-0.22540864330034438,31.41592653589793,1.4673469041487792,31.41592653589793,0.99133032094201,31.654650187347983
40.81099987030029,40.81099987030029,0.0,-1.5707963267948966,0.0,1.5707963267948966,29.98835358926685,1.5707963267948966,17.63196950042671,1.4409253833776277,75.06465905689227
41.026999950408936,41.026999950408936,0.0,-0.5406605394930468,9.198301285372036,0.8355485332865961,13.725125066721164,-0.5454725946467576,10.051802273395834,1.2123018402442627,27.596578929862304
41.050999879837036,41.050999879837036,0.0,-0.13732256758803718,15.536720612987185,1.5707963267948966,23.0295401077586,0.08225570994055606,16.404590252727917,1.202034208028699,34.27673261170674
40.82299995422363,40.82299995422363,0.0,0.9371355180243657,31.41592653589793,0.05817342066403319,31.41592653589793,-1.5707963267948966,0.0,0.9616558347599011,79.84697318661311
41.562999963760376,41.562999963760376,0.0,-1.1542366595402092,0.0,1.5707963267948966,7.341562176534701,-1.5707963267948966,0.0,0.928783695592195,46.34009944042118
41.11500000953674,41.11500000953674,0.0,-1.5707963267948966,0.0,1.5707963267948966,19.910614763512115,-0.4519562146429327,0.0,1.0299037724299158,64.98417765043669
41.8529999256134,41.8529999256134,0.0,0.32047368218652283,13.307672990832284,1.0757604998738084,13.965142611495363,0.3773249048561799,8.099798497991527,1.3121059113265188,21.655578201289337
41.348000049591064,41.348000049591064,0.0,0.0,31.41592653589793,0.0,31.40259618629505,-0.5125680653420364,0.0,1.5944118373433984,63.64489824975091
41.41600012779236,41.41600012779236,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,5.724313105229026,1.5707963267948966,31.41592653589793,0.7658470729038163,65.11709455038444
41.937999963760376,41.937999963760376,0.0,1.5707963267948966,18.895903288296203,-0.49838117222221245,29.831756375981566,0.5618330453054696,30.72155236178309,1.4415449831712799,45.80199486603434
42.04800009727478,42.04800009727478,0.0,-0.0575280100435088,14.920656331415033,1.0024900261896308,16.073188638119007,-1.5707963267948966,0.0,0.87271735052142,55.4907328942932
41.76300001144409,41.76300001144409,0.0,0.17817731681232907,19.309191378370627,0.3548352997175298,22.139724190910123,0.512544384975896,15.642808583734253,1.3073578360167786,14.972201982766212
42.257999897003174,42.25699996948242,0.0,-1.353215330684924,5.736235404459686,1.5707963267948966,31.41592653589793,0.5759681707670632,0.308283040028563,0.7310266041939378,82.32456109312156
42.144999980926514,42.144999980926514,0.0,-1.080702068753544,3.1782286143268,1.5707963267948966,31.41592653589793,0.08220477446024477,7.2166850457985685,0.7543091747578676,73.69885666278569
42.38700008392334,42.38700008392334,0.0,0.0,15.707963267948966,1.3453876834945522,31.312477113251813,0.2261051306507611,15.707963267948966,1.212597376735842,41.100408184357036
42.19599986076355,42.19599986076355,0.0,-1.061643119072217,15.707963267948966,1.1922911721799303,25.973196497603475,0.6149895118559952,14.95512231295298,1.100004992536998,48.06692802603874
42.230000019073486,42.230000019073486,0.0,0.48946820992072193,23.699980090435517,0.026328271802986913,24.53566533998078,0.9682146101534228,18.134999592671683,1.3336901093371216,23.08158541632592
42.24500012397766,42.24500012397766,0.0,-0.22653134281024037,14.237945193542117,1.5707963267948966,23.67761769943777,-0.06866005391279825,16.590997313565204,1.1964071021149514,37.35535394796605
42.598000049591064,42.598000049591064,0.0,-0.6336608087705309,15.707963267948966,1.5707963267948966,30.849708073356066,0.0,1.9293613752926717,1.0308461242384535,70.71784460213883
42.70700001716614,42.70700001716614,0.0,-1.377093346123769,0.0,1.5707963267948966,5.571101543002174,-1.5707963267948966,0.0,0.9220367993550472,43.36659644752092
42.603999853134155,42.603999853134155,0.0,-1.5707963267948966,0.0,1.5707963267948966,18.591936035929834,-1.357514196603325,0.0,0.9857122127969286,56.659231455726825
42.90599989891052,42.90599989891052,0.0,-1.2503226446083737,0.7360581527223129,1.5707963267948966,29.67310587944433,0.7200023362196428,0.0,1.2051009351897513,82.51407863857591
42.75200009346008,42.75099992752075,0.0010001659393310547,-1.0766437583253705,31.41592653589793,0.2114262507871691,31.394587507600484,-1.5707963267948966,0.0,0.9695875157778162,78.83999237396735
42.89800000190735,42.89800000190735,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,1.899394697819079,1.5707963267948966,31.41592653589793,0.8610516931007808,71.3085030483272
43.288999795913696,43.288999795913696,0.0,0.0,11.15931471254018,1.0566111530190094,31.41592653589793,0.7289099708101445,15.013589093834124,1.348151881091335,47.45430318857375
43.36299991607666,43.36299991607666,0.0,0.9539318178666915,25.153312895771737,-0.3852833374620317,9.44747493776823,0.0,15.707963267948966,1.284415718574743,40.53050272032979
43.13100004196167,43.13100004196167,0.0,0.17985588156477197,20.415235172195402,0.12239700431006859,20.86516548060548,0.6184207421342132,15.390086010021525,1.2985584348452472,14.730425678475289
43.40899991989136,43.40899991989136,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-0.245142439035123,0.0,0.8327914254783804,84.69854161536882
43.812999963760376,43.812999963760376,0.0,-0.7743289549102176,0.85213868113531,1.5707963267948966,30.786958949021354,-0.3961009496458031,14.52600969842139,1.0175580729909808,72.60924047716877
43.638999938964844,43.638999938964844,0.0,-1.0765476239098815,3.580507512478853,1.5707963267948966,31.16791378119997,-1.167461821917775,5.656877332265848,0.7331185684393912,68.15567110315044
43.407999992370605,43.407999992370605,0.0,0.5091532077226795,22.555249482415796,-0.0600061919586401,19.90552300859871,0.4390974049367218,15.45928021481177,1.2956345531624156,19.985134922585555
43.592000007629395,43.59099984169006,0.0010001659393310547,1.0874840815031042,31.41592653589793,-0.4434446184776109,30.81145821292881,1.5707963267948966,22.82750069295649,1.4391490653370747,42.399022772882354
43.60699987411499,43.60699987411499,0.0,0.28759876967546094,21.205658368712314,0.0,21.119644693023044,0.719227221794898,15.259575997425243,1.2994671964297577,19.35378034905157
43.829999923706055,43.829999923706055,0.0,-0.26186650188858474,24.630196991541492,1.5707963267948966,30.514034986430968,-0.1362018960745113,0.0,1.3639552127923866,75.61869622410975
42.924999952316284,42.924999952316284,0.0,-0.13652815675431879,5.608718970730139,1.107095119764729,13.389485726386646,-1.5312591991183764,0.366010401888891,1.147477708493877,51.22362156611812
43.95899987220764,43.95899987220764,0.0,-1.5707963267948966,0.0,1.5707963267948966,9.921058346333616,-1.5707963267948966,0.0,0.9533869991686437,44.650975295567996
44.021000146865845,44.021000146865845,0.0,-1.307971011141048,0.11997185659088438,1.3767522750420063,31.30755952738841,0.7853457187737896,1.8185743328233466,1.1350785252689675,84.22928708233337
44.383999824523926,44.383999824523926,0.0,-1.2307704732576386,31.41592653589793,0.23502177614183267,31.393308828765942,-1.5707963267948966,0.0,0.9631011250621025,80.0796266920581
44.74300003051758,44.74300003051758,0.0,1.4365911900541974,30.008539641163633,-0.7297936747657774,17.607357965768045,1.3838639548251517,30.059093654213765,1.1708122788056707,43.5258182731007
44.48099994659424,44.48099994659424,0.0,0.015296763136939359,10.834344302877009,1.0566326626055098,31.41592653589793,0.6936612765175538,15.143418109262237,1.3507554130695683,47.45595650434718
44.395999908447266,44.395999908447266,0.0,0.7087914780784568,22.666137937582295,-0.36885900640898256,2.5776518287616,-0.5187831912048455,9.903985015552202,1.372008525464247,47.22806129951556
44.342000007629395,44.342000007629395,0.0,0.44978541701564,20.21810625604268,-0.19424006457849305,21.095392854406448,0.9513932671682442,10.111600666488338,1.2707266917265772,33.0817746749545
44.52400016784668,44.52400016784668,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.3172317681026042,0.0,0.7649729498860145,76.92673530689083
45.15999984741211,45.15999984741211,0.0,0.7827308867982871,16.560101949084277,0.0,16.125866527526956,1.0759858705842937,16.88832738687536,1.270061910267732,20.858390673990797
44.95900011062622,44.95900011062622,0.0,-0.9688725231364363,5.139283108235428,1.195954306394871,29.52002625729913,-1.0116042595955719,6.347790389639995,1.2393348364006316,60.64294538361504
45.10600018501282,45.10600018501282,0.0,1.216182324338955,31.41592653589793,-0.6691899905389909,25.123725422675584,1.2158724734402795,19.6241469956497,1.3089708974364382,46.24482861870095
44.980000019073486,44.980000019073486,0.0,0.36685002170932635,31.41592653589793,1.1273517083172857,31.41592653589793,1.5707963267948966,9.96570189480857,1.5676126351832522,53.57603806535522
45.46199989318848,45.46199989318848,0.0,0.12810002800908812,19.8106805280176,0.1914139917360158,20.249690880702325,0.5859855600342861,13.729995257231401,1.296514115390201,15.965815661737487
45.43299984931946,45.43299984931946,0.0,1.3089298249063117,28.05419110458434,0.0,31.41592653589793,1.4345944307203853,15.707963267948966,1.2850358733814473,45.52397958996764
45.646000146865845,45.646000146865845,0.0,-1.5707963267948966,0.7135321519388036,1.5707963267948966,3.336491504068766,-1.1571357098369148,2.9720630957193466,1.1218813645990624,44.43559330069044
45.56099987030029,45.56099987030029,0.0,-0.9682938757088275,5.962615492005581,1.246438630250807,10.864818781514211,-1.413716694115407,1.5707963267948966,1.1254790101493148,46.31153420134906
46.16499996185303,46.16499996185303,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.939783318139574,0.0,0.7875596354975519,88.27773340325797
45.771000146865845,45.771000146865845,0.0,-1.5707963267948966,31.41592653589793,-0.3061613953211412,31.41592653589793,-1.5707963267948966,0.0,0.8505127870728731,76.80230009703843
45.5550000667572,45.55400013923645,0.0009999275207519531,1.338969478128203,29.38284219725764,-0.6027553066006464,5.858245667419288,1.247888100180095,29.07212436284148,1.3391120154517975,57.88082174510596
46.10800004005432,46.10700011253357,0.0009999275207519531,-0.12500336131820458,2.762452596254338,1.5707963267948966,31.41592653589793,0.8055113004110976,14.833623209905078,0.8953665640369637,65.56831155914466
45.90499997138977,45.90499997138977,0.0,1.2225628395675718,26.869939084222125,-0.8586756613082356,0.0,-0.8098070403480712,12.152667770719798,1.2574716403883954,66.58242522881488
46.125,46.125,0.0,0.7383501897333601,23.36921364123399,-0.8895857903416171,24.06370609667035,1.5707963267948966,16.35043769794648,1.2343355660106556,45.63240520233296
46.187999963760376,46.187999963760376,0.0,-0.4464533285918264,10.765215856510558,0.8056259714672002,15.707963267948966,-0.6485206618699079,10.277406177914518,1.1866499342427632,29.154061952808085
46.46300005912781,46.46300005912781,0.0,0.6389940818067795,16.651719375082155,-0.04334718039027437,19.369904509649814,0.77302599036125,17.76974166602415,1.2732200660602175,17.066002234784538
46.39199995994568,46.39199995994568,0.0,-1.5707963267948966,0.0,1.5707963267948966,28.07345922072052,-1.5707963267948966,0.0,0.9222326049810149,68.93820747937846
46.367999792099,46.367999792099,0.0,1.5707963267948966,31.41592653589793,-1.341007143191641,29.237374025541822,1.5707963267948966,20.02723959562476,1.3645929112295754,53.274981789210045
46.60699987411499,46.60699987411499,0.0,-0.024171616644173832,15.707963267948966,0.6100770245812641,15.707963267948966,0.0,3.8899592310172846,1.3759611181113116,31.31405086619182
46.407999992370605,46.407999992370605,0.0,1.5101038256722206,31.41592653589793,-1.0972934155493956,9.919171186760153,0.6008863445530594,26.255426094283557,0.8442666549468449,61.25689996724263
48.07800006866455,48.07800006866455,0.0,0.9318041098435114,23.91810771766785,0.15812774668725182,31.31273993367215,1.4193758929505038,14.188548110971768,1.2872539094742155,42.21813093337386
47.17999982833862,47.17999982833862,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.6759663527076647,40.0
46.66499996185303,46.66499996185303,0.0,-1.2025058047420285,2.5016799588658616,1.5443413795266856,6.2608469582740165,-1.5707963267948966,0.0,0.9245429817773608,45.359156884637606
47.24400019645691,47.24400019645691,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.1022184059960816,0.0,0.787822004430451,88.45268575878339
47.039000034332275,47.039000034332275,0.0,-1.5707963267948966,31.41592653589793,-0.5392115949417225,31.41592653589793,-1.5707963267948966,0.0,0.8515547562438233,74.20864507077913
47.623000144958496,47.623000144958496,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.7905589807965819,74.48383556474347
47.032999992370605,47.032999992370605,0.0,-0.5490744087803008,2.9480667942319005,1.5000766227335423,30.542923372044076,0.7400628675240349,9.953329704331592,1.2038898251518517,68.25341758151734
47.39999985694885,47.39999985694885,0.0,0.8030609471259086,22.55480299119253,-0.453651522452596,5.201669349159755,-0.7680750144330974,11.814561480664077,1.258003079763404,46.03736616359364
47.40299987792969,47.40299987792969,0.0,1.5707963267948966,31.41592653589793,-1.0266932237482038,31.41592653589793,1.4227189738336994,31.41592653589793,0.9158234332167767,39.557977778397714
47.26200008392334,47.26200008392334,0.0,-0.025008349411320407,15.143336548601825,0.8855222430403914,14.427347431786755,-1.3144201274580305,3.1394961845500724,1.1195882553300662,46.9075642502862
47.17799997329712,47.17799997329712,0.0,-0.3174326827218572,11.415467357315716,0.7088309345087968,16.186309451576946,-0.47498381180913407,11.181525975894358,1.2085244373936215,24.736926255070365
47.240999937057495,47.240999937057495,0.0,0.0,14.5101455003417,0.11056977436899951,20.902159308395962,0.0,15.041624218591412,1.3439058760561307,12.982147869553614
47.33500003814697,47.33500003814697,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,28.566792000259937,0.7155454521415044,43.05105443455268
48.51900005340576,48.51900005340576,0.0,1.022257562186735,28.718559636279476,-0.6307621473267995,29.82691255735443,1.4876827281214415,19.59792249896625,1.3237892495401908,45.19170528893514
47.644999980926514,47.64400005340576,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,1.3667558906479425,0.6132223839022859,31.41592653589793,0.9783271893142484,80.21112068332958
48.146000146865845,48.146000146865845,0.0,1.5707963267948966,31.41592653589793,-1.4126685801076446,31.41592653589793,1.5707963267948966,29.896511378920735,0.7713790906639606,41.45227095406304
47.9210000038147,47.9210000038147,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.6759663527077482,40.0
47.70199990272522,47.70199990272522,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.67596635270778,40.0
48.07200002670288,48.07200002670288,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.6175421104349074,88.65784431826967
48.127999782562256,48.126999855041504,0.0009999275207519531,-1.5707963267948966,31.41592653589793,-1.0035669107745266,31.41592653589793,-1.5707963267948966,0.0,0.8311246988649235,68.92301112254033
