Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
78.41100001335144,78.41100001335144,0.0,0.15923988335023043,18.2413701626602,0.596641445666362,11.160651724283642,-0.8971364010798523,23.105508353079347,1.2233412836961348,37.587421902177304
78.66000008583069,78.66000008583069,0.0,0.9279535419618118,15.766443899738642,1.1643498730623665,2.3307394479722205,-1.3259784508918941,19.42100579112577,1.1625491899910023,57.58687200606882
79.24300003051758,79.24300003051758,0.0,0.6423275332822245,11.862721028212473,1.5479691371595656,4.99566512546286,-1.3381002413303476,30.58496451621747,1.115349481949139,68.60402821292585
79.00400018692017,79.00400018692017,0.0,-0.2798438696163159,6.784626947185965,0.4640277698881625,0.0,-0.46121063969255716,5.36199057771773,1.4616476403766896,22.65856615024434
79.16100001335144,79.16100001335144,0.0,0.22458293609758,23.12884436866562,0.5496019234648749,17.95635663587842,-1.2099962642376514,21.159344300252446,1.2172810909490612,35.13640548253852
79.06200003623962,79.06200003623962,0.0,0.37104908953730076,16.560249073607647,0.593695689956889,13.278321498364587,-0.8893202877500608,17.73474330747284,1.1912041042368269,30.031697025865498
79.41100001335144,79.40999984741211,0.0,0.3500094579988246,23.19952472608391,-0.05527173003437447,14.153376060148357,-0.10455583124503565,15.235155943909731,1.3410432053324308,20.24097037353847
79.46499991416931,79.46499991416931,0.0,-0.7948708658775041,9.752100875225524,0.17241559871865553,0.029509098851159706,-0.12647098768728093,6.324673908931752,1.366067599912766,27.81999095059713
79.41499996185303,79.41499996185303,0.0,1.5088940369989594,29.330245584412125,-0.5305335483757215,10.657392861807917,-0.7205446302412499,14.864696371600058,1.156423150225707,52.951688319683925
79.37000012397766,79.37000012397766,0.0,0.14202529234495426,10.820605546309778,0.46124346061555066,8.050271479127728,-0.9456221626800723,27.5863187615684,1.379287890868204,47.349747219414866
79.90900015830994,79.90900015830994,0.0,0.41791081564145527,16.68702330276247,0.2438602997733167,10.463786394662979,-0.45113939991143015,22.189769284338542,1.2914152651233093,30.080300336193048
79.38099980354309,79.38099980354309,0.0,-1.5707963267948966,0.0,-1.297109115708094,12.99281254725817,1.5707963267948966,4.203930758573397,1.1361868377172475,55.388116872755404
79.6800000667572,79.6800000667572,0.0,-1.2114355312859146,15.707963267948966,-0.3726131683012359,15.568376850870688,0.2648083089286417,14.478679822043937,1.245312475680415,28.020557395754484
79.91799998283386,79.91799998283386,0.0,0.9928239696557686,15.610647460807233,-0.4095167111000466,9.65803758623527,0.631118841959061,19.163971176300816,1.240817800312651,33.02163375805186
79.72399997711182,79.72399997711182,0.0,0.0,14.130404140710228,0.09641165305360166,16.645172989101408,0.12657552189213905,20.664688441451293,1.3401398816977053,13.379520128662755
80.1509997844696,80.1509997844696,0.0,0.058920808375873726,15.634049365836178,0.9394598792156403,9.586882229959267,-1.3139269178849557,27.244252567739753,1.1161662956134515,52.89753876195658
80.05900001525879,80.05900001525879,0.0,0.953293580993054,15.090185099574818,1.2507020936567064,1.34546800961955,-1.4098949711415425,19.5968430337468,1.1719306622774772,59.75931970069843
80.14600014686584,80.14600014686584,0.0,0.41158125564328196,15.858383549775272,0.7362752821227702,12.040795953500876,-0.9563732513856614,19.654716355612187,1.1744545693750816,34.999185015176415
81.22499990463257,81.22499990463257,0.0,-0.42667843263919475,5.903604372065245,0.5683966937939816,0.9955695807259352,-0.612488995795887,3.9517892060862376,1.4216878243849413,24.946492456459694
80.22499990463257,80.22499990463257,0.0,0.8839323283195697,25.776645554023396,0.2676308927607623,15.866581852184185,-1.3212163769253311,20.32787276311242,1.1498866556301126,45.23018197488768
80.64499998092651,80.64499998092651,0.0,0.4206759115909336,16.16636299736535,0.5930055004366168,13.774490777021215,-0.8874889751628922,16.66960173719771,1.187852197328564,28.92238648648599
80.79099988937378,80.79099988937378,0.0,0.3627038365875831,23.52945517356549,-0.09865198432591474,14.352520896536644,-0.051815147443069344,14.711439133758093,1.3459951292124424,20.57430365356988
80.5680000782013,80.5680000782013,0.0,-1.0486966314370194,6.7707389087706575,0.22289503252817722,0.0,-0.13132968885045188,4.349174918456564,1.3397790280762247,28.44880820439714
80.6949999332428,80.6949999332428,0.0,1.5707963267948966,31.41592653589793,-1.4997425097363417,3.2402392830868525,-0.5951662286356306,10.524681067424117,0.7342646727644411,73.28320103037484
80.63699984550476,80.63699984550476,0.0,1.5707963267948966,11.584802078629373,1.5707963267948966,0.07883055610551926,-1.5707963267948966,27.208940225855546,1.468534454722669,70.59060133430673
80.9300000667572,80.9300000667572,0.0,0.26235931055016193,17.62172822437619,0.45600488720501364,10.882845660071254,-0.719339248203023,22.74044805273282,1.2592371039766566,33.97270533586732
81.25600004196167,81.25600004196167,0.0,-1.5150367964406868,15.707963267948966,0.2736872110868025,28.700775815207137,0.0,19.91189402652236,1.44969886395469,43.87279359696294
