Total time (s),Time  o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
12.092999935150146,12.092999935150146,0.0,1.5707963267948966,30.49145472142919,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.9738397210891815,72.93089361934258
12.131999969482422,12.131999969482422,0.0,-0.6200250117967223,11.870330797845645,0.05077724252513083,21.113105785866324,0.21181938730039965,22.19998447920642,1.3199194761493596,26.403706545515224
12.066999912261963,12.066999912261963,0.0,0.05856318803328531,23.72062257657148,-1.0694613853531352,5.6155243103212324,1.5707963267948966,7.908742207229837,1.180635711143389,61.47233151294334
12.269999980926514,12.269999980926514,0.0,1.225917046926251,0.0,-1.5707963267948966,22.235889221060475,-1.5707963267948966,0.0,1.1044925294327674,71.64883218184445
12.10700011253357,12.10700011253357,0.0,0.0,24.196788203681958,0.0,15.707963267948966,-0.20079852352994254,15.707963267948966,1.3742683709013435,19.215744576680404
12.164000034332275,12.164000034332275,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,24.210771838414285,-1.5707963267948966,0.0,0.9643964493280976,75.8502804849582
12.09500002861023,12.09500002861023,0.0,-1.2884998211649363,17.904843959496215,0.19174553704539957,26.176876098011462,-0.45086873406871364,11.041125480905482,1.3564240900191888,42.86555280186471
12.202999830245972,12.202999830245972,0.0,-1.5707963267948966,12.095700833479663,-1.5707963267948966,2.6642147838009596,-0.5797657266308769,30.79508552100692,1.4160968594825734,60.10486546958213
12.23199987411499,12.23199987411499,0.0,1.5707963267948966,31.41592653589793,1.02036755746289,22.202993011493785,-1.5707963267948966,0.8537242229936268,0.883713119536955,75.96585141688486
12.28600001335144,12.28600001335144,0.0,-1.5707963267948966,10.914560592964913,1.5707963267948966,31.41592653589793,1.5707963267948966,21.163730573429863,1.0866350800309867,61.366397744727706
12.302000045776367,12.302000045776367,0.0,-1.5289334456203238,15.707963267948966,1.4858751964223773,31.41592653589793,0.9205450961184051,31.41592653589793,1.053062985863334,55.48740970697966
12.279000043869019,12.279000043869019,0.0,1.5707963267948966,22.336107613520102,-1.5707963267948966,0.0,1.5707963267948966,2.9431646731165957,0.8040098041127633,69.5900279838293
12.196000099182129,12.196000099182129,0.0,1.1028216416988224,22.77264650900079,0.40360903719315055,20.497072862606522,-0.9494775385040937,11.008113801095673,1.1502734647323085,43.69098538506262
12.191999912261963,12.191999912261963,0.0,-1.5707963267948966,14.170926553027382,0.7846150415856408,22.74637609730447,0.15707963267948966,17.27875959474386,1.3271665664588954,44.13643572907388
12.269999980926514,12.269999980926514,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-0.19863182639474508,31.41592653589793,0.8241008513986159,86.59128793662958
12.153000116348267,12.153000116348267,0.0,1.413716694115407,31.41592653589793,-0.12076118423242521,12.836112646132813,-1.413716694115407,1.5707963267948966,1.0520579140860389,75.4779381575927
12.311000108718872,12.311000108718872,0.0,-0.9036630372262193,8.131050427217676,0.5439571949570507,24.3290762179004,0.7665729255506847,24.706432318409547,1.2524007986135548,45.41669807369122
12.207000017166138,12.207000017166138,0.0,1.5245389251609724,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.6392781579193954,88.65837667425443
12.26199984550476,12.26199984550476,0.0,0.8274891162885436,2.013728109053792,-1.0625264612141465,23.566239932539904,-1.1737836785827063,4.857765752440404,1.1546036524481573,62.784360147723234
12.176999807357788,12.176999807357788,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,-1.5707963267948966,1.0748303223205427,0.8275439777603132,74.65656262597952
12.394999980926514,12.394999980926514,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,30.08710097561435,-1.5707963267948966,0.0,0.7886510824705711,74.69876079610569
12.265000104904175,12.265000104904175,0.0,-1.5707963267948966,2.19688069154725,-0.6330822666391638,31.41592653589793,0.9029153689916061,24.38967380941424,1.1819897860822242,75.3012485389968
12.401999950408936,12.401999950408936,0.0,-1.5707963267948966,10.979469756822333,-1.5707963267948966,0.0,-1.1369612040679908,31.41592653589793,1.397837467921028,63.57375030178616
12.407999992370605,12.407999992370605,0.0,0.0,15.707963267948966,1.5707963267948966,31.41592653589793,0.0,16.561687490942592,0.9002820314964005,42.49966685476102
12.335999965667725,12.335999965667725,0.0,-1.4852258684589303,10.756105315587504,1.413716694115407,30.51540891508176,0.7790466814545858,31.41592653589793,1.3412462925543858,61.786823251368666
12.26200008392334,12.26200008392334,0.0,-1.5707963267948966,10.004338911211697,1.5707963267948966,31.12855190943194,1.1841493861412933,30.611050286931093,0.8719565445272563,61.42545090564614
12.312999963760376,12.312999963760376,0.0,0.0,6.628144345571137,0.0,15.707963267948966,0.5857005105054166,18.65112794106556,1.3597399150180978,28.89777721200268
12.386000156402588,12.386000156402588,0.0,1.4829976017042144,30.491190648538876,-1.167187289601746,4.789109594657557,0.6213187882908029,1.1698618294461163,1.168527791492788,78.6985379441958
12.264999866485596,12.264999866485596,0.0,-1.0068427049073474,15.120910082314758,0.5973935124154042,20.992231471828514,0.5208086459488971,19.011041928275972,1.2000733209224597,32.02363811740848
12.407000064849854,12.407000064849854,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-0.11630510727979415,31.41592653589793,0.8256691050381573,86.29589258435902
12.460999965667725,12.460999965667725,0.0,1.5707963267948966,31.41592653589793,0.3121802911906078,15.26128355180687,-1.5707963267948966,0.0,0.75614533477965,79.46417030914672
12.327000141143799,12.327000141143799,0.0,-1.4184470776058857,1.3405919658601597,1.439830873937959,30.168661611550142,1.5707963267948966,29.25066696797654,1.2096981608604287,70.87362021962926
12.347000122070312,12.347000122070312,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.617542110434944,88.65784431826967
12.420000076293945,12.420000076293945,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.6175421104350435,88.65784431826967
12.364000082015991,12.364000082015991,0.0,1.5707963267948966,29.845130209103033,-1.5707963267948966,0.0,0.0,0.0,1.0422923600165361,83.0951205587991
12.502000093460083,12.502000093460083,0.0,0.0,15.782645920962556,0.3375494084815456,20.823451878643553,-0.04469290793018832,12.028959779252162,1.3320807001401602,19.417939622973392
12.473000049591064,12.473000049591064,0.0,-1.413716694115407,3.0153929821987253,-0.1248836763556479,30.83782504046684,1.0610587631350563,27.60769797990074,1.1868343019440686,72.95488437862775
12.389000177383423,12.389000177383423,0.0,-0.010084982899464781,26.6874330247713,0.0,15.707963267948966,-0.11106934328189522,15.707963267948966,1.4085518254406617,23.115828683475634
12.443000078201294,12.443000078201294,0.0,0.9755254210777766,25.463217478726733,0.0,15.707963267948966,1.289684686436756,6.190865015213165,1.1543127921689638,48.38574380274945
12.424000024795532,12.424000024795532,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.021983793174909394,31.41592653589793,0.8290909029241952,85.74379081215245
12.471999883651733,12.471999883651733,0.0,-1.5707963267948966,10.275545240717719,1.5707963267948966,31.142216522099663,1.1716150487677772,30.649322010231213,0.874528571094633,61.172549559154845
12.42300009727478,12.42300009727478,0.0,-0.3277863641125923,21.2691857849058,-0.9607783613292085,16.973506394243536,-0.98509581628948,19.085117435064426,1.273106579523971,16.503538797698614
12.475000143051147,12.475000143051147,0.0,-0.0877987250906822,16.19511313835923,-0.7384397429704948,17.511375036258556,-0.9494775385040937,16.877825097395082,1.2758547617346019,17.10656609551826
12.674000024795532,12.674000024795532,0.0,-1.5707963267948966,12.423828518212938,1.5707963267948966,25.51368600524216,1.5207388575127077,19.924271812935316,1.1945323165848514,50.8688907717292
12.433000087738037,12.433000087738037,0.0,-1.194641853950713,3.843794074842353,1.5178340908060624,31.036382354196927,-0.08306955877957199,27.856160538151844,0.991722399137425,74.41605183801047
12.354000091552734,12.354000091552734,0.0,0.0,15.707963267948966,1.5707963267948966,30.969246819755835,0.0,15.707963267948966,0.9942776752051778,41.61282377578579
12.520999908447266,12.520999908447266,0.0,-1.5707963267948966,0.0,1.5676427472499577,31.41592653589793,1.5707963267948966,31.41592653589793,0.7905803258517993,74.51535799515767
12.502000093460083,12.502000093460083,0.0,1.39224947109631,29.726385069851165,-1.3707822480772132,2.000140787176835,1.5023114108720694,1.797135943762358,1.133122543784448,81.75115772586759
12.33899998664856,12.33899998664856,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.6175421104349484,88.65784431826967
12.458999872207642,12.458999872207642,0.0,1.5707963267948966,27.268956299754137,-1.4686624163305602,0.0,0.08855917796232403,0.0,1.1662281915935038,78.2762300759336
12.535000085830688,12.535000085830688,0.0,-1.5707963267948966,0.09732000149215914,1.5707963267948966,31.41592653589793,-1.5707963267948966,24.097965591731196,0.8997792548580043,82.45727779996031
12.555000066757202,12.555000066757202,0.0,-0.8874156691208741,7.681428829269119,0.5383661328325066,30.988808218306467,0.6936497560358714,23.940004949312915,1.321521355926923,55.54066770213413
12.477999925613403,12.477999925613403,0.0,1.5607113438954319,31.41592653589793,-1.5707963267948966,0.0,1.4597269835130013,0.0,0.6958575021181305,88.64308709492687
12.690999984741211,12.690999984741211,0.0,0.9211565557004476,24.919528824953442,0.36511774995083834,19.359140767457347,1.4471322630206749,6.70654214669967,1.1563796511883435,43.068840257948686
12.592000007629395,12.592000007629395,0.0,0.0,15.707963267948966,0.0,15.707963267948966,-0.9994963709713656,15.707963267948966,1.269900143909978,19.16818141518498
12.539000034332275,12.539000034332275,0.0,0.0,24.09054662601386,0.0,15.434253254150697,1.4307099873306752,14.941358742282247,1.3639907410307293,37.776442330916005
12.592000007629395,12.592000007629395,0.0,-1.2901797917037796,14.791036106852104,-0.5647547743762142,25.71295452305307,-1.5707963267948966,28.99233496179972,1.3377199360389984,37.68282654685174
12.532999992370605,12.532999992370605,0.0,0.012756485153436706,14.88911220720275,-0.6925750179105657,18.717800856842416,-1.0422413355567146,15.363590056357166,1.2519786401008917,22.809248231851473
12.690000057220459,12.690000057220459,0.0,-1.5707963267948966,8.866759762643394,1.5431971224942351,31.41592653589793,1.5707963267948966,21.167308205165938,1.1418754814493586,63.87167481267409
12.49400019645691,12.49400019645691,0.0,-0.8839026587091328,7.945423611228094,0.9179627696555613,27.031115705015377,-0.25344576347674025,24.940881469127547,1.2909853832316223,54.04239422218215
12.652999877929688,12.652999877929688,0.0,-0.37714010655669705,18.9355397763988,0.0,15.26128355180687,-1.1974949668423627,21.032171065870443,1.2506920079820645,26.159314593298795
12.544000148773193,12.544000148773193,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.7905589807965632,74.48383556474347
12.789000034332275,12.789000034332275,0.0,1.562370072459822,31.336191129486753,-1.5613569586734217,0.09439368121474878,1.5675642826492628,0.08481316838426767,0.6767468899349786,88.34573848934872
12.521000146865845,12.521000146865845,0.0,1.2595051191911746,3.122641888237004,-1.053638577334807,30.7338322163424,-1.2912025123074864,3.1192512472818565,1.2947458483909076,79.97934021748436
12.625999927520752,12.625999927520752,0.0,1.5707963267948966,29.789083041239863,-1.5424124900637555,0.0,1.5585338772642798,0.0,0.7153136269465997,85.66429262269452
12.759000062942505,12.759000062942505,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,27.922285154130968,0.8352796724087159,85.46704830616443
12.671000003814697,12.671000003814697,0.0,-1.2369393484681845,4.329153247551467,0.7780485017876604,31.41592653589793,0.5989182562079732,27.265204033950994,1.3243823975212237,64.35242210839257
12.680999994277954,12.680999994277954,0.0,1.4401806461033657,28.61159684072391,-1.5707963267948966,0.9808730846287772,1.2504138690372195,1.3662148212558134,1.1620953926817907,81.14338960399488
12.648000001907349,12.648000001907349,0.0,1.5707963267948966,31.41592653589793,-0.6244011828341185,9.463951439607778,1.5707963267948966,0.0,0.7596900478951715,79.84074501753038
12.662999868392944,12.662999868392944,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.571299955823531,0.0,0.8108338620990282,87.64130586542464
12.765999794006348,12.765999794006348,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.6175421104350048,88.65784431826967
12.703999996185303,12.703999996185303,0.0,-1.5707963267948966,0.0,0.8514917123445467,31.41592653589793,-1.5707963267948966,31.41592653589793,0.7946746832017351,86.7069726639713
12.852999925613403,12.852999925613403,0.0,1.5707963267948966,30.597075475151716,-1.5707963267948966,3.0098375888934505,0.528554991238182,0.0,1.1238957595245282,83.85515621288796
12.708000183105469,12.708000183105469,0.0,-0.11359306382832357,14.450841284403664,1.4137867626673244,30.82050069930374,0.07115192132204662,17.29283992369231,1.329248932665489,43.19745679036157
12.635999917984009,12.635999917984009,0.0,-1.368584786606299,1.2783786154033665,1.5707963267948966,31.41592653589793,0.0698476401019259,29.48065504640173,0.9369964034494471,81.01831718244412
12.841000080108643,12.841000080108643,0.0,-0.3279641702067547,19.190588378262557,0.053125530258948346,15.782182057009459,-1.1934155435943157,20.48789459392175,1.2558143799803008,26.16891479290026
12.66100001335144,12.66100001335144,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.7905589807967505,74.48383556474347
12.753999948501587,12.753999948501587,0.0,0.44105559150933327,20.11060789982053,0.009439368121474834,15.802356949163714,0.4319785813657022,11.296445122057813,1.2864101215451482,21.045141763739604
12.770999908447266,12.770999908447266,0.0,-0.311291207603722,18.83060515618597,0.5171577494600896,31.41592653589793,0.27959381448741016,18.82721451523082,1.3583384443149944,33.57256284464671
12.783999919891357,12.783999919891357,0.0,1.4768712511734046,31.41592653589793,-1.5520624396372034,0.8583196308498293,1.5707963267948966,1.057511565838613,0.9780455441409771,86.87646233687795
12.78600001335144,12.78600001335144,0.0,-1.3307403466180179,2.68644049512202,1.413716694115407,30.08456304624529,-1.3565772694910985,27.1888209343155,1.0746052321441906,78.06334910594501
12.710999965667725,12.710999965667725,0.0,0.333856978326712,20.037116515500433,-0.7927478250072362,15.707963267948966,1.5707963267948966,11.557240766002028,1.22455743734086,44.854685340953864
12.79800009727478,12.79800009727478,0.0,-0.13061568069153084,17.783570822058948,-0.7834364148713415,16.081946653945057,-0.32038245775767704,17.07417808920478,1.2792397129230821,13.353398476503171
12.769999980926514,12.769999980926514,0.0,0.21947664020972768,20.87617773774959,-0.8651836935238204,13.01109651770748,0.0,14.224610042350402,1.2925156428575086,28.452353286721554
12.883000135421753,12.883000135421753,0.0,1.456523940854748,30.273202676496446,-1.456523940854748,1.1427238594014861,0.38012975625114465,1.1427238594014861,1.3470882612064687,82.03516098425435
12.778000116348267,12.778000116348267,0.0,0.0,18.54824243365478,-0.1455140305906515,15.707963267948966,0.0,15.707963267948966,1.3123426430550558,7.48488597056677
12.759999990463257,12.759999990463257,0.0,-1.5707963267948966,0.0,0.5510383535091232,31.41592653589793,-1.5707963267948966,31.41592653589793,0.8164599699053753,84.81187668162447
12.728999853134155,12.728999853134155,0.0,1.5707963267948966,29.51010344073525,-1.5707963267948966,4.853482183500086,0.0881920301474945,0.0,1.1751627249480883,79.73143568456663
12.803999900817871,12.803999900817871,0.0,-0.2095105454173073,15.290522852931733,1.389301010213592,30.82114652107698,0.16082687314200775,17.80124884786231,1.298776301911126,42.983616148589775
12.928999900817871,12.928999900817871,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.7905589807967458,74.48383556474347
12.799999952316284,12.799999952316284,0.0,-0.3616456177299188,19.600649877714496,0.36302081986186624,16.20836443166539,-1.3277667969590492,20.990412420744057,1.2012244408671129,32.96233504163336
12.996999979019165,12.996999979019165,0.0,0.0,15.707963267948966,0.0,15.707963267948966,1.57033717185703,15.707963267948966,1.364868543349554,28.27777707074256
