Total time (s),Time  o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
9.139000177383423,9.139000177383423,0.0,1.1441444823395834,25.244000474766214,1.5707963267948966,0.680183949664638,1.5655099123769178,0.0,1.0192015100514613,51.19646950689495
9.2260000705719,9.2260000705719,0.0,0.02774245187681701,15.707963267948966,-1.2268669327894486,29.845130209103033,1.5707963267948966,29.845130209103033,1.2165341347069982,57.93810675677269
9.138999938964844,9.138999938964844,0.0,-1.5707963267948966,31.41592653589793,-1.456464996414605,31.41592653589793,-1.5707963267948966,31.41592653589793,0.9074053308051953,2.2853813948439954
9.140000104904175,9.140000104904175,0.0,0.0,11.868307944807952,0.15867481703759145,15.707963267948966,-0.3111835681409847,13.530810815594366,1.294944622466093,12.810411509624291
9.190999984741211,9.190999984741211,0.0,1.2641634054295638,0.0,1.5707963267948966,0.0,-0.4695946194670574,0.0,1.0872960233252065,35.34479113721508
9.190000057220459,9.190000057220459,0.0,1.527720984032543,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.6872033383408979,40.42608159246382
9.191999912261963,9.191999912261963,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.6759663527078148,40.0
9.111000061035156,9.111000061035156,0.0,-1.5707963267948966,31.41592653589793,-1.5509790990298014,30.522838619776255,-1.5707963267948966,30.522838619776255,0.9803980478747057,2.006066763106649
9.1010000705719,9.1010000705719,0.0,-0.34095066558324194,19.147943924748194,-1.4398324367182136,30.63997778309593,-0.3776569970975412,30.638614140842336,1.4027048457093785,37.154913974145714
9.157999992370605,9.157999992370605,0.0,1.382334051428805,0.0,1.5707963267948966,0.4237630205967573,1.5707963267948966,0.4481342642803945,1.1855619003676983,3.8877867037178495
9.122999906539917,9.122999906539917,0.0,0.5467216720495638,26.14646320575393,0.4537509936154412,10.356927787551935,-1.5707963267948966,10.356927787551935,1.2951046210193011,56.299702458297574
9.135999917984009,9.135999917984009,0.0,1.5707963267948966,0.7498636745278144,0.5562550811181475,8.077422665199673,1.4949627207624356,8.077422665199673,1.452683608226901,28.58215076582485
9.166999816894531,9.16599988937378,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6668428533423074,88.65784431826967
9.208999872207642,9.208999872207642,0.0,-1.4102875899170955,30.15238842675062,-1.5640423778837387,29.836092577952257,-0.3072582176475849,31.339893123647634,1.3504835844659706,23.967565962882297
9.177000045776367,9.177000045776367,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-0.604330302149497,0.0,1.093099942229369,35.41989408080975
9.187999963760376,9.187999963760376,0.0,1.038209318772533,29.35519445121161,1.5707963267948966,0.0,1.5635443098925514,0.0,0.9499262673765002,59.70681108149236
9.339999914169312,9.339999914169312,0.0,-0.1364865120849894,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5550883635269477,31.41592653589793,0.7228629836755021,48.11411468348811
9.216000080108643,9.216000080108643,0.0,-1.5707963267948966,31.41592653589793,-1.3449614063829363,31.41592653589793,-1.5707963267948966,31.41592653589793,0.9152318358949925,4.507106275721473
9.180000066757202,9.180000066757202,0.0,-1.5707963267948966,17.930887851874704,0.5541504600762985,13.53213901080673,-1.5707963267948966,8.259253332149958,1.110754580326183,45.937695145887716
9.206000089645386,9.206000089645386,0.0,1.3721921603725362,0.0,1.5707963267948966,0.0,-0.3703444440204282,0.0,1.1102410047556373,33.78986274008912
9.28600001335144,9.28600001335144,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.6759663527077171,40.0
9.21399998664856,9.21399998664856,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.6759663527078006,40.0
9.177000045776367,9.177000045776367,0.0,-1.5707963267948966,31.41592653589793,-1.5188607763464563,29.07538662423956,-1.5707963267948966,29.07538662423956,1.0529335653410279,5.257293324930117
9.32200002670288,9.32200002670288,0.0,-1.5707963267948966,25.624627919966862,-1.3525973311919246,29.35443812391943,-1.5707963267948966,29.35081529097625,1.2809568143538528,10.222847765179687
9.19700002670288,9.19700002670288,0.0,1.5478433967011689,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,1.0139923988976547,0.4590485248968909
9.316999912261963,9.316999912261963,0.0,-0.7464697260823863,25.091373945981,-1.1170453331794554,26.0648910555009,0.0,26.0648910555009,1.3218487719965177,21.766987969120684
9.223000049591064,9.223000049591064,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,1.265169939252979,0.0,0.9994561701563938,6.088765684450704
9.263000011444092,9.263000011444092,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6668428533423568,88.65784431826967
9.251999855041504,9.251999855041504,0.0,-1.5370658929424796,31.352518472211585,-1.570457393746821,31.41592653589793,1.2635381091473117,31.41211095533779,0.8261347535613858,39.813903456707266
9.329999923706055,9.329999923706055,0.0,1.314299928659437,6.846171854309327,0.2783518185357903,13.254628527828462,0.24118823916659005,13.254628527828462,1.2115934089309013,24.232854372281267
9.246000051498413,9.246000051498413,0.0,1.502010876602458,14.415564223285658,1.4563841631954841,1.1383662202738047,-0.007252016902345115,1.1773237137836425,1.6798625541969532,45.70085891011016
9.292999982833862,9.292999982833862,0.0,-1.5707963267948966,31.41592653589793,-1.4908637082809193,30.99294461572972,-0.015707963267948877,30.99294461572972,0.9975484011431669,28.391103125275826
9.35699987411499,9.35699987411499,0.0,-1.5707963267948966,31.41592653589793,-1.1692736956387688,31.41592653589793,-1.5707963267948966,31.41592653589793,0.9543415268844937,7.976616524068997
9.245000123977661,9.245000123977661,0.0,-1.413829458143159,31.41592653589793,-1.016645866718598,29.240102278755696,0.0,23.967216600098922,1.2432360072303434,30.550502821247647
9.309999942779541,9.309999942779541,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-0.9686139154656417,0.0,1.0269458529811601,38.200537883692945
9.359999895095825,9.359999895095825,0.0,0.0,15.707963267948966,0.0,15.707963267948966,-1.4668156042114493,15.707963267948966,1.3041373714315976,26.776206590915027
9.319999933242798,9.319999933242798,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.6759663527076922,40.0
9.394000053405762,9.394000053405762,0.0,-1.5707963267948966,31.41592653589793,-1.4931596135148255,27.9127077904009,-1.5707963267948966,27.913812937054804,1.0494327676617243,7.866459460306116
9.319000005722046,9.319000005722046,0.0,-1.5707963267948966,20.30996520601969,-1.1680857293764197,27.632825588032453,-1.5707963267948966,27.629489488712206,1.256538246984858,19.663566400614677
9.378000020980835,9.378000020980835,0.0,1.5047752095241251,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,1.0397728418016314,1.3201825484404366
9.36900019645691,9.36900019645691,0.0,0.8243266007125103,9.383410678032035,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6194838160542517,72.05679232555873
9.339999914169312,9.339999914169312,0.0,1.2038794741926377,4.960799019148217,1.0747164248800747,4.960799019148217,0.9361696603736298,4.960799019148217,1.263773743682467,5.344203619172501
9.365000009536743,9.365000009536743,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6668428533423618,88.65784431826967
9.304999828338623,9.304999828338623,0.0,-0.22715207241034374,23.478961413024923,-1.5299192547597904,31.240782999502418,1.563680749667132,31.41592653589793,0.7227727199830334,51.90359748970192
9.396000146865845,9.396000146865845,0.0,1.5707963267948966,2.243421208480904,0.6673962903640157,9.402877632016361,0.5065520932581224,9.402877632016361,1.2411938661387143,25.31566169464273
9.39900016784668,9.39900016784668,0.0,1.4932492705710256,12.785429178398235,0.6899265131843376,9.031967100659536,0.24114501281365475,9.064810286156302,1.3234336621065974,25.419031248031118
9.348999977111816,9.348999977111816,0.0,-1.5707963267948966,31.41592653589793,-1.5080273745140163,30.572046510300396,-1.5707963267948966,30.572046510300396,0.9852426054453135,2.523131043354594
9.407000064849854,9.407000064849854,0.0,-1.5707963267948966,31.41592653589793,-0.555004462572641,31.41592653589793,-1.5707963267948966,31.41592653589793,1.0438825610359659,19.45359415757393
9.376999855041504,9.376999855041504,0.0,0.1569668686517376,15.707963267948966,0.5538676992942477,13.53213901080673,1.5707963267948966,8.259253332149957,1.2109695854291112,30.55024744754536
9.448999881744385,9.448999881744385,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.6759663527077943,40.0
9.402999877929688,9.402999877929688,0.0,0.9906491884530009,8.472940054355913,-1.5707963267948966,31.41592653589793,0.10398072258344726,31.41592653589793,0.8496345653708607,69.24656005468061
9.461999893188477,9.461999893188477,0.0,0.0,15.707963267948966,0.0,15.707963267948966,-1.560014777359129,15.707963267948966,1.3608325123684117,28.131386875741747
9.575000047683716,9.575000047683716,0.0,-1.5707963267948966,31.41592653589793,-1.3497331526035103,21.441020190885872,-1.5707963267948966,21.44412287221163,1.0818285184935443,22.39389617428688
9.509999990463257,9.509999990463257,0.0,-1.5707963267948966,13.904334013947919,-0.9354452449782791,25.446854735264232,-1.5707963267948966,25.441510098688966,1.222922189078441,30.90903891127863
9.48199987411499,9.48199987411499,0.0,1.1434670373936777,5.427598141166084,0.0,15.707963267948966,1.413716694115407,15.25832747321377,1.199773374417554,38.11639780140132
9.522000074386597,9.522000074386597,0.0,0.6632438933659289,11.07813623525095,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6324986654056618,69.29036035908935
9.513999938964844,9.513999938964844,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,1.00145864470315,0.0
9.525000095367432,9.525000095367432,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6668428533423216,88.65784431826967
9.503000020980835,9.503000020980835,0.0,-0.5606327967146745,27.281756991677707,-1.5232592139521786,31.212347220004972,1.541346825637689,31.41592653589793,0.688052830534001,47.88868822633739
9.592000007629395,9.592000007629395,0.0,1.5707963267948966,0.0,1.206627906194688,4.071748687512631,0.9028051240871111,4.071748687512631,1.061846165472309,16.193752803318716
9.563999891281128,9.563999891281128,0.0,1.32176927264505,0.0,1.5181328068265119,0.0,-0.3075118934688015,0.0,1.1021784789051128,32.33471881043218
9.567000150680542,9.567000150680542,0.0,-1.5707963267948966,31.41592653589793,-1.4597619369371473,29.955408723574187,-1.5707963267948966,29.958301115843305,0.9758275804777836,4.401717316446719
9.632999897003174,9.632999897003174,0.0,-1.5669959187847107,31.404148173496676,-1.5707963267948966,31.41584646062343,-1.413716694115407,31.415503704809595,0.9073642193990015,3.140280015026285
