
Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
5.5920000076293945,5.5920000076293945,0.0,-0.1382724140332412,0.9324969228947564,0.9222250497492177,17.845733188119294,-0.7886374430178962,0.7812877092623502,1.3563223025836963,48.882667560496216
5.460999965667725,5.460999965667725,0.0,-0.5137271018109566,3.000459117003524,0.8139469083203426,29.179501842007635,1.4235274444580832,4.51166075566658,1.4066949741123531,70.87313363400456
5.63100004196167,5.63100004196167,0.0,0.0820762864023108,31.115708652537688,-0.8784763519547084,25.235290516531244,-0.5109675225256882,7.101725254511362,1.4058538404034642,54.1658602843674
5.516000032424927,5.516000032424927,0.0,0.06728886663095734,9.40893162961677,-0.32968754795556365,6.258635979943967,1.3166983386734907,23.50966499267988,1.2855302151331984,46.01130546586933
5.497999906539917,5.497999906539917,0.0,-1.450709980575216,6.036938815258471,-1.1353289855172304,14.06246193310801,-0.7621420874174963,0.5496602097814982,1.2565054688885733,31.330474273502904
5.615999937057495,5.615999937057495,0.0,-0.507465408407223,19.79861243747722,1.4607334404096028,24.378985206045677,1.1985140475194802,23.579636108837,1.1433360559298462,35.540202441743055
5.684000015258789,5.684000015258789,0.0,1.392959794248731,26.412425937817943,0.7189476737678784,3.512904192296393,1.035094151700859,15.257671027380011,1.2327740684647361,47.70369378845837
5.740999937057495,5.740999937057495,0.0,-0.507465408407223,19.79861243747722,1.5429060697939334,24.378985206045677,1.1985140475194802,25.697878458253957,1.1612450049180751,37.549987304444095
5.891000032424927,5.891000032424927,0.0,-1.338142600193172,6.182132309397448,-0.195892915007446,14.041097713902529,-0.7049657852071811,21.484768660270074,1.1697974500860682,38.874188370424676
5.578000068664551,5.578000068664551,0.0,-1.5482936869709572,7.108813171993798,-0.3937235942228515,6.301158711645723,1.3166983386734907,6.131054887566358,1.148877270726557,45.87315573131085
5.605000019073486,5.605000019073486,0.0,-0.949883039967784,18.899352099937175,0.6242339051485913,17.680092851444005,0.9426328355416285,5.509553258601293,1.1439357857256571,47.831025661984924
5.638000011444092,5.638000011444092,0.0,-0.09106547391412145,25.262552091601123,0.5267681341589399,4.737293957859418,1.5173629468093082,11.239737305127663,1.479421883485587,53.027904654521514
5.64300012588501,5.64300012588501,0.0,-1.2338936960607367,17.19430406574903,-0.25582860430889043,26.475083703282067,-1.311277937820073,17.303741853952573,1.3761372067972586,27.60921511875297
5.611999988555908,5.611999988555908,0.0,-0.5302375578014837,23.986340639412447,-1.2739464338713262,4.1391927481398865,-0.5231952327203984,15.02024452735589,1.234811962984133,43.22309799643399
5.5950000286102295,5.5950000286102295,0.0,-0.8018405770640351,16.81913885287507,-0.5819980112335191,11.461447041091334,-0.9346744431482003,19.942735857695954,1.2390044125336506,18.36178559405972
5.634000062942505,5.634000062942505,0.0,0.8541054248960172,6.933570556150309,-1.1816130599866475,0.8057883028694519,-0.6758924037877678,25.82451394632758,1.2940808398088108,67.02794298864382
5.800999879837036,5.800999879837036,0.0,-1.254251390842584,6.182132309397448,-0.4202174404785113,14.004312339430365,-1.2950170559405871,21.484768660270074,1.1217236622066191,37.87060286278312
5.602999925613403,5.602999925613403,0.0,-0.5302375578014837,23.986340639412447,-1.4106443460425444,4.637083170349981,-0.5231952327203984,21.367210750547073,1.2034759369662944,42.56782465550679
5.69599986076355,5.69599986076355,0.0,-0.49094577348317947,27.451569615981175,-1.5405642781137323,13.131422303034299,-1.5257310971078553,14.984498795421263,1.4039497654131592,35.2521218040113
5.751999855041504,5.751999855041504,0.0,1.351589055953418,3.333258563911226,-1.290427372409901,27.863750592787422,1.4580825822552737,29.98716939530964,1.0839460282178097,77.66654655690004
5.58299994468689,5.58299994468689,0.0,0.1582668482962004,22.913728580592426,-1.2361745570327922,29.500903301177747,0.8161327564974385,25.18374598241608,1.2490819161302749,38.92315558337175
5.671000003814697,5.671000003814697,0.0,1.5390825253884137,23.09464244187143,1.4124572905192145,28.03900981216458,1.5425230100946994,29.18514388374983,1.2555371962651392,12.92722681765556
5.620000123977661,5.620000123977661,0.0,-0.7804849027531795,12.120034214193893,0.8819161973727514,22.138173493816076,-0.25188982136379323,13.880317136740887,1.1721800535693148,36.912237267559874
5.677000045776367,5.677000045776367,0.0,0.17519617218108086,4.750835731957486,1.2425239620015813,7.930255163596412,0.9418461929967634,25.94355629298552,1.2840001644752426,51.39378200636688
5.690999984741211,5.690999984741211,0.0,-0.9588082474064363,18.64489515822833,0.5601978602362734,17.53699653528585,0.5161658163763427,5.509553258601293,1.2469905743503409,44.65020702579106
5.583999872207642,5.583999872207642,0.0,-0.3506809512335227,3.197718153845269,-1.0949680591102584,2.5109990520839887,-1.4476906318635991,30.82278729098195,1.3554788205062624,65.36085209974271
5.742999792098999,5.742999792098999,0.0,0.0820762864023108,31.06346758328101,-0.8765093145558482,25.235290516531244,-0.5109675225256882,7.101725254511362,1.4069652574214946,54.06857899342194
5.6519999504089355,5.6519999504089355,0.0,0.1582668482962004,22.913728580592426,0.5292371066282107,29.500903301177747,0.9424374789720293,26.687108798585278,1.3844701338879317,21.04753783533672
5.593999862670898,5.593999862670898,0.0,-0.9588082474064363,18.899352099937175,-1.2050428956046906,17.680092851444005,0.8163281130670377,5.509553258601293,1.2032276560268778,44.09475628044322
5.678999900817871,5.678999900817871,0.0,-0.1395414419427983,27.451569615981175,1.0254775882611478,13.166068214120425,-1.5257310971078553,20.735486905936312,1.2305016317519482,53.044877066356925
5.726999998092651,5.726999998092651,0.0,-0.4896767455736223,4.076850082165009,-1.5522340614285217,17.845733188119294,-0.7886374430178962,0.7812877092623502,1.5374041612384861,40.158070628098315
5.671000003814697,5.671000003814697,0.0,0.12283403807831417,4.506622276831411,1.5362565070357683,17.264243263121617,0.19082562678442905,11.476855189071458,1.4498342655775334,38.94852464575244
5.677999973297119,5.677999973297119,0.0,-0.9962071093373002,30.39338316656875,-0.17576909677548547,24.26662173831108,-1.247570154725235,0.13837329145308264,1.3449070104258876,66.61683812833121
5.794999837875366,5.794999837875366,0.0,0.7437178723782975,25.890676627580078,1.2987420576052187,27.526056801863515,0.8338160486743753,0.8654540316962479,1.4637236936300204,57.81535708385039
5.754999876022339,5.754999876022339,0.0,0.1582668482962004,26.21212999843094,-1.2361745570327922,29.500903301177747,0.5597640345520205,26.687108798585278,1.3393198661219055,33.164811940085734
5.796999931335449,5.796999931335449,0.0,0.6226433659874284,15.987213941661178,0.8809638214222685,21.0331857816867,-0.4732684332143835,5.353729362996679,1.2836979322611468,40.62415341082049
5.702000141143799,5.702000141143799,0.0,-0.5743083177204678,5.982695890590695,-1.368663412992822,26.102467860477237,-1.1629832681945058,0.4044767307422087,1.3571082448771359,55.38443811062265
5.715000152587891,5.715000152587891,0.0,0.09105715103653511,19.248551692598873,1.4607334404096028,25.259988423818143,1.3237296032839678,25.555100894564056,1.2027947135459216,28.576229271794485
5.7220001220703125,5.7220001220703125,0.0,-0.6158943859945363,29.1499044323802,-0.8784763519547084,24.354287298758777,-0.5109675225256882,7.101725254511362,1.4250721149712187,45.17228866065692
5.894000053405762,5.894000053405762,0.0,0.5382564921579878,31.114781775135576,1.5225648282537911,7.579103926761365,-0.9796482898776251,30.975456875476862,1.2991188759422962,69.2572110271199
5.888000011444092,5.888000011444092,0.0,1.547686861042612,3.888718393960415,-1.0749844128754305,0.18812904363839006,-1.4217768960985802,17.9712511360041,1.3798627673577128,62.19644015317245
5.726999998092651,5.726999998092651,0.0,-0.9588082474064363,18.899352099937175,0.5601978602362734,17.680092851444005,0.9426328355416285,5.55396393829597,1.1450995316344472,47.58129075311499
5.733000040054321,5.733000040054321,0.0,0.448510189196476,31.114781775135576,1.4711000405270243,5.854544397822872,-0.9796482898776251,30.663368773492262,1.2736654141467934,71.33455769542314
5.83299994468689,5.83299994468689,0.0,-1.254251390842584,6.182132309397448,-0.195892915007446,14.074325955358994,-0.7049657852071811,21.484768660270074,1.1862415662491503,38.01020997989659
5.878000020980835,5.878000020980835,0.0,-0.949883039967784,18.899352099937175,0.6242339051485913,17.64686460998754,0.9426328355416285,5.509553258601293,1.143862671638772,47.80176143844983
5.769000053405762,5.769000053405762,0.0,-0.7717100168646697,3.4195817854125026,-0.4202174404785113,13.81011865262708,-1.2950170559405871,21.37096478897207,1.3093078627570118,41.000209960328235
6.453999996185303,6.453999996185303,0.0,-1.263026251599212,12.157432211158033,1.543219573969519,22.33236717826462,-0.25188982136379323,13.880317136740887,1.1296279478974525,49.80222092823444
5.849999904632568,5.849999904632568,0.0,-0.7288678526152558,10.817195086101249,-1.4325528086675057,25.599924671824343,0.5945061354138472,7.998439433006955,1.101443660196881,53.371365693071006
5.79800009727478,5.79800009727478,0.0,-1.4977297364494813,7.108813171993798,-0.32968754795556365,6.301158711645723,1.3166983386734907,6.131054887566358,1.1388724434443618,45.48180378911418
5.799999952316284,5.799999952316284,0.0,-0.7804849027531795,12.120034214193893,0.6695110697436218,22.138173493816076,-0.23948779570275558,13.880317136740887,1.2174952958616723,34.30122293970326
5.879000186920166,5.879000186920166,0.0,-1.4977297364494813,7.108813171993798,-0.32968754795556365,7.655235571190483,1.304025027375535,6.131054887566358,1.1342348425120983,45.43679567831592
5.896999835968018,5.896999835968018,0.0,1.5390825253884137,21.409423025909742,1.4124572905192145,25.42927402169191,1.5425230100946994,30.52908679220597,1.635349198017265,18.596877687377017
5.898999929428101,5.898999929428101,0.0,0.1582668482962004,26.487857040730184,-1.2361745570327922,29.506550222139264,0.5597640345520205,26.687108798585278,1.3389997066536736,33.078191587742275
5.883000135421753,5.883000135421753,0.0,-0.8018405770640351,17.080317169730833,-0.09875473396968386,11.461447041091334,-0.9346744431482003,19.942735857695954,1.2597083796657822,23.783726232484682
5.854000091552734,5.854000091552734,0.0,-1.254251390842584,6.182132309397448,-0.4615374707846238,14.041097713902529,-0.7049657852071811,21.484768660270074,1.1818716108113252,35.082501702161466
5.871000051498413,5.871000051498413,0.0,-0.9588082474064363,18.899352099937175,0.5601978602362734,17.680092851444005,0.9354000666512994,5.8124739057488055,1.1436716197357553,47.1176030372004
6.013000011444092,6.013000011444092,0.0,0.3534034281459866,18.65199489463624,0.13088157743729978,10.262928980164729,1.1848990362366156,5.548659297699738,1.2438803471719164,35.179864677239784
5.878000020980835,5.878000020980835,0.0,-1.254251390842584,6.182132309397448,1.4752721673518845,14.041097713902529,1.4266857620888242,21.484768660270074,1.0490759446222633,53.32041357430907
5.848999977111816,5.848999977111816,0.0,-0.507465408407223,19.79861243747722,-0.21717270437039082,23.352822499005097,-0.9456315826851451,23.579636108837,1.2929870700607315,17.47188151791066
5.80400013923645,5.80400013923645,0.0,0.6018578281229116,3.903525420600576,-1.290427372409901,27.914877001823466,1.5406207928510907,29.98716939530964,1.194066445300808,76.45399756571274
6.0,6.0,0.0,-0.9588082474064363,18.32983744791579,0.704821522750519,17.680092851444005,0.9426328355416285,5.55396393829597,1.1400513485444814,47.84528641344079
5.855999946594238,5.855999946594238,0.0,-0.9588082474064363,18.899352099937175,0.5601978602362734,17.680092851444005,0.9426328355416285,5.55396393829597,1.1450995316344628,47.58129075311499
5.986999988555908,5.986999988555908,0.0,0.1582668482962004,26.03316385750688,-1.2361745570327922,29.500903301177747,0.5597640345520205,26.687108798585278,1.3394366594386942,33.23541648062173
5.861999988555908,5.861999988555908,0.0,-0.9588082474064363,18.899352099937175,0.013008674315897473,17.680092851444005,1.2349650674590147,5.615124376179219,1.1108168040138144,48.27610898328472
5.947999954223633,5.947999954223633,0.0,0.3534034281459866,17.706805676979986,0.3491313846813153,10.262928980164729,0.921957375065831,5.430026179159655,1.29154622869048,28.37674126255727
5.892999887466431,5.892999887466431,0.0,-0.8018405770640351,17.080317169730833,-0.25317205811479637,11.461447041091334,-1.1098497194650003,19.942735857695954,1.2550028903915345,23.873427354853124
5.953000068664551,5.953000068664551,0.0,-1.2338936960607367,17.19430406574903,-0.45488232905370196,25.474283391690776,-1.311277937820073,17.303741853952573,1.3577123919517486,23.66694537435893
5.986999988555908,5.986999988555908,0.0,-1.1160569236733544,6.406287357719068,-0.4202174404785113,17.85032316795144,-1.4263623254611206,22.858549701271336,1.1239826576025085,40.92700605099113
5.892999887466431,5.892999887466431,0.0,-0.9588082474064363,18.675200704404936,-1.2050428956046906,13.834082022922933,0.8163281130670377,5.509553258601293,1.1722680277507342,44.65193269979633
5.976000070571899,5.976000070571899,0.0,-1.2338936960607367,17.19430406574903,-0.25582860430889043,26.808580947115832,-1.311277937820073,21.888105922636328,1.2840694652377445,29.409014197878253
5.955999851226807,5.955999851226807,0.0,-1.0758934164138485,6.182132309397448,-0.4202174404785113,14.004312339430365,-1.2950170559405871,16.900404591584547,1.2068690822643406,30.024239668381092
6.003000020980835,6.003000020980835,0.0,-0.7679658874311561,17.080317169730833,-0.5840296309028428,11.461447041091334,-0.9346744431482003,19.942735857695954,1.2412195247934472,18.393701835999753
5.898000001907349,5.898000001907349,0.0,-0.5641122474343625,23.986340639412447,-1.4106443460425444,4.637083170349981,-0.4089576108340264,21.367210750547073,1.2098684208333512,43.354702896141205
5.846999883651733,5.846999883651733,0.0,-0.43222248543877123,19.79861243747722,1.5429060697939334,24.724054687649648,1.1985140475194802,25.697878458253957,1.164823060010213,36.6771073974322
5.898000001907349,5.898000001907349,0.0,-1.254251390842584,6.182132309397448,-0.45008823274842086,14.004312339430365,-1.2950170559405871,18.796216231434258,1.1545149237244765,33.18374916241344
5.984999895095825,5.983999967575073,0.0,-0.9604441767810381,19.783061479347715,0.5776221070056637,17.64948343756955,0.8821713067236523,5.55396393829597,1.1583727483700648,47.89967517920022
5.9730000495910645,5.9730000495910645,0.0,-0.5058294790258107,18.914903058066677,1.5476950730256207,24.409594618022172,1.1985140475194802,25.799544762616343,1.154191964722917,38.268703077118616
5.927000045776367,5.927000045776367,0.0,0.1582668482962004,22.913728580592426,0.5286493262748018,29.500903301177747,0.942440016721443,26.687108798585278,1.3845389402920891,21.049503646095353
5.976999998092651,5.976999998092651,0.0,-0.9588082474064363,18.899352099937175,0.5607856405896823,17.680092851444005,0.9426302977922149,5.834330427091673,1.1416971079068656,47.13987013030073
6.007999897003174,6.007999897003174,0.0,1.3321151584912685,25.72793224753928,1.220110530587454,27.79590380435382,-1.2919933642327823,9.238265409487965,1.0963887329364204,54.33423265260566
5.921999931335449,5.921999931335449,0.0,-0.507465408407223,19.79861243747722,1.5475490611891098,24.378985206045677,1.1985140475194802,25.697878458253957,1.1615441332857568,37.615935815743796
6.11299991607666,6.11299991607666,0.0,-1.254251390842584,5.951421316166886,-0.4202174404785113,14.004312339430365,0.8431538816616194,21.367839253841165,1.1022217769105132,48.53884788670768
5.879999876022339,5.879999876022339,0.0,0.1582668482962004,22.451468195449365,-1.2361745570327922,29.500903301177747,-1.3204233839822095,25.300675388829916,1.3060787401162373,32.7072695221323
6.015000104904175,6.015000104904175,0.0,1.5390825253884137,21.409423025909742,1.4124572905192145,25.42927402169191,1.5425230100946994,30.52908679220597,1.635349198017196,18.596877687377017
6.000999927520752,6.000999927520752,0.0,-1.263026251599212,9.865319316183527,1.543219573969519,22.33236717826462,-0.25188982136379323,12.823423523481454,1.1139550975430579,51.758146375694864
6.03600001335144,6.03600001335144,0.0,-0.7288678526152558,10.817195086101249,-1.4121190737986815,25.599924671824343,0.5945061354138472,8.057202506013404,1.1040254033906658,53.160183440332105
6.055000066757202,6.055000066757202,0.0,-0.7804849027531795,12.120034214193893,1.4013760128666117,22.138173493816076,-0.25188982136379323,13.821554063801496,1.1318829853726264,42.769916303047125
6.003999948501587,6.003999948501587,0.0,-0.8018405770640351,17.080317169730833,-0.4522257828596079,9.841566137242854,-0.9346744431482003,19.942735857695954,1.2610290311764774,22.36044366252283
6.00600004196167,6.00600004196167,0.0,-0.8018405770640351,16.81913885287507,-0.5819980112335191,11.461447041091334,-0.9346744431482003,19.942735857695954,1.2390044125338808,18.36178559405972
6.0329999923706055,6.0329999923706055,0.0,-1.122344087498199,8.41063569983938,-0.4202174404785113,14.06890223804406,-1.2950170559405871,21.484768660270074,1.1560781190741878,33.35266378569966
5.991999864578247,5.991999864578247,0.0,-0.9588082474064363,18.066635769701776,0.2636890876933817,17.61550295283031,1.2349650674590147,5.615124376179219,1.0953972127333704,48.409986251604536
5.986000061035156,5.986000061035156,0.0,-0.8018405770640351,19.229614245065278,-0.09875473396968386,10.847202932076694,-0.9346744431482003,19.853712517816852,1.285416242829312,24.440582010797144
6.015000104904175,6.015000104904175,0.0,-0.09182022819684899,17.099254617264428,1.3750982643521958,25.874173454139576,1.3237296032839678,25.644124231412526,1.1814461102122655,32.13019263341331
6.11299991607666,6.11299991607666,0.0,-1.263026251599212,12.157432211158033,1.543219573969519,22.33236717826462,-0.04951276156013798,13.730309800219231,1.133356945153696,50.386699113704154
6.07699990272522,6.07699990272522,0.0,-0.8018405770640351,17.080317169730833,-0.4522257828596079,11.461447041091334,-0.9346744431482003,20.0927431942136,1.2486318633256541,19.76572772173934
6.122999906539917,6.121999979019165,0.0,0.1582668482962004,22.913728580592426,0.5286493262748018,29.500903301177747,0.942440016721443,26.687108798585278,1.3845389402920028,21.049503646095353
6.115000009536743,6.115000009536743,0.0,-0.6270152555058748,17.879819953259673,-0.25317205811479637,13.75263492957558,-1.1098497194650003,19.942735857695954,1.2545160497587506,21.121532202926993
6.107000112533569,6.107000112533569,0.0,-0.7837115424704924,16.103807745990885,-0.4699981620737631,12.080871488361861,-0.9346744431482003,19.942735857695954,1.2442199182792801,18.329492416396665
6.033999919891357,6.033999919891357,0.0,-0.525594443000765,13.791275808612134,-0.19940032515623565,23.7490408012276,-0.9456315826851451,23.579636108837,1.2857355560994448,28.405692017548613
6.142000198364258,6.142000198364258,0.0,0.22317735021037138,18.65199489463624,0.016829071105334603,10.262928980164729,1.264168806598063,5.615120600371873,1.2406381109120532,37.607139862325894
6.177000045776367,6.177000045776367,0.0,-0.507465408407223,19.79861243747722,1.5654640225249277,24.378985206045677,1.1993243088968149,25.697878458253957,1.1625909209535246,37.86752854525537
6.17900013923645,6.17900013923645,0.0,0.10565389379782975,17.136228286235486,-0.25317205811479637,12.182693357430814,-1.1098497194650003,19.942735857695954,1.2531065782440547,29.233468916599023
6.088000059127808,6.088000059127808,0.0,-0.7492276195404999,22.857817464058424,0.5855789910918439,29.6596009832601,0.942440016721443,26.687108798585278,1.2308996546313546,34.20694711888788
6.08299994468689,6.08299994468689,0.0,-1.2574521591480645,7.108813171993798,-0.32968754795556365,6.301158711645723,1.3166983386734907,6.157583369200023,1.1290335055715734,42.875912078606376
6.141000032424927,6.141000032424927,0.0,-1.50329850427527,12.157432211158033,1.543219573969519,22.33236717826462,-0.25188982136379323,13.853788685856175,1.1763087572154918,52.04178257385646
6.0899999141693115,6.0899999141693115,0.0,1.3826350549741317,22.881630694191454,1.4124572905192145,25.42927402169191,1.5425230100946994,31.20645783641728,1.247296487275901,16.963280572679366
6.226000070571899,6.226000070571899,0.0,-0.43222248543877123,19.79861243747722,1.5429060697939334,24.724054687649648,0.7539835791244176,25.697878458253957,1.2107274500089265,37.79269807221902
6.107000112533569,6.107000112533569,0.0,-0.7804849027531795,12.120034214193893,1.4098199960515887,25.377311418619357,-0.24364679471982842,30.89921516594685,1.1655546988847618,57.408751894368486
6.122999906539917,6.122999906539917,0.0,1.5390825253884137,21.911565958812634,0.6721090124268869,22.190136096887542,1.5264049184805555,13.289138916532611,1.218604509456694,29.18923111114534
6.101000070571899,6.101000070571899,0.0,-1.0782462123779835,17.19430406574903,-0.45488232905370196,25.474283391690776,-1.311277937820073,17.303741853952573,1.3490938825177616,24.28180687957901
6.129999876022339,6.129999876022339,0.0,-1.231540900096595,6.182132309397448,-0.4202174404785113,14.004312339430365,-1.2950170559405871,15.81787123228296,1.1843809461291643,29.432363635951994
6.178000211715698,6.178000211715698,0.0,1.3116795579923801,23.331615995659273,0.5292371066282107,29.117219650245932,0.8821035205014754,26.639231817569446,1.3175060701455632,19.265014675232194
6.26200008392334,6.26200008392334,0.0,0.026502155795002147,3.333258563911226,-1.290427372409901,27.863750592787422,1.4589691102895572,30.035041065749184,1.3048063707436395,76.90606242861068
6.1519999504089355,6.1519999504089355,0.0,-1.0458682400201846,12.120034214193893,0.6695110697436218,22.138173493816076,-0.23948779570275558,30.270986919126507,1.2674641701779221,49.88597474972672
6.230999946594238,6.230999946594238,0.0,1.5359918256339915,3.333258563911226,-1.290427372409901,27.914877001823466,1.5406207928510907,13.544671331825702,1.1036740233381708,66.17797679493712
6.275000095367432,6.275000095367432,0.0,-0.9588082474064363,19.38095153602563,0.33938082714377465,17.680092851444005,1.2349650674590147,5.615124376179219,1.094476650213371,49.55797060155589
6.203999996185303,6.203999996185303,0.0,-0.7804849027531795,12.120034214193893,0.8819161973727514,22.138173493816076,0.2001619140888286,13.880317136740887,1.1705661463893065,38.05769022595901
6.203999996185303,6.203999996185303,0.0,-0.7804849027531795,19.23547214866929,0.8819161973727514,22.138173493816076,-0.5672595934352488,13.880317136740887,1.1399268131459714,36.43800321042343
