Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
29.31599998474121,29.31599998474121,0.0,0.36531683181369123,21.383855131515922,0.6276901854810877,22.650105607055895,-1.256371974082255,7.424982436792964,1.20857572673251,45.24521260415816
28.865000009536743,28.865000009536743,0.0,0.5579942575755572,27.6569637764787,0.7037509736809309,18.060105818306017,-0.4717078653060329,16.87090916975015,1.2747765483491251,35.46537860670062
29.520000219345093,29.520000219345093,0.0,0.7049539873164328,3.3651118320365163,1.0536734176671945,15.799486204977558,0.161332180710277,15.635587799737984,1.3507751297649166,34.935089222314396
29.70799994468689,29.70799994468689,0.0,-1.527955093460527,14.581454048409359,-0.3776021056695027,23.859321454048835,-0.9094969895676245,12.288569830713591,1.3367122996625322,33.51126940454782
29.72000002861023,29.72000002861023,0.0,-0.7033124518660754,3.760063711307215,0.41897220059733686,27.786442006596918,-1.1939390905672724,29.884436829825233,1.5125084897780912,67.43866421444247
29.980000019073486,29.980000019073486,0.0,-0.7036747204689614,21.425196992072088,0.9411568141725213,30.57352434147411,-1.3084958133478783,26.18055561662514,1.1728396111614359,43.46949864348168
29.954999923706055,29.954999923706055,0.0,1.349340781479738,9.05980467780308,-0.9710421114666828,4.773769752599438,-1.3450562899772613,28.497430599210258,1.0731182011219256,70.37971014224819
30.07699990272522,30.07699990272522,0.0,-1.2690875163232178,24.192856951491834,-1.4065066377432807,12.11245642633907,0.6948317998819182,19.335407156860065,1.075575392619905,48.28292166822429
30.271000146865845,30.271000146865845,0.0,0.6452861271270058,28.638969829554817,1.5279109654179122,26.919367596162534,-1.2556027410921395,18.101339752363327,1.2192252387806328,49.66672554469484
30.42799997329712,30.42799997329712,0.0,1.5164549237589338,10.624867553552425,0.7730834104218673,15.672295950922837,1.3585566087115186,18.70102099667297,1.1944501130734102,23.59189121639241
30.502000093460083,30.502000093460083,0.0,-0.918968606735247,4.85848654574835,0.07910360757632007,9.947734682352555,0.053597530412286876,2.149023190029163,1.3596355615809503,28.374999292401448
30.668999910354614,30.668999910354614,0.0,0.21684627338345952,28.51604530180578,0.7689278212130373,22.3435809415285,-0.09947009993885203,10.932479997320764,1.382575360774824,40.27587485084782
30.986999988555908,30.986999988555908,0.0,-0.1387696456366152,16.539679344761705,-0.12862765727522074,28.27608984222711,0.46308824704845586,0.035371475632112376,1.5934838921512595,58.10998515158231
30.871999979019165,30.871999979019165,0.0,-0.4336732156048041,19.03758104802815,1.423641181910718,15.823280485088901,-0.13590314057676856,18.75468845562957,1.2839031613449914,33.68048865421375
30.924999952316284,30.924999952316284,0.0,0.7547243294661776,7.076420267710484,0.40602066905464174,5.0042324426668685,-1.4671552300798907,8.808088429329114,1.1963362085132256,38.60069634053174
31.306999921798706,31.306999921798706,0.0,0.9798922006931021,4.473444086569735,1.143436001121564,10.233554865204365,-0.8844737542820138,13.219461801576426,1.1353877499627696,41.512119569080845
31.40499997138977,31.40499997138977,0.0,-1.2690875163232178,24.192856951491834,-1.4015411148983021,14.19252721403033,0.6948317998819182,20.90165736961149,1.101884877101335,45.625524299280016
31.480000019073486,31.480000019073486,0.0,0.8100847348075995,6.3770199222321855,-0.7778612532121909,17.409919385046802,0.19102302562753964,19.41300378338357,1.1944798475456322,41.94860126072533
31.414000034332275,31.414000034332275,0.0,1.398232010285831,28.15293503356474,0.02429156586906578,21.77514194993362,-1.5554270505020638,5.126473157921485,1.0721801691541613,66.52404605759583
31.5719997882843,31.5719997882843,0.0,-1.1783389577182293,22.403021924392828,1.1178422343755794,31.084129008992367,-1.431306947502777,3.8882229578565175,1.0471516969819068,72.13561748628723
31.782000064849854,31.782000064849854,0.0,0.9364888121747197,19.953510789099294,0.3888012182469972,3.7760559323346228,-1.231279771558163,13.946644362238798,1.2565833410296698,53.42621030647385
32.0550000667572,32.0550000667572,0.0,-1.208257919319539,20.016252460695092,0.7687631402138186,17.486206779391214,-1.415522234449505,7.5263832936979735,1.0460888607976282,49.91015343818279
32.069000005722046,32.069000005722046,0.0,-1.1093707864335407,28.028185617222267,1.106202518858801,6.9065989133441406,1.181742927564287,23.141007096468876,1.0639851490384755,62.79745382829396
32.32599997520447,32.32599997520447,0.0,0.8511080994449365,28.286383482184696,-0.8837321916108913,31.036577010248664,0.08276852516981914,16.724439252370562,1.3102773058850972,46.342979417262654
32.348000049591064,32.348000049591064,0.0,1.518935967677097,24.728563017696736,0.6858280306014932,8.829504086338641,0.054808540266470585,3.427441572790027,1.2251400358613442,51.21622825196202
32.35800004005432,32.35800004005432,0.0,-0.918968606735247,4.85848654574835,0.07910360757632007,9.947734682352555,-0.5079743255370495,1.4708825198075646,1.3596128504505118,26.40808427598978
32.55900001525879,32.55900001525879,0.0,-0.3917345700193835,21.04024748734117,-1.461669086291627,20.20835190478565,0.36356607269625435,24.789114366963556,1.3011947147548566,34.974950634018654
32.456000089645386,32.456000089645386,0.0,-0.37327554226924753,0.6851310524627392,-1.4993522254602387,19.61326583584266,-1.564494867104401,6.775645638606572,1.2486924176552878,47.351770184689165
32.73900008201599,32.73900008201599,0.0,-0.460860508206423,28.165659312495023,1.5082260336854914,29.917041940963177,-1.488200363702669,5.2178513075434125,1.2063087449593741,73.46398448463304
32.91700005531311,32.91700005531311,0.0,-1.1743858641042306,17.292503000587324,1.1172422635409376,9.369590841625385,-0.1353826595167229,8.289393766161217,1.2045945927049224,45.04480234771209
33.18300008773804,33.18300008773804,0.0,-0.762381016260864,31.307471813781152,-1.13023695134197,8.301737342702964,1.239281165885059,26.731975722203916,1.19714024161067,66.87731966773649
33.2279999256134,33.2279999256134,0.0,1.4842269667119914,17.41608619080381,1.3363754414287898,5.11733264038474,-0.5573991314056642,9.94002628832856,1.1153384087076457,47.93809391672517
33.58099985122681,33.58099985122681,0.0,0.7049539873164328,3.3651118320365163,1.0536734176671945,17.38255817803551,0.161332180710277,15.635587799737984,1.3498436862991585,36.63966622049108
33.50099992752075,33.50099992752075,0.0,1.5164549237589338,10.624867553552425,0.7730834104218673,16.201789393850227,1.3585566087115186,18.70102099667297,1.1959001569191399,23.67582526732992
33.59100008010864,33.59100008010864,0.0,-1.0067975864841958,15.39185716923963,-0.17315731714852922,22.844688898860973,0.9221824691885852,21.43204510671811,1.1884919613436526,39.02421394658436
33.77300000190735,33.77300000190735,0.0,-1.1736725749745047,18.921563385072687,1.395557480736225,27.682755811291297,-1.1325580626402878,18.630983058027894,1.1105757871848374,42.70173432369553
33.73300004005432,33.73300004005432,0.0,-0.39490536310007074,22.724379216231867,0.38584986889841355,25.556860735885415,1.3212611020996996,12.644054160469976,1.3252806527217462,42.05211709807011
33.89399981498718,33.89399981498718,0.0,1.034425079298765,11.309108289245522,1.4203792797136954,14.222673277263036,0.027273574577145316,3.2250615261906495,1.336345642572889,34.305907342427076
34.01800012588501,34.01800012588501,0.0,1.5164549237589338,10.624867553552425,0.7730834104218673,15.672295950922837,1.269697334009636,18.70102099667297,1.1960735511999507,23.061604696762277
34.192999839782715,34.192999839782715,0.0,0.9935440825605961,6.021943145051938,-0.5050825800772316,3.5448382791531508,-0.7294151667913784,4.3285275073414216,1.239849014961734,31.488271246464507
34.21399998664856,34.21399998664856,0.0,1.2211554707256953,8.906996864777948,-0.8911988457781184,7.229988932736789,-1.5370723994608841,13.601720095536711,1.1380977433700168,46.67093846734788
34.4779999256134,34.4779999256134,0.0,-1.3054735300572997,5.146629033953923,0.1091366648326475,6.5566516843895135,0.21243060587192297,6.319439464714544,1.2737168984939637,27.944511431252806
34.342000007629395,34.342000007629395,0.0,0.9196972330555184,3.7629064606698845,1.0536734176671945,15.799486204977558,0.35851243893463075,27.563097703553712,1.432295868121991,50.14076256054798
34.57100009918213,34.57100009918213,0.0,1.2341444279130553,3.4885883036992213,0.9101869953082473,6.598372641720844,0.17224876278046236,15.722863219640432,1.2314619294248776,31.99349592344293
34.819000005722046,34.819000005722046,0.0,-1.174158568078904,18.42583378336841,-1.1360981857706496,10.31410774514598,-0.318464463682292,6.3773419506565565,1.265277093870008,31.62208559290243
35.00100016593933,35.00100016593933,0.0,-1.187070489420838,8.541511370625198,0.03160800976929312,7.341812450413169,0.12872472780998212,2.5560160540114008,1.33773860052143,30.007794498963243
35.05900001525879,35.05900001525879,0.0,1.4842269667119914,31.357269775538267,1.3363754414287898,5.11733264038474,1.2426914530275588,15.638081213534406,1.0666395727089615,52.74661326911316
35.22699999809265,35.22699999809265,0.0,0.7049539873164328,3.3651118320365163,1.0536734176671945,15.799486204977558,0.154007475265339,9.937532874535481,1.349206402355428,31.92863470058318
35.313000202178955,35.313000202178955,0.0,-0.09749141383303517,6.091222061794746,1.440479925132661,20.93051977910344,-0.6577657083041739,12.856634963674054,1.2244371451382565,48.203257610671656
35.394999980926514,35.394999980926514,0.0,-0.45690750001147773,16.942099704784827,-0.2612078673937649,13.49073321729747,-0.13574091142831513,8.334668381370909,1.3293361987806231,18.45466307705882
35.54900002479553,35.54900002479553,0.0,1.1084724885575974,21.55700473467025,-0.7286498828099481,14.146009746611309,-0.10096626131420972,11.421670264107066,1.1461152817127762,39.51811208958845
35.7039999961853,35.7039999961853,0.0,0.3743181878711366,11.38713127370903,0.9645520421473452,22.76687829347956,-1.4365655492397122,11.317889210801892,1.1473706485021429,50.39384991093802
35.16799998283386,35.16799998283386,0.0,1.4168035979287037,3.70802720494814,-1.2653825548436997,22.872687404447074,-1.1319625412374248,12.44757378925799,1.0185271748102624,58.86283884552312
35.93299984931946,35.93299984931946,0.0,-1.0067975864841958,15.242292361369632,-0.14726520339987403,8.68328587999649,-1.2404490199729037,21.279729642330842,1.2576431888754926,33.408821106732034
36.11400008201599,36.11400008201599,0.0,1.104444249676161,4.192576752280268,-1.0966280455867314,21.064610124830885,-1.120273661722666,9.185064684485038,1.0741872760475268,55.045380723564506
36.24199986457825,36.24199986457825,0.0,-0.37327554226924753,0.6851310524627392,-1.3269838951039323,7.171976106434378,-1.564494867104401,6.775645638606572,1.2872103904551162,26.409557693866372
36.39100003242493,36.39100003242493,0.0,-1.2885104503006426,17.48125756459916,-0.8151384610020752,23.859321454048835,-0.9094969895676245,15.472089086262196,1.2616610456352875,20.626446035103097
36.520999908447266,36.520999908447266,0.0,1.383901537495917,8.385222066200203,-0.8911988457781184,6.444828166713133,-1.4894668876917707,13.601720095536711,1.1177095745408112,48.0223352369041
36.480000019073486,36.480000019073486,0.0,1.349340781479738,17.362429461395696,-0.9710421114666828,19.536895217489192,-1.3450562899772613,28.50049506139314,1.1340788194754756,50.628925217687645
36.72500014305115,36.72500014305115,0.0,0.506210407929522,9.058918303174565,0.6937622323699175,5.309354495286566,0.8704739043125862,28.595493546495334,1.4479761836242662,47.41374742939631
36.73300004005432,36.73300004005432,0.0,-1.109213865551018,26.972767756822417,1.0265160086692915,23.27969208103361,1.33907431580658,6.930125494698827,1.0229349505323138,62.038665682249075
37.17999982833862,37.17999982833862,0.0,0.36531683181369123,21.383855131515922,0.6276901854810877,19.976298011024454,-1.256371974082255,8.172173449359278,1.1782605674267594,42.60942657121045
37.10700011253357,37.10700011253357,0.0,-1.2570137138925341,29.53222497352413,1.4630113221663024,10.00191565120702,-1.3529179094218682,14.954282757220495,1.2173684097891264,62.59590804180334
37.2720000743866,37.2720000743866,0.0,0.8861056073342367,2.1926913917230912,0.3255993543172133,2.3813794908750756,-1.0084272760733044,21.416855326321087,1.311131528089239,53.40170541380614
36.937000036239624,36.937000036239624,0.0,0.36531683181369123,21.383855131515922,0.6276901854810877,22.64491889644387,-1.256371974082255,7.424982436792964,1.208484349978607,45.239402081531225
37.48300004005432,37.48300004005432,0.0,0.3743181878711366,21.27846177881825,1.0771316656052097,22.974854982591808,-0.09854508664216066,11.389092417817858,1.290177964812632,34.07205400143963
37.62299990653992,37.62299990653992,0.0,0.6528591893863877,30.630478262807603,1.0033103510053771,30.409980742031383,0.097153988763399,23.60449799108935,1.405549154017486,23.496237936897266
37.75699996948242,37.75699996948242,0.0,-1.4854574151530924,3.3651118320365163,1.0536734176671945,15.799486204977558,0.15836803935294605,15.635587799737984,1.1071174781891737,50.55805714774535
37.74400019645691,37.74400019645691,0.0,-1.1736743740124103,18.94686375243415,-1.1536326758577795,10.31410774514598,1.1352579269908312,2.5161112449106326,1.1145364632019752,53.0317755292726
