Total time (s),Time  o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
29.236999988555908,29.236999988555908,0.0,-0.05312236515350244,15.761627086062465,-0.7061297285521966,0.921516313596775,0.0,15.707963267948966,1.411117594807509,33.02471981179279
29.513000011444092,29.513000011444092,0.0,-1.5707963267948966,22.253997219964067,-0.8745765394881193,27.262891941637715,1.3961262946126807,0.0,1.2420510637371256,71.07624844422398
29.496999979019165,29.496999979019165,0.0,1.5707963267948966,24.076271432671117,1.5707963267948966,21.54766672156308,-1.5707963267948966,31.41592653589793,0.8412506944105937,46.134917303238794
29.60700011253357,29.60700011253357,0.0,-1.4226440669209255,31.41592653589793,1.3104722030851683,4.938659110632766,0.5888894217468296,29.305607625246036,1.1179935877352976,75.32509407710529
29.95300006866455,29.95300006866455,0.0,-1.518057399897459,0.0,-1.5707963267948966,19.529301049848463,1.2552198752411314,2.8822028063612812,1.5867394660351484,65.23953377774048
29.753999948501587,29.753999948501587,0.0,-1.5707963267948966,15.707963267948966,0.6344213084899339,14.570655030750935,0.0,20.39538392224427,1.3595249536437233,41.317573853264605
29.95899987220764,29.95899987220764,0.0,-1.5707963267948966,1.937618193632153,-1.5707963267948966,21.21782293787133,0.5509859669922363,10.198103598026602,1.1785494648641974,59.235040343903464
30.17899990081787,30.17899990081787,0.0,-1.5707963267948966,1.68569741707777,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.7841027765834863,87.04306057700504
30.305999994277954,30.305999994277954,0.0,0.8842923375011775,20.121479907891676,-0.20925624010764532,16.21135060642854,-1.174993402500236,27.446919717320338,1.1289909659882416,44.327995205809
30.266000032424927,30.266000032424927,0.0,-0.012617485319778021,16.208443781789292,-0.5340834288433394,15.234031918863241,-0.19824189994320496,11.896664119943786,1.287243606537635,14.66385291474473
30.53500008583069,30.53500008583069,0.0,0.0,14.474308980467173,0.0,20.072443167406888,0.0,15.707963267948966,1.3361580445620562,11.19626837387943
30.628000020980835,30.628000020980835,0.0,-0.1271882980072767,16.40210593938579,-0.642223814881676,14.916024342604771,-0.10062410437480973,13.746877031474675,1.282115343633845,13.450762067200596
30.736000061035156,30.736000061035156,0.0,-0.14504588023816,0.45457260142119343,-1.4963603161229715,15.707963267948966,0.0,15.707963267948966,1.4441563725192224,48.654352907604526
30.8510000705719,30.8510000705719,0.0,-1.5707963267948966,31.41592653589793,1.1395170140159163,6.7179375740716205,0.5521871683802824,25.84133044900215,0.8204350710045732,69.80130878453193
30.99400019645691,30.99400019645691,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.30872239231532,0.0
31.2260000705719,31.2260000705719,0.0,-0.2426283257371145,16.473243529229574,-0.9522664576510148,0.0,0.3635333753085848,14.97509475528453,1.285910544322513,43.36711863201744
31.35099983215332,31.35099983215332,0.0,0.0,15.754353846213647,0.047854852900310885,14.684339875713022,-0.06981100715749955,15.707963267948966,1.3045821332987353,3.4307219416103285
31.44000005722046,31.44000005722046,0.0,0.0,9.828371919287614,0.0,21.551032966604545,0.0,15.707963267948966,1.403255500277283,23.445322094633863
31.516000032424927,31.516000032424927,0.0,-1.5707963267948966,25.351809332680006,0.7673262334019579,7.834816099585875,0.9322994094585056,23.543322679189373,1.1013686056642993,60.280441871247476
31.774999856948853,31.774999856948853,0.0,0.052738926897437644,15.707963267948966,0.0,31.41592653589793,-0.3155764515537651,18.590166074310247,1.3797379024691263,33.58246324103748
31.832000017166138,31.832000017166138,0.0,0.0,27.7982214692492,1.5707963267948966,24.798239859211467,-1.5707963267948966,31.41592653589793,0.9413327723215028,50.1207688031792
31.766000032424927,31.766000032424927,0.0,-1.5707963267948966,0.0,-1.5707963267948966,20.164509361873648,0.9972400797683103,5.7355624702658625,1.361374142289638,64.19075121153317
31.98200011253357,31.98200011253357,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.6175421104349261,88.65784431826967
32.10700011253357,32.10700011253357,0.0,1.5707963267948966,24.72957749701466,-0.44583714315433803,16.36563765045625,-1.5707963267948966,31.41592653589793,0.8365617063454048,58.407665102829824
32.28500008583069,32.28500008583069,0.0,1.5581788414751185,24.54011139235284,1.0367128979515572,21.351407020567393,-1.5373863638162448,27.60462738789275,1.0733937830489926,46.483244924267545
32.401000022888184,32.401000022888184,0.0,-1.1291532487354152,7.358049217475589,-1.1291532487354152,19.143653053572805,1.1291532487354152,4.416430780594814,1.0695113875165008,53.42416160634815
32.462000131607056,32.462000131607056,0.0,-0.20951653539209072,16.673112568314988,-0.8224431225140287,13.99770168323969,0.0666315744992334,11.704866797888762,1.2790423751365987,21.18136507566283
32.437000036239624,32.437000036239624,0.0,-0.08118572065534177,0.0,-1.5707963267948966,14.91973522463962,-0.07882280433093464,16.49619131125831,1.4675860931876306,50.32023075691113
32.776000022888184,32.776000022888184,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.566515717144819,1.189303030897496,31.41592653589793,0.860103450281753,87.48411697891497
32.919999837875366,32.919999837875366,0.0,0.40593639965182643,21.670233120039825,0.596226985209086,12.878469304511537,-0.40593639965182643,21.670233120039825,1.2663377174593171,29.91533676780722
32.97199988365173,32.97199988365173,0.0,1.2755569440435606,22.989055003930496,0.6185298691438817,15.707963267948966,-1.2072629514863118,28.837756198821044,1.107358793533003,50.0999775919651
33.097999811172485,33.097999811172485,0.0,-0.061732242276997085,15.017748383455967,0.25043429432715864,13.585046345428049,-0.20559084776969572,17.27875959474386,1.2826741198880534,11.940378256576402
33.144999980926514,33.144999980926514,0.0,-0.09035983206982758,9.11893359653909,-0.09996113313836957,21.27002503103679,-0.0016955075005306297,15.545593615671239,1.4045958994001007,24.447058533573603
33.562000036239624,33.562000036239624,0.0,-1.5707963267948966,31.41592653589793,1.138618899165504,0.0,1.5707963267948966,22.387892823205835,0.973842417381257,81.73232202177869
33.44799995422363,33.44799995422363,0.0,-0.020417198543413076,16.74998199704868,0.44436984636271726,31.41592653589793,-0.32317971780319715,18.582144234877095,1.3790027499551833,33.75999176138838
33.66199994087219,33.66199994087219,0.0,0.24349061177026743,26.472733285221953,1.2338931506964625,24.831208530416166,-1.5707963267948966,28.939532891367218,1.2114718991129418,45.732166900719065
33.670000076293945,33.670000076293945,0.0,-1.5707963267948966,0.0,-1.5707963267948966,18.713333111611917,0.3993516473637396,11.71444679431157,1.3196562669075809,57.160886873034265
33.65999984741211,33.65999984741211,0.0,-1.5707963267948966,0.0,-1.5707963267948966,28.053909332227704,1.5707963267948966,0.0,0.6465988015366904,82.50709247719782
33.90599989891052,33.90599989891052,0.0,1.5707963267948966,26.50369373132902,-0.5982020130087254,15.711472847805735,-1.5707963267948966,31.41592653589793,0.828565264767082,59.584853869405734
34.28699994087219,34.28699994087219,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,27.040706417767343,-1.5707963267948966,31.41592653589793,0.7179213206259972,44.848191350516345
34.20899987220764,34.20899987220764,0.0,-0.22348945629195804,14.178658650966135,-0.22348945629195804,15.951529654295179,0.22348945629195804,13.473068705029386,1.274352987290183,11.339869302253561
34.24799990653992,34.24799990653992,0.0,0.8453999110676489,29.489217481316373,-0.23147308583686343,0.6608025026212268,-1.1052518774966218,20.88460152043864,1.3834385843195234,71.1813464104186
34.38199996948242,34.38199996948242,0.0,-1.1729488495817293,0.5902935370942306,-1.484466062762369,27.078763443353967,1.1370800175405003,4.337163092543964,1.1285698423734591,75.19055378203383
34.60599994659424,34.605000019073486,0.0009999275207519531,-1.5707963267948966,31.41592653589793,1.3572052165941568,0.0,1.5707963267948966,31.41592653589793,0.7098910654279416,88.66902664067493
34.82799983024597,34.82799983024597,0.0,-1.1648599271430702,5.962269852090859,-0.9745693415858105,28.586432572460502,1.1648599271430702,5.962269852090859,1.169873187711773,69.70623206301576
34.83200001716614,34.83200001716614,0.0,1.466287134011671,24.18229997666227,0.6704454633468702,14.944385132877732,-1.381272566481325,30.886793255524033,1.0786293889534668,56.32886571920487
34.906999826431274,34.906999826431274,0.0,-1.5707963267948966,0.0,-1.3203620324677379,29.293009613377016,1.3652054790252008,2.2136741558814723,0.917086605806088,82.77595693982786
35.13499999046326,35.13499999046326,0.0,0.11890544666718487,13.122962481478481,0.13153989901166102,19.574446765516804,0.0022311360264853294,15.921627189041239,1.32690962752585,13.35923732805713
35.19700002670288,35.19700002670288,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.6668428533423422,88.65784431826967
35.53699994087219,35.53699994087219,0.0,1.5503791282514834,31.41592653589793,1.4352054658271696,15.707963267948966,-1.5707963267948966,31.41592653589793,0.7662641769951147,61.14401044497615
35.39800000190735,35.39800000190735,0.0,0.24243370782344592,25.216981524263392,1.0714576378397218,23.882580190772426,-1.400880496240032,27.311303146273513,1.1438364131903127,42.15843968901231
35.60000014305115,35.599000215530396,0.0,-1.462556100752643,1.0830687682222981,-1.4619039527839903,18.369993322874272,0.3132231681583125,12.57573158636584,1.343048721942582,53.15238465802825
35.676000118255615,35.676000118255615,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.6175421104349262,88.65784431826967
35.74500012397766,35.74500012397766,0.0,1.5707963267948966,25.202241881081253,-1.1013336759733807,13.072657975053598,-1.5707963267948966,31.41592653589793,0.8302207324056768,62.79044326329955
35.84600019454956,35.84600019454956,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,25.134204043963567,-1.5707963267948966,31.41592653589793,0.7124091533639305,47.24502465227337
36.15700006484985,36.15700006484985,0.0,0.3299042124177195,18.02777687920264,0.3299042124177195,15.127912443248045,-0.3299042124177195,19.00700539212616,1.2604633913778942,17.00401214466615
36.24500012397766,36.24500012397766,0.0,-0.7253964157272477,13.781254213367408,-1.1679742050215478,16.368765770570192,0.46554444929827477,6.306709056064488,1.2630327717450163,36.28950898045986
36.467000007629395,36.467000007629395,0.0,-0.8483562344666347,0.9394071090335541,-1.4334083009050687,23.524781816343992,0.7816818548395026,7.891144719553941,1.2228508179251123,63.199859425326395
36.4210000038147,36.4210000038147,0.0,0.0,30.263370340077934,1.5707963267948966,15.707963267948966,0.0,30.26913357262583,1.5141935011218843,40.5985593208372
36.55200004577637,36.55200004577637,0.0,-1.4970833029989397,3.314919040625578,-1.2393044227323387,31.41592653589793,1.4970833029989397,3.314919040625578,1.1790307859237767,82.41999409925478
36.824000120162964,36.824000120162964,0.0,1.370554581765617,18.27725771934214,-0.058738706809604135,5.235447969058578,-1.2179861275260042,30.337038950391925,1.3068637860450876,68.58506965614693
36.7960000038147,36.7960000038147,0.0,-1.5707963267948966,0.0,-1.4729354085792972,30.88843911919657,1.525972835706737,0.6348281882114302,0.8742031988278605,87.14774880744875
37.10700011253357,37.10700011253357,0.0,-0.05562392188820668,17.77257060111459,-0.06153431380050045,13.049191876906008,-0.0010437245688715265,15.608011368433125,1.3210995444939932,9.585370137009214
37.17799997329712,37.17799997329712,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.6668428533423738,88.65784431826967
37.16599988937378,37.16599988937378,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,16.802890333311396,-1.5707963267948966,31.41592653589793,0.7799768220495409,59.38279250050164
37.46499991416931,37.46499991416931,0.0,0.08953515314209004,19.09838603353932,0.37993224180913954,18.635698088125658,-0.5009896436665838,19.835522121425186,1.2569833125497156,17.407976155572797
37.45900011062622,37.45900011062622,0.0,0.10824022604225347,16.791032036171263,0.10889237401090623,25.872619387231126,-1.2575731586365841,28.283694854314806,1.3020055224340898,39.00540583290267
37.58800005912781,37.58800005912781,0.0,0.0,15.707963267948966,0.0,18.825355623831896,0.0,15.707963267948966,1.322362711332324,6.234784711765862
37.77400016784668,37.77400016784668,0.0,1.5707963267948966,31.41592653589793,-1.1478457808276548,9.846649161347738,-1.5707963267948966,31.41592653589793,0.6139472639341188,71.08775959771148
37.93600010871887,37.93600010871887,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,26.750094979728207,-1.5707963267948966,31.41592653589793,0.7148336747538931,45.202870878100946
37.79700016975403,37.79700016975403,0.0,0.1008468715345428,16.41287381997672,0.1008468715345428,15.545588426015215,-0.1008468715345428,16.71643198329439,1.297238577840814,5.232752272729124
