Total time (s),Time  o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
93.04299998283386,93.04299998283386,0.0,-1.2179760133589355,16.767830504114677,-0.9225782204930434,18.69080706806535,1.382792266597247,20.70685463224871,1.1324225855190966,41.575386939999134
93.32299995422363,93.32299995422363,0.0,0.42617182908041185,9.132863348657486,-0.927739652062427,11.76267515069099,-0.6568336111211006,24.360159247133552,1.282728862295739,44.073694794651054
93.4319999217987,93.4319999217987,0.0,-1.4548641652206333,13.598715943281249,-1.235046380163592,6.891671652604375,-0.9805459434768977,10.6533152282591,1.1979582356951024,17.14022980089012
93.65500020980835,93.65500020980835,0.0,-1.1323041322986898,13.337791857307293,-0.7975606068215907,13.744644857438354,-0.4344098509546337,16.444592501161246,1.268542335831205,15.376665225266247
93.88600015640259,93.88600015640259,0.0,-1.264427294545917,19.496497916645406,-1.1019488165343065,20.744289748719908,1.4869601985779806,21.16411825303822,1.1275960187389158,40.98429506415165
93.76999998092651,93.76999998092651,0.0,0.5396196726490796,31.41592653589793,-1.338951110168644,0.2664522179907811,1.2375797699517,24.06549171558987,1.2064082720634681,75.7064437353564
93.83599996566772,93.83599996566772,0.0,-0.8699044539416707,21.707391310075224,-0.8962744570367545,18.394630699975135,1.2120563245577967,18.97979869257383,1.1345410686916484,38.19506491718725
94.2170000076294,94.2170000076294,0.0,-1.232368035328077,19.042667819320116,-1.1139324782699862,19.966916541791303,1.4182069598253955,20.48702559861139,1.1336032529599291,40.041400160619744
94.32800006866455,94.32800006866455,0.0,-1.4567523141626026,9.585585298760526,-1.4228007105059444,2.012072662404673,-1.5707963267948966,11.597571275460176,1.2564521895935006,19.592406323438322
94.52999997138977,94.52999997138977,0.0,-1.22595911347956,19.179312059050076,1.5707963267948966,24.00632863326992,1.5707963267948966,22.38951774086587,1.1064882849613846,41.86617336659474
94.73300004005432,94.73300004005432,0.0,-1.4476952763338509,13.634273367989072,-1.224755472176616,6.951707421643715,-1.1218284298625856,10.668138624003783,1.1959872933189462,15.295204196589687
94.81599998474121,94.81599998474121,0.0,1.5707963267948966,10.834603566441832,1.5707963267948966,10.674991353504257,-1.5707963267948966,31.41592653589793,0.8061303421678137,57.67084018390193
95.08699989318848,95.08699989318848,0.0,-1.044146552888463,10.94814263184218,-1.5707963267948966,6.088211007868841,-0.9993942924017429,11.511663912503549,1.1725301991623127,15.6634557328751
95.1100001335144,95.1100001335144,0.0,-0.905824540486138,17.88836098798351,-0.9785643129472871,21.760125824900953,1.278603289086429,19.354633251621173,1.124331016576691,39.988388277870214
95.21799993515015,95.21799993515015,0.0,-1.0074737605547566,14.78799084653091,-1.2587212067020768,15.846220479717845,1.2185820644939678,21.79395882192062,1.1385184609322305,41.80074639824579
95.32800006866455,95.32800006866455,0.0,-1.5042565600557334,14.388015940596219,-1.3528086078362822,5.988064260493511,0.1199709269005999,9.324707039297575,1.2022780510422912,37.74834028520045
95.61300015449524,95.61300015449524,0.0,-0.77799711564773,16.11684750418467,0.6430566747324695,19.768535328851314,0.8199112707856289,22.36133233814101,1.1548786613022115,32.31716512653414
95.72499990463257,95.72499990463257,0.0,-1.5456963351775483,13.148191727423177,-1.365435554559559,6.130998797578034,-1.2656599691501476,10.465497949614672,1.1746703181466926,15.563583186536714
96.17899990081787,96.17899990081787,0.0,-1.112764102529302,11.172275483621208,-1.5707963267948966,5.271537086536226,-1.0965578247646355,10.708011013195193,1.1697470517518052,15.122328034963541
96.07500004768372,96.07500004768372,0.0,-1.4147632618870754,14.687675395136308,-1.202687948333567,9.4301410030164,-0.083836128216916,12.554195039337651,1.2349322945378627,29.263293735357376
96.34899997711182,96.34899997711182,0.0,-1.031176654145817,15.707963267948966,-1.1805909298729604,11.079635293714954,-0.3332165568431966,11.303993888894286,1.2425491499191206,21.222773031052316
96.47100019454956,96.47100019454956,0.0,0.34552940067269056,14.5233677331586,0.4849068385200228,14.673156526279222,-0.3308174872361229,27.075563576491312,1.36890367288628,30.321213745706682
96.58899998664856,96.58899998664856,0.0,-1.252044041990483,20.67137027508822,-1.0104738150579027,22.760094462376173,1.5707963267948966,22.145847434880125,1.126305105776003,42.220586354450575
96.56499981880188,96.56499981880188,0.0,-1.4535982222592967,8.951071884140868,-1.5707963267948966,2.0242276424252132,-1.1948381085223927,11.831343126260636,1.2469756282651114,21.38742093382297
96.7720000743866,96.7720000743866,0.0,-1.1062681102193073,22.172469492220507,1.5707963267948966,31.41592653589793,1.5707963267948966,28.716603084238177,0.9638761815953274,44.779427554966674
97.07599997520447,97.07599997520447,0.0,-1.4476952763338509,13.634273367989072,-1.224755472176616,6.951707421643715,-1.1218284298625856,10.668138624003783,1.1959872933191815,15.295204196589687
97.16599988937378,97.16599988937378,0.0,1.5707963267948966,10.701233513588976,1.5707963267948966,10.332127494331065,-1.5707963267948966,31.41592653589793,0.7937075568043942,58.22391624103776
97.2720000743866,97.2720000743866,0.0,-1.2187792298706528,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.0107219439253912,7.004047732514933
97.59999990463257,97.59999990463257,0.0,-0.29471675143896703,21.74889162134196,-0.7092932914912601,31.41592653589793,1.5707963267948966,27.54983069527365,1.2775476661690206,46.16712381121722
97.88300013542175,97.88300013542175,0.0,-0.6400124697863876,10.05348408999558,-1.5707963267948966,4.8272788772626,0.686751365523856,20.072786017595202,1.1012663424480753,49.91070836188745
97.83799982070923,97.83799982070923,0.0,-0.2530585207404463,12.671116869988472,-0.22440982432074452,6.668472395603223,-0.740800033946901,17.380779402867134,1.3315472968506747,24.622279662967973
97.97500014305115,97.97500014305115,0.0,-1.5707963267948966,22.71820372003495,-0.6574242821520966,31.41592653589793,1.5707963267948966,10.731041332253533,1.2317266733347854,63.09166558622397
98.3769998550415,98.3769998550415,0.0,-1.5707963267948966,12.30368544916766,-1.5707963267948966,3.720964182684402,-1.5185610736805673,8.694328468252918,1.206121505019547,17.230385960172512
98.48400020599365,98.48400020599365,0.0,-1.1819476757206937,3.4589767487308185,-1.4903556745157078,0.8869540312153941,-1.4809930347053244,2.949133470096367,1.2802318459613284,9.093393050268688
98.64099979400635,98.64099979400635,0.0,-1.5193981242832644,23.398222439010304,-0.9854499257270946,15.467347710285816,0.8565952050062988,20.242680650826365,1.0769835778889232,44.96954495551368
98.65200018882751,98.65200018882751,0.0,-0.8944604307489006,10.660513031412586,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.000779088968756,25.113521992269312
98.8659999370575,98.8659999370575,0.0,1.5707963267948966,9.544504733365002,1.5707963267948966,9.462146244768896,-1.5707963267948966,31.41592653589793,0.7846694099083444,59.417435981859136
99.05900001525879,99.05900001525879,0.0,-1.5707963267948966,22.778763695226154,-1.5707963267948966,25.352987442014054,1.5707963267948966,20.04496495567115,1.119701181598113,43.452592839558164
99.26800012588501,99.26800012588501,0.0,-1.5707963267948966,6.536857552702511,-1.5707963267948966,0.0,-0.6924179302951896,0.0,1.2653355688682422,25.76713119856217
99.30299997329712,99.30299997329712,0.0,-1.1155916049381838,21.93931339225658,1.5707963267948966,31.41592653589793,1.5707963267948966,28.223746101023277,0.9632225854059826,45.33137713663281
99.36400008201599,99.36400008201599,0.0,-1.5707963267948966,17.014682054860373,-1.5707963267948966,3.055680791850895,-0.6043806438601202,0.0,1.5385194680884862,43.127780668109615
100.34599995613098,100.34599995613098,0.0,1.5707963267948966,10.710903648910778,1.5707963267948966,10.356987197422118,-1.5707963267948966,31.41592653589793,0.7940103132233864,58.18373980721337
100.01600003242493,100.01600003242493,0.0,-1.0924475857181206,15.707963267948966,-0.023833982786770295,15.707963267948966,0.0,15.707963267948966,1.271005138701614,20.812509801297022
99.86100006103516,99.86100006103516,0.0,-1.2572126805785064,15.736569873901868,-1.1010701003681802,15.707963267948966,0.9290482521683241,14.790055398582304,1.1832247663976116,36.36172454645356
100.43300008773804,100.43300008773804,0.0,0.930783857008509,10.686255600018228,0.0,13.126528812534668,-0.8840449612710406,31.41592653589793,1.300159918273373,55.532029736552786
100.22300004959106,100.22300004959106,0.0,0.6164693833690944,24.902313149674136,1.0137397677399136,13.0336064848135,0.09430975481710901,31.41592653589793,1.34048053348921,41.231147916851995
100.33399987220764,100.33399987220764,0.0,-0.6171162399608479,18.886096753492087,0.9133720446428,23.291011546520853,0.9657185095192009,26.439004600202498,1.1764172034812796,33.836455887259106
100.71000003814697,100.71000003814697,0.0,-0.008614337487373946,12.256332957036195,0.0,9.036377192026862,-1.3431562924782519,21.212356686152834,1.2917124025570237,35.90877423431795
100.89100003242493,100.89100003242493,0.0,-1.1438624795988894,7.102385588127909,-1.4198767235475973,1.9532072873914597,-1.376299369447981,6.120373115225908,1.2197503628466215,12.546534597780575
100.92799997329712,100.92799997329712,0.0,-1.5707963267948966,31.41592653589793,-0.5153800351159201,27.87387617565622,1.5707963267948966,31.41592653589793,0.7606039639575456,48.31438651307814
101.20299983024597,101.20299983024597,0.0,-1.5707963267948966,11.718982685904205,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.506819950422742,23.43796537180841
101.19600009918213,101.19600009918213,0.0,1.5707963267948966,15.927143211485404,1.5707963267948966,15.801744185309087,-1.5707963267948966,31.41592653589793,0.9567048867763606,50.79495866082273
101.3659999370575,101.3659999370575,0.0,-1.5707963267948966,28.19390966732242,-1.5707963267948966,31.359513470468134,1.5707963267948966,25.139385878416874,0.9346697781652352,44.34243963831278
101.43300008773804,101.43300008773804,0.0,0.0,8.95864189211757,0.0,7.162766053520687,-1.3333070453393698,15.707963267948966,1.3587108227727094,30.917128403381216
101.67700004577637,101.67700004577637,0.0,-1.5707963267948966,24.17521081565372,1.5707963267948966,31.41592653589793,1.5707963267948966,27.603743044791653,0.9516774405711206,45.3742805872253
101.8309998512268,101.8309998512268,0.0,-1.5707963267948966,22.185748130603123,-1.5707963267948966,0.0,0.06220768214273176,0.0,1.155173586836915,63.30592084953742
102.01999998092651,102.01999998092651,0.0,1.5707963267948966,10.93078425866701,1.5707963267948966,10.524838443705828,-1.5707963267948966,31.41592653589793,0.8025289865555223,57.956550081787995
102.35000014305115,102.35000014305115,0.0,0.11779710637487942,3.2291411567128954,-0.2070176294378886,3.1901103057771962,-1.119605565029827,12.992896192101066,1.3893500640760967,31.57753310073423
102.3970000743866,102.3970000743866,0.0,-1.1529306726392552,23.918254237488128,0.46972622642671635,31.41592653589793,1.5707963267948966,30.49801866653127,1.2062285763742768,47.47222886621367
102.42700004577637,102.42700004577637,0.0,1.5707963267948966,7.947434695606466,0.13040417765205664,11.189783307900093,-1.5707963267948966,31.41592653589793,0.7567835412213546,69.61911998491918
104.81100010871887,104.81100010871887,0.0,1.1228835254423353,28.79523738967117,1.548926270530408,15.154852754969067,0.3186399252137236,31.41592653589793,1.4144346446536509,42.47583640042863
103.00799989700317,103.00799989700317,0.0,-1.319099271973177,26.152356251233304,1.3532416919506864,31.41592653589793,1.5707963267948966,27.67036488511769,1.1533262280207464,44.38079062178185
103.04299998283386,103.04299998283386,0.0,0.8140491451283182,13.993349503054498,0.8078357433587703,11.646723491810238,-1.347322625242096,29.104765662235952,1.1461878006597657,50.380928215072394
103.08800005912781,103.08800005912781,0.0,-1.5707963267948966,6.358300017968553,-1.5707963267948966,0.0,-1.2575629355893014,0.0,1.1945291581786266,16.560183904577123
103.39499998092651,103.39499998092651,0.0,-1.5707963267948966,31.41592653589793,-0.541555261503283,27.183034882162378,1.5707963267948966,31.41592653589793,0.7558949446545784,48.63235952549142
103.53500008583069,103.53500008583069,0.0,-1.5707963267948966,1.7823576542491342,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.0892735985827111,3.5647153084982683
103.36700010299683,103.36700010299683,0.0,0.2722528759222078,10.048194195264701,0.12821132861071205,9.969803025801799,-1.5640751052583404,16.99007655405609,1.389017266572208,35.319780128412944
103.70899987220764,103.70899987220764,0.0,-1.5707963267948966,24.588154384599296,-1.5707963267948966,31.41592653589793,1.5707963267948966,18.40483200340577,1.0930666026348321,51.62156798215061
104.1010000705719,104.1010000705719,0.0,-1.5707963267948966,7.520839864137094,-1.5707963267948966,0.926143630757287,-1.2903686400006464,10.110552311943291,1.388201904254379,20.005409233727
104.16600012779236,104.16600012779236,0.0,-0.9909109353615805,21.681443879721044,1.329104478774897,27.610283965517738,0.9812602664601668,28.180096521703128,1.1452011620970606,40.67721225433603
104.27600002288818,104.27600002288818,0.0,-1.5707963267948966,17.589100775443683,-1.5707963267948966,0.0,-0.6787693022555921,0.0,1.6706031764046492,45.807602846820245
104.48099994659424,104.48099994659424,0.0,0.6374925348946164,17.03790935060486,0.9510556216670842,15.695176837602624,-0.6374863252303138,31.415582936465285,1.3091083775767922,43.29429258745705
104.6340000629425,104.6340000629425,0.0,1.3908533114486281,4.23229410974389,1.1339780179097518,3.83769471413229,-0.9085616706482393,23.25074239813184,1.128901045882898,54.79322798534457
104.80799984931946,104.80799984931946,0.0,-1.078658624095882,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.9201012396742612,38.79510056814288
105.00999999046326,105.00999999046326,0.0,1.4626850196827457,7.67355260516529,0.14344459541726232,10.996108757436636,-1.4519492261885412,30.79415593781905,1.181454144572415,67.61647774542695
105.26399993896484,105.24900007247925,0.014999866485595703,-0.4479128013525613,12.491986347911343,0.006548079744159285,0.0,-1.252156401581173,15.707963267948966,1.3759435612323367,41.37185947629105
105.43500018119812,105.43500018119812,0.0,-1.0600819037271032,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.9210920585218034,38.70292515936796
105.70899987220764,105.70899987220764,0.0,1.5707963267948966,0.0,0.049176198471132304,0.0,-1.5707963267948966,26.384055974752616,0.9654206185087841,76.99684475315448
105.63100004196167,105.63100004196167,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.001458644703045,0.0
106.01199984550476,106.01199984550476,0.0,-1.5707963267948966,31.41592653589793,0.5047854765089668,31.41592653589793,1.5707963267948966,31.41592653589793,0.7448004553804921,47.38815979468926
105.89400005340576,105.89400005340576,0.0,-0.8756395697490181,17.4903209221981,0.0,15.707963267948966,0.0,15.707963267948966,1.2682790019784858,17.32923921114374
105.96199989318848,105.96199989318848,0.0,-1.2985434508726887,2.1157902285863566,-1.4425849981841845,0.5280610379583202,-1.5693750431930424,1.2821132861071227,1.2704567507058049,6.443192850982314
106.35500001907349,106.35500001907349,0.0,-1.570065483039423,20.809976304239974,-1.461848734673172,23.72899944599512,0.8333849539599975,16.99233536567012,1.0949891912781922,41.59320026512512
106.58699989318848,106.58699989318848,0.0,-1.4260327600481189,13.42094266726931,-1.4260327600481189,2.431749033211152,-1.0124754030066339,20.788253388179406,1.1587794736350183,38.23367279082312
106.33999991416931,106.33999991416931,0.0,-1.0224499247355103,21.828594400367226,1.3438657060952104,27.833426602083286,1.0149401543952286,28.162948814082313,1.141137779830253,40.92490139991901
106.74699997901917,106.74699997901917,0.0,-1.5617333704947087,31.41592653589793,-0.18636836508448074,15.707963267948966,0.8920270245393045,15.707963267948966,0.8128770843124143,54.98624580593014
106.91800022125244,106.91800022125244,0.0,1.111265801850718,18.527925540968162,1.5707963267948966,19.838059830148836,-0.4213365461849584,31.41592653589793,1.3144410444238213,44.065017544511505
107.05900001525879,107.05900001525879,0.0,1.5444133863724834,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.7974244389631453,74.74672284893062
107.39299988746643,107.39299988746643,0.0,-1.2474695879764348,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.8382032637870284,39.4784365095118
107.27800011634827,107.27800011634827,0.0,1.5707963267948966,15.069815375208524,1.5707963267948966,24.782317078157263,-1.3102435359055877,31.41592653589793,1.059960911106815,56.32225105556014
107.51899981498718,107.51899981498718,0.0,0.42442173673748607,24.812817935533417,1.5707963267948966,0.0,-1.5551754720345432,28.93029151428562,0.9438981258310056,79.4678313604538
107.70300006866455,107.70300006866455,0.0,-0.2346743702213725,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.9913630100057071,31.400971877234742
107.79999995231628,107.79999995231628,0.0,0.0,15.707963267948966,0.5350110867946951,15.707963267948966,0.0,31.41592653589793,1.371325143407179,37.56819324815433
108.17499995231628,108.17499995231628,0.0,-1.5152078159329951,1.5707963267948966,-1.413716694115407,1.5707963267948966,-1.413716694115407,1.5707963267948966,1.2580699021434592,2.0289513785102047
108.24199986457825,108.24199986457825,0.0,-1.5707963267948966,31.41592653589793,-0.8468105460197168,31.41592653589793,1.5707963267948966,31.41592653589793,0.7505868262885148,45.78663187952991
108.32100009918213,108.32100009918213,0.0,-1.5707963267948966,1.782357654249136,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.0892735985829938,3.564715308498272
108.35700011253357,108.35700011253357,0.0,-1.5707963267948966,17.82375349653532,0.12821132861071205,16.236024305907286,0.0014212836018541175,16.99007655405609,1.3211111427001339,30.753916300227615
108.8289999961853,108.8289999961853,0.0,-1.5702600153999606,12.812064741773286,-1.4908478635726294,14.271339588086112,-0.12070734250607351,10.628916743119127,1.3109908287046024,28.26747155721853
108.97000002861023,108.97000002861023,0.0,-1.524253844589641,3.562841372960543,-1.524253844589641,0.6892096735194251,-1.4193350790687882,5.672511187766,1.319654221047894,10.322033096149191
109.2810001373291,109.2810001373291,0.0,-0.6621755572381492,15.559111324753971,1.5707963267948966,25.478403196950413,0.6496066690217195,26.04062405477645,1.1798626589411711,45.51659846299753
109.007000207901,109.007000207901,0.0,-0.9216762196420736,15.707963267948966,-1.3740070912038458,2.232805295533728,-0.6787693022555921,2.232805295533728,1.3100626788229195,34.706378996886954
109.24699997901917,109.24699997901917,0.0,1.467988194019475,19.95095641826839,1.5707963267948966,22.84953537685047,-0.26080219829430934,31.41592653589793,1.2703452498592975,40.15211353131663
109.77999997138977,109.77999997138977,0.0,-0.02638294042241318,17.02567897535289,0.7122204965500522,15.707963267948966,0.0,30.119697118687558,1.374660090664235,36.44509402943043
109.71799993515015,109.71799993515015,0.0,-1.5707963267948966,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.3649864041232584,28.284271247461902
109.82800006866455,109.82800006866455,0.0,1.3344800902910163,15.66772085907915,1.3127417625151279,25.364401551830362,-1.304447477241724,28.835380893100243,1.0833797815574968,52.748151079539745
109.89399981498718,109.89399981498718,0.0,0.7733729676134683,22.5004036203604,1.5707963267948966,0.0,-1.5707963267948966,24.810156676963103,0.838203366382834,74.24547052778615
109.97100019454956,109.97100019454956,0.0,0.31216087022082306,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.0313891071038848,23.543733062037987
110.12099981307983,110.12099981307983,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,30.822776218786313,0.6466085248725225,40.60194406632823
110.78200006484985,110.78200006484985,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.0014586447032618,0.0
110.5220000743866,110.5220000743866,0.0,-0.737260332622925,31.319430701571825,0.7239857807751797,31.319430701571825,1.5611467433622859,31.319430701571825,1.0626031353177492,39.72471986673723
111.03900003433228,111.03900003433228,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.0014586447030118,0.0
110.93200016021729,110.93200016021729,0.0,-1.3266672030952862,10.460914970535665,-0.6031812098156203,8.966340356918181,-0.4219425521282655,9.676151169792766,1.293730250789178,17.955273134811915
111.23299980163574,111.23299980163574,0.0,-1.5697259583919627,25.789122099704905,-1.4112354640120786,28.76230867482533,1.3512481001133048,21.376967982889234,1.1222253800292625,44.714999205024256
111.35500001907349,111.35500001907349,0.0,-1.481477288195698,6.986128402025175,-1.481477288195698,1.340967784017455,-1.2745835254213365,11.085979661762892,1.2837866480559936,20.197258519944643
111.33400011062622,111.33400011062622,0.0,-1.1440061514974273,23.955864667173177,1.0588821629555139,28.627503983820432,1.1381527965786742,28.885057816297383,1.1449898568806343,38.11014426268619
111.56599998474121,111.56599998474121,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.0014586447030407,0.0
111.75699996948242,111.75699996948242,0.0,-0.10280813277542156,31.41592653589793,0.12186278862502697,31.41592653589793,1.3099941285005872,31.275014992798692,1.3329929634987006,26.420339567672777
111.87599992752075,111.87599992752075,0.0,-1.0485345403067898,30.63924617420942,1.3448795308683983,30.424287613408815,1.4716324345459848,31.410355915094772,1.0058316920568198,39.28122564321347
111.97099995613098,111.97099995613098,0.0,-1.5707963267948966,10.10967338040825,-0.12966758510347198,10.10967338040825,-0.5598289887540716,10.10967338040825,1.29318839232601,27.149316281097157
112.20700001716614,112.20700001716614,0.0,1.5707963267948966,14.106588151625727,1.3056073018417067,24.740244320891332,-1.5707963267948966,28.764036286366032,1.0945294656278295,55.98212873431426
112.41000008583069,112.41000008583069,0.0,-0.7974233591814283,5.858837777954433,0.0,0.8136207025791619,-1.4976829257748034,9.102193409014138,1.3237827879262343,32.788449059330404
112.34099984169006,112.34099984169006,0.0,0.5854454880267919,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.0377504266235982,18.91939245799677
112.47000002861023,112.47000002861023,0.0,-1.5707963267948966,15.707963267948966,0.0,15.707963267948966,0.0,15.114812950837347,1.365461374263138,28.88985507235235
112.6690001487732,112.6690001487732,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.001458644703123,0.0
113.13000011444092,113.13000011444092,0.0,-1.0592737751677224,31.356709182669032,1.292888164412455,31.356709182669032,1.5648745914720066,31.068247027264203,0.9613190417405872,40.525416278203664
113.12100005149841,113.12100005149841,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.0014586447033549,0.0
113.43799996376038,113.43799996376038,0.0,-1.087994938293788,13.234382493827404,-0.27690689557822223,12.67162828101083,-0.6343298886168122,11.805106652926,1.2863523209114662,16.28920348467976
113.82699990272522,113.82699990272522,0.0,-1.569067455161341,31.41592653589793,-1.3130717445531692,31.41592653589793,1.5707963267948966,31.41592653589793,0.6493534752037824,42.38713995958305
113.46000003814697,113.46000003814697,0.0,-1.5707963267948966,22.694091669974142,0.08931903859919865,17.04893105196642,0.2962128013735601,26.793942929711857,1.2876625669272026,42.35241519617661
114.14100003242493,114.14100003242493,0.0,-1.5707963267948966,8.247901399224212,-0.5119141638393827,12.919540715871467,-0.43264353021622237,13.177094548348418,1.220846935239221,23.813151967498428
114.10599994659424,114.10599994659424,0.0,-0.9564396656876433,6.292755765209231,-1.5219737054357183,0.5539500531378094,-1.413716694115407,0.5539500531378094,1.2313458481810715,16.39978491135924
114.09599995613098,114.09599995613098,0.0,-1.5707963267948966,29.900192221569892,1.4972827345961153,30.263918700336223,1.5707963267948966,30.786406129636987,1.0602135990408748,40.91118697618302
114.22500014305115,114.22500014305115,0.0,-1.1375827397319407,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,29.331101987925873,1.0580007267923386,41.261064844882156
114.58399987220764,114.58399987220764,0.0,-1.5686530587528158,1.3455754394721122,-1.3121486638755395,1.3455754394721122,-1.4362387828476855,1.3455754394721122,1.2492030007810213,5.121298604318525
114.70500016212463,114.70500016212463,0.0,1.5707963267948966,0.7144574936252734,1.1064117613969513,19.56744378197856,-1.5707963267948966,26.772080881918477,1.0545114806445344,73.00866426014653
114.62800002098083,114.62800002098083,0.0,-0.9849529215024829,0.3895884679223145,-0.3365745269488715,0.8020103361859094,-1.4987262539145731,6.491289452922635,1.3558133644419221,26.68970002736229
114.77099990844727,114.77099990844727,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.9071338248563865,0.0
115.14100003242493,115.14100003242493,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.0014586447031806,0.0
115.25699996948242,115.25699996948242,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.0014586447032299,0.0
115.71500015258789,115.71500015258789,0.0,-0.8957648836337208,31.337780273757325,1.1883532657547615,31.337780273757325,1.562981700580836,31.150564331066214,0.9951816442700258,39.84452550383448
115.69900012016296,115.69900012016296,0.0,-1.567021104895423,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.3638504206445867,28.230831189578808
116.00999999046326,116.00999999046326,0.0,-1.5707963267948966,25.51799481601566,0.9241840857976794,24.43588147146758,0.9364664381780844,26.28985692457762,1.1428170001954225,39.870830856521515
115.90399980545044,115.90399980545044,0.0,-1.5686259596544956,31.41592653589793,-1.2472575783334596,31.41592653589793,1.5707963267948966,31.41592653589793,0.6550065561197292,42.93873753584367
116.13000011444092,116.13000011444092,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6694131550907796,40.0
