13.35700011253357,13.35700011253357,0.0,0.962347074271086,5.906405064032693,1.5707963267948966,30.913942314508503,-0.5707112991155138,6.385834475768419,0.9128658902871442,69.75704174762075
13.441999912261963,13.441999912261963,0.0,-0.0578152132291494,27.31463767579831,-0.6594374446273489,7.493173176044934,-1.3933711401528515,7.431560478614571,1.3734635895701681,51.289109227103644
13.245000123977661,13.245000123977661,0.0,-0.0578152132291494,6.876314501457936,0.16058036796149544,8.285386227924612,-1.3933711401528515,5.320482607564354,1.2567246897080988,29.410165310618474
13.21399998664856,13.21399998664856,0.0,0.21451553660871814,4.859069306233999,-0.6594374446273489,12.274265711637183,-1.1259575888574875,7.431560478614571,1.255085571753232,30.634829158015314
13.190000057220459,13.190000057220459,0.0,-1.5707963267948966,4.859069306233999,-0.6594374446273489,8.285386227924612,-1.090789691974079,7.431560478614571,1.2069878743101419,19.21483140732854
13.365000009536743,13.365000009536743,0.0,1.3046552842223775,5.906405064032693,1.5511945075235012,19.13159739372721,-1.2176417252308744,18.833611862183524,1.0504376103942947,56.1288586803056
13.341000080108643,13.341000080108643,0.0,1.3046552842223775,14.137472142732086,-0.14410258929540365,31.41592653589793,-1.2176417252308744,13.758370877691133,1.3218236203715266,61.234211741108055
13.319000005722046,13.319000005722046,0.0,1.5707963267948966,26.105535239528756,1.3350395704607152,14.726205081627368,1.0399167718049944,9.240061053743371,1.1119145181006627,35.50710947966786
13.150000095367432,13.150000095367432,0.0,0.04336143163307238,7.548729566532582,0.30436985979682474,31.41592653589793,-1.236804801838695,8.778142298786456,1.418158353360636,62.59795773474282
13.365999937057495,13.365999937057495,0.0,-1.5707963267948966,7.548729566532582,0.30436985979682474,9.744317861451904,0.6965635391332039,8.778142298786456,1.1826041120383923,38.44743891971673
13.594000101089478,13.594000101089478,0.0,0.962347074271086,4.859069306233999,1.3350395704607152,30.913942314508503,1.4750939474728222,21.43176309693958,1.48256452798463,53.23322619142565
13.391999959945679,13.391999959945679,0.0,-0.00722689079803851,4.561574933883401,1.2636155238528426,21.309588015438564,-1.5707963267948966,24.409744395229986,1.1952271466874789,64.87568374168592
13.393999814987183,13.393999814987183,0.0,-1.309183840343529,4.561574933883401,1.5707963267948966,7.744165286739648,0.08281413962295525,5.712543565682477,1.1617910696903115,46.65363525756439
13.319000005722046,13.319000005722046,0.0,-1.5405244000528506,4.859069306233999,-0.6594374446273489,8.285386227924612,0.7848521895242094,7.431560478614571,1.13859730711966,40.97543255947636
13.245000123977661,13.245000123977661,0.0,1.3046552842223775,5.007816492409297,1.5511945075235012,19.13159739372721,-1.2176417252308744,12.627862948126682,1.0614321335910246,55.554454638500275
13.343999862670898,13.343999862670898,0.0,1.3046552842223775,29.065908127610133,1.5511945075235012,31.41592653589793,-1.3025348896394986,12.627862948126682,0.8266563601890118,56.03590977996985
13.295000076293945,13.295000076293945,0.0,1.5707963267948966,31.41592653589793,1.3350395704607152,14.726205081627368,-0.08928641964295703,9.240061053743371,0.9644766946607177,57.667230674121114
13.365000009536743,13.365000009536743,0.0,0.04336143163307238,7.548729566532582,-0.17981461259933995,3.9294049845019017,0.7966678568734821,8.778142298786456,1.3645122725493417,22.268300806519484
13.521000146865845,13.521000146865845,0.0,0.04336143163307238,7.548729566532582,0.30436985979682474,3.9294049845019017,0.6965635391332039,16.59394334700822,1.38275691122875,28.79844834177174
13.488999843597412,13.488999843597412,0.0,1.5102524733108047,14.7982914200947,1.5707963267948966,18.531376211157554,0.8633394710229834,15.131001777295022,1.2508264155522653,17.86491742777038
13.619999885559082,13.619999885559082,0.0,-0.0578152132291494,4.859069306233999,-0.6594374446273489,9.473707390859422,-1.3933711401528515,7.918633842320409,1.2819844055734606,27.61020186759216
13.270999908447266,13.270999908447266,0.0,0.21451553660871814,5.6802315574839435,-0.6594374446273489,12.274265711637183,-1.1259575888574875,2.403825696916037,1.290661685443011,34.47710436746668
13.508000135421753,13.508000135421753,0.0,-1.309183840343529,4.561574933883401,1.2636155238528426,0.0,-1.5707963267948966,24.409744395229986,0.9870407447549626,71.1581928048931
13.516999959945679,13.516999959945679,0.0,-0.29556560714139957,7.548729566532582,-1.5707963267948966,0.9599876683452369,0.6965635391332039,8.778142298786456,1.2207108522650922,42.939853451595674
13.410999774932861,13.410999774932861,0.0,1.3046552842223775,16.66499434457147,1.5707963267948966,19.13159739372721,-1.2176417252308744,18.833611862183524,1.1661807160022195,42.4860503676039
13.457000017166138,13.457000017166138,0.0,0.962347074271086,5.906405064032693,1.5707963267948966,20.309511728082434,-0.5707112991155138,22.876945028677994,1.2049564554921959,55.25671819573439
13.3989999294281,13.3989999294281,0.0,-0.0578152132291494,4.859069306233999,-0.6594374446273489,8.623044750639554,-1.1259575888574875,7.431560478614571,1.3024549597566046,22.295140181607874
13.617000102996826,13.617000102996826,0.0,-1.309183840343529,4.561574933883401,-1.1413410968394357,7.555920411160965,-1.0876314356418464,5.712543565682477,1.1999173096747635,7.844353517358721
13.355999946594238,13.355999946594238,0.0,-1.5707963267948966,4.859069306233999,-0.6594374446273489,0.0,-1.090789691974079,7.431560478614571,1.264919506908779,24.035156219200758
13.541999816894531,13.541999816894531,0.0,1.3046552842223775,5.906405064032693,1.5511945075235012,19.13159739372721,-1.2176417252308744,10.103266995596488,1.0406666502443915,54.585685868455016
13.42199993133545,13.42199993133545,0.0,1.3046552842223775,3.1027863885015794,1.5511945075235012,31.41592653589793,-1.2176417252308744,12.627862948126682,0.7139703682865337,76.9065365963991
13.394999980926514,13.394999980926514,0.0,1.5707963267948966,26.105535239528756,1.3350395704607152,14.726205081627368,1.0399167718049944,8.778142298786456,1.10768472387567,36.35941270408013
13.486999988555908,13.486999988555908,0.0,0.04336143163307238,7.548729566532582,0.30436985979682474,3.9294049845019017,1.5707963267948966,8.778142298786456,1.3571081459531873,31.134239172282456
13.645999908447266,13.645999908447266,0.0,-0.7131291251498012,14.7982914200947,1.5707963267948966,3.9294049845019017,0.8633394710229834,15.131001777295022,1.0768483038605636,48.54597250913939
13.407999992370605,13.407999992370605,0.0,-0.0578152132291494,4.859069306233999,-0.02622421112831297,8.285386227924612,-1.0926217817827368,7.431560478614571,1.324504079498029,23.863965305125735
13.390000104904175,13.390000104904175,0.0,0.21451553660871814,4.859069306233999,-0.6594374446273489,12.274265711637183,0.30363855974512344,9.009101676264914,1.3202608381773866,25.318868402513985
13.676000118255615,13.676000118255615,0.0,-1.3562807901861784,7.548729566532582,0.30436985979682474,9.053856284785805,-1.5707963267948966,8.778142298786456,1.2353194672199892,33.43342033848931
13.680999994277954,13.680999994277954,0.0,1.5707963267948966,31.41592653589793,1.3350395704607152,14.726205081627368,-0.08928641964295703,4.92842164944623,0.986983033266856,63.510845479175934
13.704999923706055,13.704999923706055,0.0,-1.5405244000528506,12.518340623462933,-0.6594374446273489,8.285386227924612,0.7848521895242094,7.431560478614571,1.2078683755808974,41.81796187074363
13.433000087738037,13.433000087738037,0.0,1.3046552842223775,5.906405064032693,1.5511945075235012,4.321212278550606,-1.2176417252308744,18.833611862183524,1.070330748829106,50.37790360247077
13.648000001907349,13.648000001907349,0.0,0.04336143163307238,7.548729566532582,-0.02622421112831297,3.9294049845019017,0.7966678568734821,8.778142298786456,1.3650235311406989,20.497398677387224
13.858999967575073,13.858999967575073,0.0,0.962347074271086,14.525783707740036,1.5707963267948966,30.913942314508503,-0.5707112991155138,9.240061053743371,0.9337287203272768,60.18368180131895
13.64300012588501,13.64300012588501,0.0,-1.309183840343529,20.987176996423106,1.1814491689896882,7.555920411160965,0.06443131847257955,5.712543565682477,1.1559178420422236,53.837470862308884
13.526999950408936,13.526999950408936,0.0,-1.309183840343529,14.7982914200947,1.2636155238528426,7.744165286739648,-1.0876314356418464,5.712543565682477,1.0757411114904123,48.37264210552878
13.522000074386597,13.522000074386597,0.0,-1.309183840343529,5.906405064032693,1.5511945075235012,19.13159739372721,-1.0876314356418464,2.6096691086540558,1.2481114959793527,53.24256364696889
13.641000032424927,13.641000032424927,0.0,1.3046552842223775,16.005970151780723,1.4431170389921082,19.13159739372721,-1.2176417252308744,12.627862948126682,1.150887852941771,43.2488114131168
13.574999809265137,13.574999809265137,0.0,1.3046552842223775,3.1027863885015794,1.5707963267948966,31.41592653589793,-0.5707112991155138,12.627862948126682,0.7241907637034397,72.87495155486482
13.580999851226807,13.579999923706055,0.0,1.5707963267948966,1.4604618860016902,1.5609954171591989,31.41592653589793,-1.2176417252308744,12.627862948126682,0.7927289090388232,79.79341088921068
13.597999811172485,13.597999811172485,0.0,1.5707963267948966,8.426871025398793,1.3350395704607152,14.726205081627368,1.0399167718049944,8.778142298786456,1.2015926692102705,18.617779211650305
13.64300012588501,13.64300012588501,0.0,1.4354615274480613,26.105535239528756,1.3350395704607152,14.726205081627368,1.0399167718049944,9.240061053743371,1.1006439620452153,34.965266915620134
13.763000011444092,13.763000011444092,0.0,-0.7131291251498012,28.917160941434833,1.5707963267948966,3.9294049845019017,0.8633394710229834,11.768354491660634,1.1930641688793449,63.6218532363248
13.690000057220459,13.690000057220459,0.0,1.3046552842223775,16.438820838022718,1.5511945075235012,4.321212278550606,-1.2176417252308744,18.833611862183524,1.052466991321421,55.99441386115458
13.694999933242798,13.694999933242798,0.0,-1.5405244000528506,2.4303713234269333,-0.6594374446273489,5.742662697831434,0.7848521895242094,7.431560478614571,1.2060473504459446,41.50312270129275
13.634999990463257,13.634999990463257,0.0,-1.5707963267948966,1.4604618860016902,-0.6594374446273489,8.285386227924612,-1.090789691974079,7.431560478614571,1.2444287540163141,23.134583828671456
13.563999891281128,13.563999891281128,0.0,1.3046552842223775,15.333555086706077,1.5511945075235012,19.13159739372721,-1.2176417252308744,18.833611862183524,1.1451986061431003,43.54825866050115
13.733999967575073,13.733999967575073,0.0,1.171584762936118,7.548729566532582,0.30436985979682474,3.9294049845019017,0.6965635391332039,8.778142298786456,1.2994121887020336,20.23347119988951
13.692000150680542,13.692000150680542,0.0,1.5707963267948966,5.906405064032693,1.5707963267948966,30.913942314508503,-0.5707112991155138,6.385834475768419,0.9425871863198266,72.72613376003476
13.744999885559082,13.744999885559082,0.0,1.5707963267948966,26.7779503046034,1.4788290622960445,7.555920411160965,-1.0876314356418464,5.712543565682477,0.961497432341625,67.1617329274393
13.54099988937378,13.54099988937378,0.0,1.437725805508637,14.7982914200947,1.55609496234135,7.744165286739648,-1.0876314356418464,5.712543565682477,1.0738421625767751,47.75542545024206
13.690999984741211,13.690999984741211,0.0,-1.309183840343529,4.561574933883401,1.2636155238528426,26.65620814399585,-1.0876314356418464,5.712543565682477,1.0566386652278517,59.67875157546425
13.552000045776367,13.550999879837036,0.0010001659393310547,1.3046552842223775,5.906405064032693,1.5511945075235012,19.13159739372721,-1.2176417252308744,10.103266995596488,1.040666650244292,54.585685868455016
13.757999897003174,13.757999897003174,0.0,1.5707963267948966,5.906405064032693,1.5511945075235012,19.13159739372721,-0.3990346827796185,12.627862948126682,1.1082600741024422,48.98261096739111
13.908999919891357,13.908999919891357,0.0,-0.34457248801186724,3.1027863885015794,1.4270068349595673,31.41592653589793,-0.5707112991155138,12.627862948126682,1.0890216452142525,67.2765205709428
13.775000095367432,13.775000095367432,0.0,1.3046552842223775,3.1027863885015794,1.5511945075235012,25.27376196481257,-1.2176417252308744,12.627862948126682,1.0113636284525191,66.97504922846947
13.58299994468689,13.58299994468689,0.0,1.3046552842223775,5.906405064032693,1.5609954171591989,31.41592653589793,-1.2176417252308744,12.627862948126682,0.7180479100019184,73.03941802493672
13.79800009727478,13.79800009727478,0.0,1.4354615274480613,26.105535239528756,1.5707963267948966,26.73269359833986,1.0399167718049944,9.240061053743371,1.1109629506765082,37.07043129032175
13.634000062942505,13.634000062942505,0.0,1.3046552842223775,5.906405064032693,1.2685159786706914,4.321212278550606,-1.2176417252308744,18.833611862183524,1.1105817547875354,48.50414996039984
13.906999826431274,13.906999826431274,0.0,0.962347074271086,5.906405064032693,1.5707963267948966,30.913942314508503,-0.5707112991155138,6.385834475768419,0.9128658902871792,69.75704174762075
13.917999982833862,13.917999982833862,0.0,1.5707963267948966,26.105535239528756,1.3350395704607152,14.726205081627368,1.0399167718049944,12.627862948126682,1.149524614589557,29.695214559363478
13.754999876022339,13.754999876022339,0.0,1.3046552842223775,5.906405064032693,1.5511945075235012,14.475212970932654,-1.2176417252308744,18.833611862183524,1.0827902530623028,52.06687925935927
13.724999904632568,13.724999904632568,0.0,1.1335011792467318,1.4604618860016902,1.5609954171591989,31.41592653589793,-0.8941765121731942,12.627862948126682,0.7112164535474863,77.17788905852346
13.734999895095825,13.734999895095825,0.0,0.04336143163307238,7.548729566532582,0.30436985979682474,20.748951460032387,0.6965635391332039,8.778142298786456,1.3649503569135228,32.576700291836964
13.674000024795532,13.674000024795532,0.0,1.5707963267948966,4.561574933883401,-1.1413410968394357,31.41592653589793,-1.0876314356418464,5.712543565682477,1.228569157216015,78.37364820346545
13.66700005531311,13.66700005531311,0.0,1.437725805508637,2.862271223767247,1.55609496234135,7.744165286739648,-1.0876314356418464,5.712543565682477,1.1131637867988877,43.7829608343185
13.773000001907349,13.773000001907349,0.0,-1.309183840343529,4.561574933883401,1.2636155238528426,31.41592653589793,-1.0876314356418464,5.712543565682477,1.1014023421263281,67.1473816976029
13.928999900817871,13.928999900817871,0.0,1.3046552842223775,5.906405064032693,1.5511945075235012,19.13159739372721,-1.2826468700253884,10.103266995596488,1.0416123789483536,54.869369589135054
13.812000036239624,13.812000036239624,0.0,1.3046552842223775,5.906405064032693,1.5511945075235012,0.0,-1.2176417252308744,12.627862948126682,1.024897781693334,49.95861214743631
13.759999990463257,13.759999990463257,0.0,1.5707963267948966,3.1027863885015794,1.5707963267948966,31.41592653589793,-0.5707112991155138,12.627862948126682,0.7635266386804809,73.99309670398085
13.684000015258789,13.684000015258789,0.0,1.3046552842223775,27.50734457729431,1.5511945075235012,31.41592653589793,-1.2176417252308744,12.627862948126682,0.8370297860115218,55.97851423035013
