18.966000080108643,18.966000080108643,0.0,2.6613742110349135,1.8646038440317025,2.465021300779558,2.0513089100498236,-0.9255779255270822,1.324039517773894,1.362111169869735,41.34142994432766
18.813999891281128,18.813999891281128,0.0,1.9935771246424059,12.48864767205667,2.206768059055671,11.716657353396771,-3.065943552788464,10.421070717921383,1.3404272884397304,23.70214618291778
18.917999982833862,18.917999982833862,0.0,0.8486914276341726,4.0977426669972825,-0.2961518099352105,5.497332224188609,2.8653359179054023,12.530771819223625,1.3417963625126776,51.02716011342514
18.64300012588501,18.64300012588501,0.0,-0.5144213158730855,6.8917681373503346,-0.8002003275329166,5.007845799683455,-1.740630027446647,9.635824830380763,1.3207255947225143,25.420558217544546
18.640999794006348,18.640999794006348,0.0,1.0307887029529548,3.97418667237981,-1.648080850723302,0.6092206622191181,1.6919521924352008,9.009876080101765,1.197216764022305,49.57376765476134
18.437999963760376,18.437999963760376,0.0,2.9887578588615433,8.268498808500237,-0.3765305806228909,11.890897036019338,0.2912558326593886,12.123631768424168,1.249379110841994,46.647282016611996
19.063000202178955,19.063000202178955,0.0,-1.7403505550979528,2.41547013349287,2.965752469323955,2.51936107735259,1.749578513492776,7.477874265604021,1.1950476124087681,46.97995838951266
18.46999979019165,18.46999979019165,0.0,2.3845771160882556,8.393522237493858,0.0319112664077994,1.7719634913983795,-0.6204946221729339,5.724102860271181,1.3863250712333142,47.2762200779423
18.5770001411438,18.5770001411438,0.0,-0.7077444967498825,9.599268341579625,-0.6867727394637919,8.411023088657217,-2.111824564191978,10.989278269273534,1.2752956295808608,27.52345023198169
18.608999967575073,18.608999967575073,0.0,-1.175201956167619,8.100786062956645,-0.12033576570164506,5.752479978536765,-0.7386303275512924,1.139101627174651,1.3489521464077805,26.17170144944692
18.545000076293945,18.545000076293945,0.0,1.0815841015421652,11.5897319347037,1.5187474402203787,7.095827027514286,2.9426158210161315,7.019984129942002,1.1656208640860743,35.988394667968585
18.611999988555908,18.611999988555908,0.0,0.47013487591858505,5.1614740673104915,-1.4342829348487558,6.641555574233791,1.7864784160224358,8.708999680959026,1.1846407878304832,49.189458574982865
18.686999797821045,18.686999797821045,0.0,-3.087610658567269,6.261692179304521,-0.13343071360953562,0.8632485665850795,-2.4287223430756164,11.758806931118697,1.445978910967809,50.36426982049386
18.42900013923645,18.42900013923645,0.0,2.717158848449932,3.2213894719464014,-0.4520145605439394,10.382672855698399,2.319395385195829,8.397375389395396,1.2891145726257878,47.511941830553425
18.723000049591064,18.723000049591064,0.0,2.2384063787865616,1.9714854189234103,3.080907923385248,4.462870002763603,-2.3150008681012872,6.335397139832129,1.3149405266196745,33.16924320016361
18.628000020980835,18.628000020980835,0.0,-0.05819886525316509,9.721149165128084,1.609085921732965,1.5131001684427734,0.25046883274653187,7.043671665015119,1.3086818852589126,34.73573743135867
19.141000032424927,19.141000032424927,0.0,1.8991866449714312,11.343295181640862,-0.01817404519289889,11.526808643557217,1.4401657655414741,4.370681869042515,1.2058101551634688,39.82059112688763
18.736000061035156,18.736000061035156,0.0,2.0644383487895066,7.636474018935083,-2.3593916692139016,4.254504269879599,-1.4352547513494207,5.791711649553076,1.1686060860104408,45.195544888978574
18.99899983406067,18.99899983406067,0.0,-2.70965708354207,1.696513447338618,2.0907998662113707,0.04727856166299233,-1.5786873699822566,10.673259838160218,1.2542999259591596,49.623953445105954
19.062000036239624,19.062000036239624,0.0,-0.8438688066968294,11.531250036389949,-2.211921802571099,9.680893018499452,-0.5490390996787635,0.7417748037500842,1.3412359594133136,41.226686765015224
18.753999948501587,18.753999948501587,0.0,-2.8000727504096465,8.596833698232638,-2.5191051872128005,9.980478489385169,-2.242899403089255,2.1060191228039775,1.333089923260131,19.973181834564947
19.579999923706055,19.579999923706055,0.0,-1.425944429769585,11.01342477034018,2.027451584060853,11.940385348785494,-1.0102700262074622,9.46052417813088,1.2392804070122863,44.314949591053306
21.402000188827515,21.402000188827515,0.0,1.5344256859061938,0.10477069400681382,-1.3580549521228675,10.477966609017084,0.6778211564044616,10.041490116246036,1.016907343176403,52.370091433534625
19.186999797821045,19.186999797821045,0.0,2.601384361782909,4.852206163307452,-2.8761255822130742,8.713084014491093,2.627777279220231,2.7787814721830317,1.3233235609797722,20.469949246481065
19.29700016975403,19.29700016975403,0.0,-0.9752453198602344,4.633042697216985,2.6422352973827667,6.247421797929274,-1.6356568540855465,2.1480240023302715,1.2562967767005766,43.797245980718
19.2979998588562,19.2979998588562,0.0,2.507364342166815,3.8482823720837422,0.9403149747015256,9.803342628344005,-1.1308085630929225,10.444000212710447,1.12574433004979,53.013223969152605
19.2020001411438,19.2020001411438,0.0,-2.161814959426687,1.1702178954174716,-0.8263741538330129,9.093616398415655,-0.1070008144092518,6.578210375020448,1.3138793216191527,40.1304248544386
19.436999797821045,19.436999797821045,0.0,-2.1084671857769473,8.754867036812861,-2.6070665354291287,6.321053777654249,0.5086212481123855,7.994592713696649,1.2998465246384219,44.90142449960564
19.413000106811523,19.413000106811523,0.0,-0.21735160386033314,0.49448729867065266,1.2987097919345656,0.48341572540922434,1.2630363676038217,10.284055516793533,1.3634422904547288,40.22367883653818
19.42300009727478,19.42300009727478,0.0,-2.048916127527831,6.475476904755969,1.4046112868228091,10.283284554129937,-2.8879182309591824,7.736163785997733,1.2062133312215282,45.33488129487759
19.44099998474121,19.44099998474121,0.0,2.9438638752334905,2.229311430832011,-0.39462728623925125,4.845679959379916,1.4799123416660986,4.26231927461813,1.2436428628453933,49.724368857436815
19.60800004005432,19.60800004005432,0.0,1.6183997769776388,11.10603879249616,-0.18883476498143548,12.467994152884568,-2.693280952139382,12.02569662932496,1.2496626521483891,51.46823964316316
19.365999937057495,19.365999937057495,0.0,1.4102791233943597,4.915945744399206,2.8380225969999104,5.920664901159928,-0.8552263509431386,3.5751706783448154,1.1489041664283153,50.681421491661126
19.411999940872192,19.411999940872192,0.0,-0.9129451987381012,4.229402227839135,2.7532743130024997,0.35296326416839807,-3.0840432904032347,3.1955328748303873,1.310936377725768,42.67906002784226
19.14300012588501,19.14300012588501,0.0,-2.2120980329831896,0.995409742307348,-1.789594735262827,7.87250520564871,-1.804132324603022,4.032582784272016,1.2551885832462284,16.961014129559377
19.486999988555908,19.486999988555908,0.0,-2.520322933356828,9.35921776511367,-1.2729289450490384,12.351137847552891,-0.04911626672181679,0.5618570635574587,1.332575104045594,49.3545009894331
19.483999967575073,19.483999967575073,0.0,-2.8732410777073927,7.760947483246001,1.9195823605792244,4.533300287597819,2.141559816964323,10.787464311965632,1.2855821058877264,32.80667832904804
19.442999839782715,19.442999839782715,0.0,0.9806016272691247,3.6817822265971842,-0.9367195032265379,0.170122259833007,2.3894524247777786,7.261606649331975,1.258404463300301,51.31826301212941
19.10199999809265,19.10199999809265,0.0,-0.09854540483168117,1.5351369216470392,1.038828021696827,10.09043357765955,-2.9592550356060823,8.521827044409301,1.3012291449559867,53.01573764897177
19.299000024795532,19.299000024795532,0.0,0.07579317281828812,7.301029223039618,0.4912738266416343,8.528255139622255,1.360369673378976,1.5599110490332546,1.2945073490320427,28.518327104325422
19.32800006866455,19.32800006866455,0.0,2.1221552242260513,9.892350408459613,0.8766531585097495,5.626057720255391,-1.1559002539057863,10.877653379820229,1.1527175929198805,50.194482263037386
19.5,19.5,0.0,-2.375439757452797,11.257248481452406,-2.503582869743762,7.202890507009808,-0.2026977711669944,7.844293544101698,1.380244699924223,40.546854422854416
19.335999965667725,19.335999965667725,0.0,-2.9104760556477607,5.3514687017917915,1.7382319390275622,10.652719163231296,-0.9745196744233384,3.419955388970146,1.2231795990464391,52.943913778183514
19.753999948501587,19.753999948501587,0.0,-1.855179133532524,3.4527680122307065,-2.9621015631371534,8.25322671681601,-0.6696567883717033,8.921780103633273,1.2538169884470545,42.23316777612834
19.532999992370605,19.532999992370605,0.0,0.9272184333913662,0.3294989487538636,1.6610411508148468,3.742953113241082,0.4672744605655508,11.269749515427511,1.3034620281063285,33.325962514071975
19.392000198364258,19.392000198364258,0.0,-1.6529525934707254,2.1328680378668423,0.2888115355759475,11.29207621868117,-1.26507044092066,3.6497799791485126,1.199825039384083,38.990116878245246
19.685999870300293,19.685999870300293,0.0,-1.0540692304521637,6.631810080146981,0.9850221905991194,9.178668086437991,0.17858262255461765,11.65325923230539,1.123640670511129,38.05952740425687
19.375999927520752,19.375999927520752,0.0,-3.098457412059891,3.9352210129103438,-1.9986766275412764,7.976962099591872,-1.8160573240106868,1.690543068694476,1.3221205346029405,29.923641234479987
19.64400005340576,19.64400005340576,0.0,0.1849167279112217,6.710015688792911,1.2225772619165867,7.893155801902117,-1.2411762172011147,5.198904820196726,1.129376948008559,42.21115800446039
19.664000034332275,19.664000034332275,0.0,0.30469067105029524,7.011352287661906,-1.6298355406903644,7.893155801902117,-1.2459071170523637,2.744679231756173,1.2692453359216775,37.53301635013318
19.430000066757202,19.430000066757202,0.0,-2.5334606326623996,2.2720459847022907,-2.218261420498359,8.421404698063128,-2.412617712553117,5.405639972571214,1.3219778195195189,13.848582314690374
19.424999952316284,19.424999952316284,0.0,-3.098457412059891,3.9352210129103438,-2.002145735441726,6.352128217960159,-2.283438634688583,1.690543068694476,1.301079843410176,24.37678555947712
19.40999984741211,19.40999984741211,0.0,-0.9046871822366337,4.985239459268163,1.2027289343943133,6.955595929703458,2.6702635800146464,7.477270617078444,1.1350811138322336,50.59081139480103
19.92799997329712,19.92799997329712,0.0,0.198905423784343,3.4013689345099665,3.0858488748239603,7.928619454941838,-1.2450720527500094,4.587091376385193,1.2893675267648472,50.519146303540076
19.236000061035156,19.236000061035156,0.0,-2.3784836595864447,2.651451415961231,-2.2362118301240734,6.3471585170527245,-2.141831959222015,7.0428258382433775,1.3156433314109603,10.117693686883696
19.359999895095825,19.359999895095825,0.0,-0.03576475481210514,3.7755247971275754,2.746331534004678,7.928619454941838,-1.2450720527500094,4.715500237616098,1.3035335348148698,50.02227943095903
19.792999982833862,19.792999982833862,0.0,-0.9492353969117606,7.09949129791187,1.1852301894410813,6.955618295121439,2.6702635800146464,5.633562694666,1.1107069849497564,50.59226036247119
19.360999822616577,19.360999822616577,0.0,-2.6390417847045553,3.945613420000196,-2.2270863145798665,8.132773306308238,-1.6095602792023571,2.9800258880613097,1.2501548211611773,23.714939544935937
19.66600012779236,19.66600012779236,0.0,-2.6156560555899846,3.945623598180912,-2.2270863145798665,8.027517921615406,-0.8243555085996358,3.1069145380424863,1.3535083333231002,35.06516602682999
19.756999969482422,19.756999969482422,0.0,1.3343812782491171,4.985239459268163,0.9312900369445773,7.809490360304401,2.6702635800146464,6.404946492763725,1.1945323567018433,32.712458053979674
19.341000080108643,19.341000080108643,0.0,-0.9046871822366337,3.9999872555508063,1.1852301894410813,6.955595929703458,2.6702635800146464,5.633562694666,1.1463256474872119,50.73664525157147
19.454999923706055,19.454999923706055,0.0,0.30469067105029524,6.542561760447534,1.2225772619165867,7.893155801902117,-1.2411762172011147,7.228801855040575,1.123094760321091,41.81796827684063
19.588000059127808,19.588000059127808,0.0,-2.2077538636402867,3.1496479357456786,-2.762463585548535,0.4133749896353367,-1.5133981692293585,0.12569483399526293,1.1562370075158206,25.26625668293549
19.26799988746643,19.26799988746643,0.0,1.510245292193851,4.051149082405802,-1.5314196392719377,7.869206445429336,0.8320587221685499,10.342598057712737,1.044246265350605,48.1629853595899
19.48799991607666,19.48799991607666,0.0,0.9650073123735615,12.536547013086546,-2.788054396042702,9.494815750954443,-2.3067316334215655,10.96199419400549,1.2504713418323343,44.3208154074263
19.594000101089478,19.594000101089478,0.0,3.07579533021274,3.5892784831767823,-1.8826571346984033,7.345052001037576,1.1224986044957523,10.776521715460529,1.1748925954206386,51.170634766804014
19.66599988937378,19.66599988937378,0.0,1.2178884401470267,12.152150054503819,1.3868315936792117,9.556286825615961,2.792520166261368,6.966682339408579,1.208470701343962,31.36901422128092
19.37600016593933,19.37600016593933,0.0,1.5061124895783697,5.465447648025746,-2.2174191944753963,7.414942330894348,2.6622852658781535,7.500022357560473,1.1862094652759099,43.28571113833046
19.629000186920166,19.629000186920166,0.0,1.510245292193851,4.051149082405802,-1.3573509924485634,7.910468994840459,0.8499037213907754,10.743011009158288,1.0323859026543616,47.58315014584845
19.515000104904175,19.515000104904175,0.0,1.4055220709874012,12.566293871800667,-3.1147881643987922,9.494815750954443,2.870929602078493,10.96199419400549,1.2648946184894483,32.516246660297156
20.51699995994568,20.51699995994568,0.0,1.2188044085457568,5.465447648025746,1.3749604864957852,7.344571291819735,2.723788078513776,6.892700335789685,1.2133445946976473,28.68273001666555
20.2810001373291,20.2810001373291,0.0,0.19607266294308978,5.962895285252182,1.827023716858784,6.912467839809456,2.792520166261368,6.892700335789685,1.3452978708913113,43.16034498880357
21.347000122070312,21.347000122070312,0.0,1.5328187937825049,5.705553612548407,1.545268825091484,6.474704752837252,2.473121172255008,6.989440796728486,1.201514065679129,18.894142273697696
27.36299991607666,27.36299991607666,0.0,1.2178884401470267,5.483202501117025,1.3745431265114914,7.098131979813881,2.792520166261368,7.073747337822927,1.2156068833447533,29.52836173536228
27.151999950408936,27.151999950408936,0.0,3.0464587020901597,11.15675981141636,1.827023716858784,7.344571291819735,2.6622852658781535,6.892700335789685,1.2613886525559408,25.918697161529437
30.835000038146973,30.835000038146973,0.0,1.5167904903967038,5.414374089030595,1.545268825091484,6.474704752837252,2.792520166261368,6.989440796728486,1.1973371420183028,24.80221719297532
26.378000020980835,26.378000020980835,0.0,2.0608865525382773,4.263685122664766,1.138217380620945,9.163842948342054,-0.018368076827402477,9.112312460997016,1.2685637601305109,39.00733464088286
20.38599991798401,20.38599991798401,0.0,1.6139613983655272,5.572424041622644,-3.030751768429431,8.190894133090282,2.498865503222236,5.992985689465925,1.2211087327357528,31.098565746647278
20.763000011444092,20.763000011444092,0.0,1.6033626516827244,5.571975687895275,-3.030281883898194,8.01661623932061,2.4945652113152703,5.18344820264887,1.2194838940397599,31.445246749657855
19.90400004386902,19.90400004386902,0.0,1.0231956309267503,5.132192902645794,1.138217380620945,9.163842948342054,2.702429159280695,8.954145799371497,1.2306776843162206,33.659903097842175
19.674000024795532,19.674000024795532,0.0,1.6033626516827244,5.572424041622644,1.5453666204842476,8.193608977108074,2.498865503222236,5.942510903561372,1.1996916938676634,20.80116821462409
21.506999969482422,21.506999969482422,0.0,1.6033626516827244,6.524382124911573,1.4831228276537411,8.193608977108074,2.498865503222236,6.577303452784732,1.1966776454297188,20.575484439626514
19.832000017166138,19.832000017166138,0.0,0.7977418846480927,7.104064243285442,-2.2458374339222336,7.613618653182308,2.7085165487725327,5.813985736582288,1.2707407985368522,48.826715550412324
19.66600012779236,19.66600012779236,0.0,2.092066482567412,4.250267570872487,1.626277481413589,9.163842948342054,-0.2619516662403487,8.654725446544436,1.2888399829515917,41.936365636992555
19.983999967575073,19.983999967575073,0.0,1.3531417184239074,5.724446896992124,-2.2462129051844126,7.606862018237057,2.86257935674265,6.2291890131978604,1.1912374746075185,44.44603921425416
20.175999879837036,20.175999879837036,0.0,2.0605849765753295,5.8170353797921,1.138217380620945,7.804875124965624,-0.1283805742665587,5.732214493359733,1.2775547424581482,38.909735236015095
19.69000005722046,19.69000005722046,0.0,2.059310237590179,5.8170353797921,1.138217380620945,9.163842948342054,-0.1283805742665587,9.112312460997016,1.2517033424454977,39.40517283976082
19.638999938964844,19.638999938964844,0.0,1.0906116416374383,5.8191111288798005,-2.274982162402084,7.606862018237057,2.93681536149631,5.95677170004422,1.2287947988119772,46.246319334795174
18.947999954223633,18.947999954223633,0.0,-2.3572569354320936,0.7760591580085996,-2.5566883647999594,6.4954640331157005,-1.5611469702143275,6.771264621831667,1.2157230039432567,25.409597822271415
20.132999897003174,20.132999897003174,0.0,1.237867435482939,3.4497879549874875,-1.2324545203271586,6.654778206441804,-2.3320613569084934,9.046785007871867,1.1018302354880822,50.20346988506188
19.716000080108643,19.716000080108643,0.0,0.5335515427956574,3.5865077438222346,-1.332506716158397,5.387956202879528,-2.214317542847494,9.042949222529609,1.2238785158796253,45.81257978905991
19.675999879837036,19.675999879837036,0.0,1.2405837697746005,6.102794411694586,0.20444686890361244,6.901949379929273,-0.3129634571962433,6.9970460188363965,1.2646173588083696,29.10184588470293
19.506999969482422,19.506999969482422,0.0,3.0492375134301373,6.084851325711249,1.4917070799393801,8.292018013843665,3.1400067530223,4.139147187428635,1.2209600913429404,31.622776794556962
19.539999961853027,19.539999961853027,0.0,2.922650691279256,6.084851325711249,1.4917070799393801,8.292018013843665,3.1400067530223,4.111316181205265,1.220756442220685,31.49966247244628
19.645999908447266,19.645999908447266,0.0,1.2405837697746005,6.070761830454622,0.5199876188702808,6.710812456427159,-0.14902539444053153,6.9970460188363965,1.2833692128212153,26.490517677269068
20.35800004005432,20.35800004005432,0.0,2.922650691279256,6.084851325711249,1.4754118396467732,8.292018013843665,2.990434718022807,5.027062747895614,1.219386727690835,28.8058177054605
20.139999866485596,20.139999866485596,0.0,1.2270935947648056,6.0984840810514385,1.6143926047998811,8.292018013843665,3.1401723427427064,4.111316181205265,1.2262326900455975,35.333185889986005
19.49500012397766,19.49500012397766,0.0,1.2405837697746005,6.102794411694586,-0.1988216428666802,6.714503242728768,-1.4284423106992608,6.978690897587935,1.127988924061276,44.200516281127356
19.746999979019165,19.746999979019165,0.0,1.2405837697746005,6.102320810356644,-0.226836225992455,6.400399510094259,-1.5071733205274773,6.9970460188363965,1.1424340399305832,44.99129412225906
19.9760000705719,19.9760000705719,0.0,1.2405837697746005,6.102794411694586,-0.00713552055401008,6.788257503256444,-1.3944537417753107,6.9970460188363965,1.1254030330806015,43.87490370539359
19.793999910354614,19.793999910354614,0.0,1.5153573558083322,4.711291295071135,-1.5303488680223627,12.149739551750862,0.7762579744284058,12.447303516405453,1.0859814313783027,50.185984816472015
19.480000019073486,19.480000019073486,0.0,1.925260415149996,4.58494983069655,-0.0052727422950429315,2.1211994975525044,2.535983007495216,6.975735280523592,1.4000701177819748,42.81101732720981
19.677000045776367,19.677000045776367,0.0,-2.7744710401405297,0.24428338434096952,-1.5482647982578506,5.487437361533966,1.0744987132255066,10.040500849589058,1.0930772123023489,53.67158355900296
19.61299991607666,19.61299991607666,0.0,-0.0647940686204802,6.637273535405052,-1.5475775876645272,5.086604791099555,1.1449067344284214,10.96736916921647,1.155291491093206,46.129663197056374
