22.115000009536743,21.782999992370605,0.2569999694824219,1.0525597804904758,24.244162096864084,0.4426985767292444,8.31558955525947,-0.764781730334721,4.0432771684214455,1.2458906742889813,54.7842230275806
16.750999927520752,16.750999927520752,0.0,-0.8220633517226291,11.623574324404041,0.37363950107278354,18.671115481858592,0.9244863123944804,27.828279975149474,1.2117457748096674,46.23821825786753
16.067000150680542,16.067000150680542,0.0,-0.16435068868022396,30.582260520675245,-0.06019422904957494,9.198218247966434,-0.9075914259728091,15.7585217974493,1.4303718564163763,48.43560596239361
16.774999856948853,16.774999856948853,0.0,0.13184241831420018,6.447687222200029,-0.7177557557883225,14.530417986900042,0.448016561889653,8.677549546797172,1.2689818096118317,27.870515225760407
16.323000192642212,16.323000192642212,0.0,-1.069822658570949,3.1597844857291593,0.16146429266991702,30.222143396221256,-0.9286077668974868,19.174665433265883,1.3731857307644242,60.652144446325494
17.0770001411438,17.0770001411438,0.0,1.3214918550529222,19.84863417603346,-1.0124903877809632,9.110148255295831,1.321729410824601,2.2438438428670304,1.095283753550078,58.534017903523136
16.527999877929688,16.527999877929688,0.0,-1.4843621578368922,23.426274065055942,-1.5525283856086545,15.520939530002732,0.22266369852410173,26.718036532155104,1.2617504786914393,42.492167382435355
16.548999786376953,16.548999786376953,0.0,0.7137164981723432,12.091344414486558,0.03831165593949892,17.366615948117385,0.5490045774635082,19.736446297386962,1.257445510747418,21.86980781489434
18.746999979019165,18.746999979019165,0.0,-1.399199595301751,9.505296258333365,1.0783439324299273,21.845908131774554,-1.4444987899717632,3.961821017859339,1.0319028357641673,54.270212366752276
18.626999855041504,18.626999855041504,0.0,-0.19340932188671012,5.62624938806812,-0.48070484934932667,1.4987166737898883,-0.16960057792214744,5.42129819585835,1.4862561461420796,10.336212185056102
18.816999912261963,18.81599998474121,0.0009999275207519531,1.0960424069955756,19.599834911916073,1.235014392233012,8.43167077299125,-0.5751943307652554,4.597468206372673,1.1823884151283304,48.542504237829334
18.497999906539917,18.497999906539917,0.0,-0.269780903546164,16.376807383614498,0.08002001453676,22.216709986742185,-0.8350819518534238,21.47891872664892,1.2934685017009038,23.223555179801576
18.169000148773193,18.169000148773193,0.0,-0.43935697760306813,19.527352820462035,1.2737427862610828,9.5366927989891,0.43149729726660446,3.937772597132133,1.3059630414899357,45.7504729724825
18.897000074386597,18.897000074386597,0.0,-0.2760118355290899,17.334663541079504,0.5172770374630766,7.993563440267677,-1.5001041977162592,14.609891431968343,1.3223584981958423,42.10213313009109
21.03600001335144,21.03500008583069,0.0009999275207519531,-0.5085234811849295,6.1244675506908095,1.401390996211536,18.185536628303307,-0.04524326093194153,3.1160938847031368,1.348272462298076,45.844962503812795
20.10700011253357,20.10700011253357,0.0,0.7210981073912801,5.62624938806812,-0.4304571386525799,1.6387038510710177,-0.16960057792214744,4.462866212951084,1.4054889852851817,24.130044345738288
18.203999996185303,18.203999996185303,0.0,-0.2007909320697615,12.091344414486558,0.03831165593949892,17.24217499284001,0.5490045774635082,19.83598219496468,1.2905570198951322,22.013930947744182
19.62000012397766,19.62000012397766,0.0,-1.3897203537591873,12.541172619690386,1.0783439324299273,17.688376084107432,-0.5868075289625615,3.980809383589263,1.240967222254151,51.32480921102985
18.967000007629395,18.967000007629395,0.0,1.0960424069955756,19.044517318143505,1.235014392233012,8.43167077299125,-1.4326614916306575,4.57847984064275,1.0339387669031084,54.45718455009302
18.918999910354614,18.918999910354614,0.0,0.7137164981723432,12.091344414486558,1.012472106711749,17.366615948117385,0.5490045774635082,19.736446297386962,1.2581148427287623,19.045788611876873
18.42199993133545,18.42199993133545,0.0,-1.399199595301751,9.505296258333365,0.3277562534264584,21.845908131774554,-1.4444987899717632,3.961821017859339,1.1746878877909783,48.80381346242942
19.06599998474121,19.06599998474121,0.0,-0.18362027748854137,11.623574324404041,0.3425929530678864,18.671115481858592,0.9244863123944804,26.312910822937585,1.294846957610681,36.38447438822545
19.663999795913696,19.663999795913696,0.0,-0.831852396042428,5.62624938806812,-0.4042365007117448,2.3774966474327552,-0.16960057792214744,5.42129819585835,1.3984749017851243,15.689735362031627
18.533999919891357,18.533999919891357,0.0,0.7137164981723432,12.091344414486558,0.03831165593949892,17.366615948117385,0.5490045774635082,19.736446297386962,1.2574455107467952,21.86980781489434
20.08400011062622,20.08400011062622,0.0,0.7137164981723432,12.091344414486558,0.03831165593949892,17.366615948117385,0.5490045774635082,19.736446297386962,1.25744551074739,21.86980781489434
19.115000009536743,19.115000009536743,0.0,-0.19340932188671012,5.706877118186684,-0.48070484934932667,1.4987166737898883,-0.13168205320130438,5.42129819585835,1.4887976270456444,11.008639466280318
18.886000156402588,18.886000156402588,0.0,-0.19340932188671012,5.62624938806812,-0.4627469931682084,1.4987166737898883,-0.16960057792214744,5.42129819585835,1.4875655132677732,10.128957736491198
19.530999898910522,19.530999898910522,0.0,-1.399199595301751,11.11216492960921,1.0783439324299273,21.845908131774554,0.6919390048990094,3.961821017859339,1.174812224780546,58.75701617767377
19.263000011444092,19.263000011444092,0.0,0.7137164981723432,12.091344414486558,0.03831165593949892,17.366615948117385,-1.532908884655424,19.736446297386962,1.1930786791105399,42.39668700282711
19.539000034332275,19.539000034332275,0.0,-1.5262091857578015,9.505296258333365,1.0783439324299273,21.845908131774554,-1.4444987899717632,3.967188530568202,1.0516023170730444,54.618077588728966
19.417999982833862,19.417999982833862,0.0,-0.04413965198608116,5.62624938806812,-0.48070484934932667,1.4987166737898883,-0.16960057792214744,5.195213107047126,1.4941671403523231,12.132040248351789
19.537999868392944,19.537999868392944,0.0,-1.3921795405735522,4.50604095173702,1.0783439324299273,21.845908131774554,-1.4444987899717632,3.961821017859339,1.0625604408982456,52.52249347989846
19.395999908447266,19.395999908447266,0.0,1.0651120925729742,12.091344414486558,0.03831165593949892,17.366615948117385,-1.5397104740048424,19.736446297386962,1.1901749485194222,46.28352953045196
19.950999975204468,19.950999975204468,0.0,0.38285089049134813,12.091344414486558,0.03831165593949892,17.366615948117385,-1.532908884655424,19.736446297386962,1.2526556092138335,38.69140729518465
19.933000087738037,19.933000087738037,0.0,0.7137164981723432,12.091344414486558,0.03831165593949892,17.366615948117385,-1.532908884655424,19.597252631863938,1.1998538501376255,42.32042991480934
19.394999980926514,19.394999980926514,0.0,0.8384200410840175,12.091344414486558,0.03831165593949892,17.191170293460964,-1.387104208593039,19.736446297386962,1.169735068460005,42.13307532297325
19.731000185012817,19.731000185012817,0.0,0.7137164981723432,17.28965765209739,0.0032974807356196748,17.366615948117385,-1.532908884655424,19.736446297386962,1.1900819008484822,39.2482759606199
20.5239999294281,20.52300000190735,0.0009999275207519531,0.7137164981723432,12.091344414486558,0.18729078811796465,21.790268277679957,0.5490045774635082,19.736446297386962,1.287104490633226,22.96927440874445
19.88699984550476,19.88699984550476,0.0,-1.399199595301751,9.505296258333365,1.055092033719689,17.42225580221179,-1.4444987899717632,3.961821017859339,1.0555764750996073,49.25635892611334
20.628999948501587,20.628999948501587,0.0,0.7137164981723432,12.089329484017206,0.03831165593949892,19.457561061353392,0.5616279251719596,19.736446297386962,1.2699209588356122,22.887361369034842
19.986999988555908,19.986999988555908,0.0,0.7137164981723432,12.091344414486558,0.03831165593949892,17.366615948117385,-1.5219110336755215,19.736446297386962,1.1899889342204983,42.27574715288781
20.343000173568726,20.343000173568726,0.0,0.7137164981723432,11.537696841319644,1.012472106711749,17.366615948117385,0.5490045774635082,19.736446297386962,1.258882938123329,20.075702111427805
20.207000017166138,20.207000017166138,0.0,0.7137164981723432,12.091344414486558,1.2478694984354552,17.366615948117385,0.5490045774635082,17.951175164197807,1.2557633203089984,20.421087775699426
21.01799988746643,21.01799988746643,0.0,-1.473716593669915,9.505296258333365,1.0783439324299273,21.845908131774554,-1.4444987899717632,20.014947415267848,1.0464816086418829,52.42325121926558
20.277999877929688,20.277999877929688,0.0,0.8071483281196196,12.091344414486558,0.03831165593949892,17.366615948117385,-1.532908884655424,1.1982876614206357,1.1615173241427574,52.04808697116475
20.0479998588562,20.0479998588562,0.0,0.7346153445640446,12.091344414486558,1.1083641814842322,17.366615948117385,-1.482627073822682,19.736446297386962,1.1450051495448466,45.3105947329384
21.75,21.75,0.0,0.7137164981723432,12.091344414486558,-0.05758351580647447,17.366615948117385,0.5659243445563742,23.095767633714974,1.2700510762374315,28.685302253719676
20.585999965667725,20.585999965667725,0.0,0.7137164981723432,12.091344414486558,1.012472106711749,16.54855220195716,0.5490045774635082,19.736446297386962,1.2595139434696194,18.770960965250783
20.575000047683716,20.575000047683716,0.0,0.38285089049134813,12.091344414486558,0.03831165593949892,15.46824516963042,-1.532908884655424,19.736446297386962,1.2434144743830384,37.644941092009226
21.692999839782715,21.692999839782715,0.0,-0.20870459778427392,5.62624938806812,1.2717805659700414,1.4987166737898883,-0.16960057792214744,5.42129819585835,1.3617457439746359,28.3168199527504
23.12399983406067,23.12399983406067,0.0,0.7290117725890749,12.091344414486558,-0.4870047203257366,17.366615948117385,0.5490045774635082,17.951175164197807,1.1860330505510648,28.633342899691748
20.909000158309937,20.909000158309937,0.0,0.7484278903493378,12.091344414486558,1.012472106711749,17.366615948117385,0.5490045774635082,19.736446297386962,1.2567359022100342,18.964462282228993
22.151000022888184,22.151000022888184,0.0,0.21268568197661558,12.091344414486558,0.06543669443690421,17.366615948117385,-1.532908884655424,19.736446297386962,1.2785171551742487,37.13066252128557
21.644999980926514,21.644999980926514,0.0,-0.19340932188671012,5.62624938806812,-0.48070484934932667,1.4987166737898883,-0.16960057792214744,5.42129819585835,1.4862561461419421,10.336212185056102
21.502999782562256,21.502999782562256,0.0,-0.19340932188671012,5.62624938806812,-0.4627469931682084,1.4987166737898883,-0.053258355258474346,4.477862393545907,1.500870417515727,11.77602744588478
22.091000080108643,22.091000080108643,0.0,0.38285089049134813,12.091344414486558,0.03831165593949892,17.366615948117385,-1.5309579789104828,19.736446297386962,1.2525008826246724,38.667624668549855
21.53499984741211,21.53499984741211,0.0,-0.831852396042428,5.62624938806812,-0.4042365007117448,2.3774966474327552,-0.16103614946060196,3.6059134109380206,1.395049650922304,14.94986293453096
22.87399983406067,22.87399983406067,0.0,0.7137164981723432,12.091344414486558,1.2478694984354552,17.366615948117385,1.045443989273282,17.951175164197807,1.2503031751436189,16.292292203228808
22.615999937057495,22.615999937057495,0.0,-0.19340932188671012,5.62624938806812,-0.7416667705104338,1.4987166737898883,-0.16960057792214744,5.42129819585835,1.4603213696670063,13.994603707879698
23.05999994277954,23.05999994277954,0.0,0.38285089049134813,12.091344414486558,0.03831165593949892,17.366615948117385,-1.532908884655424,19.736446297386962,1.2526556092140178,38.69140729518465
22.16599988937378,22.16599988937378,0.0,-0.19340932188671012,5.62624938806812,-0.4627469931682084,1.4987166737898883,-0.16960057792214744,4.663783733410678,1.4912424363953376,10.222549354126244
22.585000038146973,22.585000038146973,0.0,-0.831852396042428,5.023644414564779,-0.4042365007117448,1.534373127010259,-0.24241950779487492,5.42129819585835,1.4077292869924898,15.526551662352082
21.746000051498413,21.746000051498413,0.0,-0.1932910693680385,5.62624938806812,-0.4627469931682084,1.4987166737898883,-0.05288503903433171,6.418605391863719,1.4911159993131498,12.921122406674979
22.442999839782715,22.442999839782715,0.0,-0.831852396042428,5.62624938806812,-0.4042365007117448,2.3774966474327552,-0.16103614946060196,6.261563726789104,1.3981268184224402,16.537579497805652
22.319000005722046,22.319000005722046,0.0,-0.831852396042428,12.36608097992975,1.2407120338664033,1.8824252049473877,-0.030885478908226544,17.771938044871312,1.1792805876512038,49.47738827344311
23.588000059127808,23.588000059127808,0.0,0.7137164981723432,5.351512891668194,-0.3972095721229666,17.366615948117385,1.045443989273282,3.785473803086151,1.2410359328939182,38.58636514426979
22.740999937057495,22.740999937057495,0.0,0.8384200410840175,12.091344414486558,0.25558727167518913,14.06290536263147,-1.387104208593039,19.736446297386962,1.1640626557600877,41.27674506373949
22.688999891281128,22.688999891281128,0.0,0.6880596577651483,12.091344414486558,0.06741548843237784,16.856759007229503,-1.387104208593039,19.736446297386962,1.1883289607573972,40.195326090591884
21.961000204086304,21.961000204086304,0.0,-0.7740196914015954,5.62624938806812,1.2553993884845187,2.3774966474327552,-0.21400418688705633,19.216857308245512,1.2090855000174476,53.490879025446276
22.562000036239624,22.562000036239624,0.0,0.8261511353102677,12.091344414486558,-0.4119413140242274,14.670062850394562,1.1280349083840486,2.35024116835236,1.2046036806404108,40.673721235109696
22.33799982070923,22.33799982070923,0.0,0.7290117725890749,12.091344414486558,-0.4898812388221032,17.366615948117385,0.5490045774635082,17.951175164197807,1.1854457746247558,28.679709283219154
22.433000087738037,22.433000087738037,0.0,-0.831852396042428,5.62624938806812,-0.40135998221537816,2.3774966474327552,-0.16103614946060196,3.6059134109380206,1.3947029753214388,14.946762363969293
21.713000059127808,21.713000059127808,0.0,-0.6609284789401625,5.62624938806812,-0.552803684737008,2.3774966474327552,-0.16103614946060196,3.6059134109380206,1.434454831681817,12.849369864276742
22.18400001525879,22.18400001525879,0.0,-0.831852396042428,5.62624938806812,-0.4042365007117448,2.3774966474327552,-0.16103614946060196,3.6059134109380206,1.3950496509227914,14.94986293453096
22.032000064849854,22.032000064849854,0.0,-0.831852396042428,5.62624938806812,-0.4042365007117448,2.3774966474327552,0.06531762258488752,3.6059134109380206,1.4031111321823855,19.06240133837881
22.496999979019165,22.496999979019165,0.0,-0.831852396042428,5.62624938806812,-0.4042365007117448,0.5546680738222411,-0.16103614946060196,3.6059134109380206,1.3996886353457685,17.397124637263595
21.911999940872192,21.911999940872192,0.0,-0.831852396042428,5.62624938806812,-0.4484656847782137,2.3774966474327552,-0.16103614946060196,3.6059134109380206,1.3994450403422143,15.01021312001832
21.94599986076355,21.94599986076355,0.0,0.7290117725890749,12.091344414486558,-0.4870047203257366,17.867379166735237,0.5490045774635082,17.951175164197807,1.1889172706937627,28.834460778546177
22.90400004386902,22.90400004386902,0.0,-1.399199595301751,9.505296258333365,1.0783439324299273,21.845908131774554,-1.4444987899717632,3.961821017859339,1.0319028357642648,54.270212366752276
22.621999979019165,22.621999979019165,0.0,-0.831852396042428,5.62624938806812,-0.40135998221537816,2.3774966474327552,-0.16103614946060196,5.014772882969824,1.3980243550480573,15.542340666027819
22.21299982070923,22.21299982070923,0.0,-0.831852396042428,5.62624938806812,-0.40135998221537816,2.3774966474327552,-0.16103614946060196,3.6059134109380206,1.394702975320515,14.946762363969293
22.36899995803833,22.36899995803833,0.0,-1.3828002249342015,5.5077549364743765,-0.40135998221537816,2.3774966474327552,-0.16103614946060196,17.513877038172435,1.2900662526285993,41.86220336441238
23.353999853134155,23.353999853134155,0.0,0.7290117725890749,12.209838892542734,-0.4870047203257366,17.366615948117385,0.5490045774635082,4.043522880797086,1.2711892153753142,37.496805893202804
22.551000118255615,22.551000118255615,0.0,-0.8268308956031439,5.62624938806812,-0.40135998221537816,2.0456079153528175,-0.16103614946060196,8.305809414109833,1.3919239601298767,19.30363630136947
22.593000173568726,22.593000173568726,0.0,-0.831852396042428,3.5767348795683205,-0.40135998221537816,4.83720840882707,-0.16103614946060196,8.987312636400329,1.3915186401788773,17.767903744786928
23.128999948501587,23.128999948501587,0.0,-0.8707750929975482,9.505296258333365,1.0783439324299273,22.03024584042022,-0.2823205406186199,18.46504608894314,1.152752417882461,44.504066286331295
23.288000106811523,23.288000106811523,0.0,-1.434665013937637,5.62624938806812,-0.40135998221537816,2.3774966474327552,-1.3502600084218344,2.312301823989162,1.3255215125756419,22.956800690078545
23.957000017166138,23.957000017166138,0.0,0.7290117725890749,12.091344414486558,0.25560269051122597,17.366615948117385,0.5490045774635082,17.951175164197807,1.2612276553226405,16.169399913613393
23.75,23.75,0.0,0.8384200410840175,12.091344414486558,-0.4870201391583736,14.06290536263147,-1.387104208593039,19.736446297386962,1.1376668986952263,42.34839993564397
22.9229998588562,22.9229998588562,0.0,0.677148409192074,12.091344414486558,1.2478694984354552,17.366615948117385,1.1877375172760773,17.951175164197807,1.2524466410167199,16.289918565958043
23.796000003814697,23.796000003814697,0.0,-0.831852396042428,5.62624938806812,-0.40135998221537816,2.3774966474327552,-0.16103614946060196,4.083338908312422,1.3962604384536002,15.070661878130919
23.00600004196167,23.00600004196167,0.0,-1.399199595301751,9.505296258333365,1.0783439324299273,21.845908131774554,-1.481749186923277,3.961821017859339,1.035226160853297,54.393211534331655
22.927000045776367,22.927000045776367,0.0,-1.066161034705136,5.62624938806812,-0.40135998221537816,2.3774966474327552,-0.11861934283073972,4.040765547759144,1.3531142338055473,19.824024994211463
23.397000074386597,23.397000074386597,0.0,0.7249597398880216,9.362440224817869,1.2478694984354552,17.366615948117385,1.1877375172760773,17.951175164197807,1.256278423516657,20.10378543206224
23.530999898910522,23.530999898910522,0.0,0.6812004418931272,12.091344414486558,-0.4870047203257366,17.366615948117385,0.5490045774635082,17.951175164197807,1.1880088083945102,28.152772936967505
24.00600004196167,24.00600004196167,0.0,-1.4566098415465765,10.568611068544072,1.0820916036079442,21.845908131774554,-1.3145913325572194,20.014947415267848,1.0638011393605267,50.45002958352269
24.812999963760376,24.812999963760376,0.0,-0.0008085032631702793,13.569434902658497,1.2441218272574075,17.366615948117385,1.1877375172760773,17.951175164197807,1.271235328643762,25.10047617472052
25.655999898910522,25.655999898910522,0.0,0.7290117725890749,12.091344414486558,-1.0998332339220498,17.366615948117385,0.5490045774635082,17.951175164197807,1.15799483358992,37.52338726648313
27.663999795913696,27.663999795913696,0.0,-0.831852396042428,5.62624938806812,-0.40135998221537816,2.3774966474327552,-0.16103614946060196,3.6059134109380206,1.3947029753211,14.946762363969293
23.927000045776367,23.927000045776367,0.0,-0.831852396042428,5.62624938806812,-0.38919487903927497,3.4074654370503374,-0.03579066815984233,3.6059134109380206,1.3906319252783108,16.451616681306376
24.480000019073486,24.480000019073486,0.0,-1.399199595301751,9.934898843278884,1.0429226761602117,17.42225580221179,-1.4444987899717632,3.961821017859339,1.0536936623609374,49.451993236413955
24.507999897003174,24.507999897003174,0.0,-0.831852396042428,5.62624938806812,-0.40135998221537816,2.3774966474327552,-0.16103614946060196,3.6059134109380206,1.394702975321017,14.946762363969293
24.167999982833862,24.167999982833862,0.0,-0.831852396042428,5.62624938806812,-0.40135998221537816,2.6457872999723127,-0.16103614946060196,3.6059134109380206,1.392386917569541,14.677452233954577
24.316999912261963,24.316999912261963,0.0,0.6891384760567796,11.133115581950703,1.2478694984354552,17.366615948117385,1.045443989273282,19.93457731112802,1.2371707526461972,21.0789143586774
24.91100001335144,24.91100001335144,0.0,-1.473716593669915,9.505296258333365,1.0783439324299273,21.845908131774554,-1.4444987899717632,18.031545268337634,1.0643653142417937,50.73111871118486
25.225000143051147,25.225000143051147,0.0,0.7290117725890749,12.091344414486558,0.25560269051122597,17.366615948117385,0.5490045774635082,17.951175164197807,1.2612276553229465,16.169399913613393
24.461999893188477,24.460999965667725,0.0009999275207519531,-0.831852396042428,5.62624938806812,-0.40135998221537816,2.3774966474327552,-0.344479610196606,3.6059134109380206,1.383763806096785,11.951954541016185
25.012999773025513,25.012999773025513,0.0,0.7290117725890749,12.091344414486558,-0.4870047203257366,17.366615948117385,0.5653904966609229,17.951175164197807,1.1855170126807582,28.72925052862001
27.167999982833862,27.167999982833862,0.0,0.7137164981723432,12.091344414486558,1.2478694984354552,17.366615948117385,1.029058069984373,17.951175164197807,1.2504188825338591,16.371379048789958
26.740999937057495,26.740999937057495,0.0,0.689661566486663,12.091344414486558,1.2669047897744048,17.366615948117385,1.2328376784640858,17.951175164197807,1.2523789922323836,16.382680495345568
28.271000146865845,28.271000146865845,0.0,0.6766253187621905,11.133115581950703,1.2478694984354552,17.366615948117385,1.045443989273282,18.945517662714312,1.2472560778538437,19.597846225677063
27.093000173568726,27.093000173568726,0.0,0.7290117725890749,12.091344414486558,0.25560269051122597,20.024224136874533,0.5490045774635082,21.850395641426502,1.2889590651475156,22.585803516774284
26.872999906539917,26.872999906539917,0.0,-0.19340932188671012,5.62624938806812,-0.4627469931682084,1.4987166737898883,-0.16960057792214744,2.388076719945424,1.4998440519097291,11.224415019559894
28.432999849319458,28.432999849319458,0.0,0.6857459376915707,5.62624938806812,1.4514263321432939,1.4987166737898883,-0.16749300700868397,5.814775046880327,1.3357031703263473,31.921454594672625
26.14900016784668,26.14900016784668,0.0,-0.19001678384084753,10.515010466753766,-0.6793990993132556,17.366615948117385,0.8444077147666245,19.828932334686193,1.2074071565454254,36.00024262790071
27.272000074386597,27.272000074386597,0.0,0.7308279578386468,10.297697558029947,1.279832896691896,17.366615948117385,1.045443989273282,20.04322963875616,1.2351043184863024,22.699568170772014
27.05900001525879,27.058000087738037,0.0,0.7135454563390171,12.091344414486558,-0.4870047203257366,19.36332045551389,0.5490045774635082,17.951175164197807,1.1994831288244197,29.524586714240534
27.120999813079834,27.120999813079834,0.0,0.7281878324240508,11.133115581950703,1.2478694984354552,17.366615948117385,1.045443989273282,19.93457731112802,1.2332957448147337,20.697458315244287
27.062999963760376,27.062999963760376,0.0,0.6899624162218035,12.091344414486558,-0.4870047203257366,17.366615948117385,0.5490045774635082,17.951175164197807,1.1876019739108932,28.238483294619414
26.3270001411438,26.3270001411438,0.0,0.7290117725890749,12.4384522475187,-0.4898812388221032,17.366615948117385,1.2211458313352255,17.951175164197807,1.177018082824756,34.930363951188326
27.70900011062622,27.70900011062622,0.0,0.6812004418931272,12.919596213875124,-0.4870047203257366,17.366615948117385,0.5490045774635082,17.951175164197807,1.189753596784341,27.0141008513061
26.76699995994568,26.76699995994568,0.0,0.7137164981723432,12.091344414486558,1.2478694984354552,17.366615948117385,1.045443989273282,17.951175164197807,1.2503031751438263,16.292292203228808
26.45199990272522,26.45199990272522,0.0,-0.19340932188671012,5.62624938806812,-0.39927687071369156,1.4987166737898883,-0.16960057792214744,5.42129819585835,1.4858495395336395,9.467947703272156
26.938999891281128,26.938999891281128,0.0,-0.831852396042428,10.871469212572402,-0.456544580273731,2.1470942742877916,-0.344479610196606,3.6059134109380206,1.3871500811483426,20.0500288911497
27.92300009727478,27.92300009727478,0.0,0.7290117725890749,5.727656403998237,0.2608024448570769,17.60371004497904,0.5490045774635082,17.951175164197807,1.3167385188029792,27.99809695314905
