12.60700011253357,12.60700011253357,0.0,-0.7624353364741693,20.72956625838058,-1.194324125921138,9.571865915141203,-1.4623003416957865,10.527625123316405,1.2173840425491789,27.08193849479792
12.355999946594238,12.355999946594238,0.0,0.2594947559939915,20.835943394838473,0.1365246405028291,17.20469423161527,1.2356620923075492,11.517957134383368,1.2841304581918391,28.948128074126664
12.634999990463257,12.634999990463257,0.0,0.9527307460643448,1.1873241686458564,1.4453248600809157,19.542020622267042,0.7920009883689554,19.955755691943438,1.3755647663827746,44.25936434160676
12.480999946594238,12.480999946594238,0.0,-1.5707963267948966,4.110976180898065,1.1882941229166755,9.940622078740633,-0.15366578004233744,31.41592653589793,1.2237081615557277,75.54629186469639
12.591000080108643,12.591000080108643,0.0,0.23054452315304397,8.31259175145063,-0.7558348712231809,6.047251839346731,0.8731607709326665,16.158843589552664,1.227040485719965,37.52517517672813
12.73799991607666,12.73799991607666,0.0,-0.1960839809250494,12.573159239556105,0.4101845971197733,21.641369142893403,0.9676449060622558,12.185505227747715,1.2776659156823758,32.79600936015863
12.38699984550476,12.38699984550476,0.0,1.2644151995635564,8.331681524097307,1.322631262279867,15.254126490006199,0.3409722328391225,14.71503095527817,1.2023473884312734,27.349888310666636
12.591000080108643,12.591000080108643,0.0,0.5832586690494521,5.317040371669983,-0.3067029017993213,5.710560015695337,1.0869926473838936,22.105070404927723,1.3377829300519393,46.951837265629834
12.950000047683716,12.950000047683716,0.0,-0.8348072924588358,18.478107903207036,-0.1957661278525089,19.723902724889125,1.2808512053157455,4.40652909450991,1.1215066664294147,49.19405532625656
12.200000047683716,12.200000047683716,0.0,-0.8260514907142995,17.449575709567586,-0.9259283085437724,12.057320498892842,-0.5719048414514893,14.307066148706214,1.239529733727893,13.70021518171528
12.10699987411499,12.10699987411499,0.0,1.453686213766074,9.481901657762567,-1.1855923850841656,19.824705334032938,-1.5127496127492825,1.1924566984352911,1.0893110261992076,62.454406057936545
12.539000034332275,12.539000034332275,0.0,0.02510030702028021,8.112820886781689,-0.015112033011253079,21.089171189830207,-0.08165704893830261,2.721108732059271,1.5283651462755348,36.85897575932468
12.466000080108643,12.466000080108643,0.0,-1.0828107965566889,31.41592653589793,1.5707963267948966,20.8980625390208,1.4804274781794844,11.739250951154219,1.1500338000943449,58.748493832645345
12.154000043869019,12.154000043869019,0.0,0.0034468912017380227,13.668668031230359,1.1239176315929202,18.74738056354735,0.4650617188806061,7.826334218241476,1.2856445820837317,31.893230756656003
12.374000072479248,12.374000072479248,0.0,-0.9318197934151292,19.501391411348653,-1.10866345603406,19.50124039860589,1.3337216033746135,3.867178957645086,1.1050525851568342,50.136103600291094
12.777999877929688,12.777999877929688,0.0,-1.5367530210633928,31.41592653589793,-1.2037910050667189,0.0,-1.129873594422375,20.648735327113712,0.898249203504807,63.75266947443458
12.855999946594238,12.855999946594238,0.0,-0.7666515128661755,30.592258003485327,1.2725949447852491,14.953367947525221,1.5707963267948966,20.390465539550963,1.2539805075941268,50.366581136575725
12.603000164031982,12.603000164031982,0.0,1.5707963267948966,0.0,1.5707963267948966,19.599520658366746,0.028175974126758097,31.41592653589793,1.1706938772039583,72.24541918962733
12.152999877929688,12.152999877929688,0.0,0.11177672159701543,6.476739660277238,-0.2596357246536991,15.860797173598547,-1.0006836037021298,15.707963267948966,1.3417596398549547,31.354043235935514
12.652999877929688,12.652999877929688,0.0,1.1688660599060738,0.16760778523430808,-0.600295392426539,0.5247063652470043,1.5707963267948966,18.080951370364748,1.702579020560309,58.753801661358985
12.456000089645386,12.456000089645386,0.0,0.6417882150658847,2.0811381378925997,1.2928335452512267,31.41592653589793,1.5707963267948966,8.089109467860517,1.3999321889952048,64.30226329399053
12.263000011444092,12.263000011444092,0.0,1.0596989908687022,10.01873447743305,1.137994158258427,14.139317704517806,0.23347923077149674,15.148680549605775,1.236778190925681,22.52038238489768
13.075000047683716,13.075000047683716,0.0,0.8004768173298893,3.5296481440984624,-0.7777375699389928,1.36676051810342,1.130967206144594,26.06496929102752,1.3417265842497244,66.73496763305566
12.716000080108643,12.716000080108643,0.0,-1.5707963267948966,27.196974434488755,-1.4696735549968651,23.813754441763365,1.5707963267948966,0.0,0.8627823264447143,68.3717866446443
12.434000015258789,12.434000015258789,0.0,0.31498673042037506,8.713493851166238,0.6448680182511242,25.82361881134698,0.9988914853434072,2.845122078720463,1.4231387045701496,49.580753041115756
12.575000047683716,12.575000047683716,0.0,-0.07811178855131096,20.717206190885296,-1.1949142965309962,9.669861298576656,-1.3166283496326165,11.158580868030597,1.2782706190524966,32.26791901634483
12.585000038146973,12.585000038146973,0.0,-1.3806759534096544,23.820784154730653,-1.3616336594351215,5.381207921881241,-1.2876260849362207,18.429072000008237,1.0466588806920591,36.9807440920985
12.575999975204468,12.575999975204468,0.0,-1.1974645481136488,31.41592653589793,1.5707963267948966,20.819877466460646,1.5223839353421933,12.22395213582681,1.1121800827308648,58.337512679216665
12.63700008392334,12.63700008392334,0.0,-1.011560396596422,16.549242475507604,-0.4468786952019763,13.007942920465094,-0.49900459696611166,14.931049257143608,1.2684496259557065,13.916310619115498
12.437999963760376,12.437999963760376,0.0,-0.7403746929333073,20.88952383651697,-1.2054805775695259,8.27866348665748,-0.23707472342028302,11.395082098634933,1.2207296858238061,33.965860289780636
12.965999841690063,12.965999841690063,0.0,-1.489229644639857,31.41592653589793,-1.2084528237757362,0.0,-0.7534631632567256,31.41592653589793,0.9586690490172657,70.47125636327212
12.621999979019165,12.621999979019165,0.0,-1.358638688169051,31.41592653589793,-0.1874546015405556,5.225893482354918,0.0,21.441837788444833,1.3201738270067485,60.79352505586432
12.430999994277954,12.430999994277954,0.0,1.1190937864318262,9.582726626501755,1.1750756474112012,15.42664296227844,0.25258531352893865,15.707963267948966,1.2244436229544018,25.16965628561593
12.71500015258789,12.71500015258789,0.0,1.5537306392145565,0.729912355891441,0.9165546397824191,8.270811481839818,-1.5707963267948966,30.91968802016136,0.9516224620593279,75.54082214016697
12.73199987411499,12.73199987411499,0.0,-0.4019302668888227,15.875571053183274,-1.5707963267948966,10.275124801560125,0.0,17.333529187150614,1.2438492478819891,32.430324866999754
12.410000085830688,12.410000085830688,0.0,-0.9290081117290119,17.789101405841564,-0.2779627815436698,15.707963267948966,0.0,23.797072735809483,1.3208737143415248,26.06409510225242
12.60700011253357,12.60700011253357,0.0,1.5707963267948966,0.0,1.5707963267948966,26.10731201085184,1.3874669401099173,10.493249103949246,1.3000468406245473,52.48008665390769
12.529000043869019,12.513000011444092,0.016000032424926758,0.8780224911698349,1.2112361359774946,-1.5514665898852138,0.0,1.3189788890063558,31.33996874820818,0.9780516551305001,86.3087289156271
12.153000116348267,12.153000116348267,0.0,-1.5707963267948966,26.193382328350143,-1.4256049023459532,26.34130824548906,1.5707963267948966,0.0,0.8473986031910968,67.45588554962364
12.918999910354614,12.918999910354614,0.0,0.004391297386920789,8.168918660333556,0.47939968841731995,31.41592653589793,1.4109860496182591,0.0,1.4608528809647119,71.69166071385652
12.76200008392334,12.76200008392334,0.0,0.6750635675387259,23.043563366354647,-1.435654828471844,8.074784004141515,-1.5707963267948966,7.798859053258424,1.1638393709619843,47.941232588482855
12.662999868392944,12.662999868392944,0.0,-1.2677748893981606,22.559242175168045,-1.253491468805691,6.642749901443848,-1.1907719900410347,17.16753002044563,1.1012876607000908,31.90697292049235
12.621999979019165,12.621999979019165,0.0,-0.7940859548765447,15.707963267948966,0.0,11.024858877584192,-0.04841239145270326,14.599123662608791,1.2893307870698487,20.01721675482203
12.216000080108643,12.216000080108643,0.0,-0.1962578600744619,2.4097345309834317,1.0202126948679842,0.0,-1.5707963267948966,30.639012525092575,1.1490747778931645,78.81229456790784
12.54699993133545,12.54699993133545,0.0,-0.2184989361002475,16.804046494248695,-1.0327025282424014,0.0,-1.3238611777962714,18.346642858224648,1.4183090992822274,47.763270270225675
12.654000043869019,12.654000043869019,0.0,-1.5707963267948966,31.41592653589793,-1.4767179429028268,0.0,-0.5923730935312523,31.41592653589793,0.9579436868789686,73.3893322483844
12.714999914169312,12.714999914169312,0.0,-1.5707963267948966,31.41592653589793,-0.7726002655590705,0.0,-0.6984876240604534,24.23834717828332,0.9768497929621872,67.69889944655004
12.461999893188477,12.461999893188477,0.0,-0.45170254036307034,21.871386808725756,-0.3957206793836954,10.156620789674523,-0.9124622709150159,12.119496706416433,1.3112229312308599,27.970570519345387
12.950999975204468,12.950999975204468,0.0,1.5707963267948966,0.0,1.0689292722371393,9.571563120907594,-1.5707963267948966,31.41592653589793,0.784269488030315,77.2229607129764
12.169000148773193,12.169000148773193,0.0,0.1754669546127503,10.63942744288634,-1.5707963267948966,3.2343302618571244,-0.4974610967376554,24.19056842552117,1.2701059895553688,55.41418602234626
12.73800015449524,12.73800015449524,0.0,-0.6697021387340139,14.712674950474957,0.10443677639516291,14.151807876497248,-0.27910039327091785,28.556466102919778,1.3877958947947167,36.84839875434576
12.418999910354614,12.418999910354614,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,7.255336045958666,1.2002502261681196,62.83185307179586
12.559999942779541,12.559999942779541,0.0,-0.016293751123905853,9.57534339907804,-1.2977037372512787,6.9893332109492405,0.33681939720744536,22.850909317726902,1.2962824822933687,47.51240043506362
12.778000116348267,12.778000116348267,0.0,-1.4388522978012974,24.65710018450603,-1.339140289063234,24.248322637118996,1.182679308986363,2.6427887333656224,1.093843339343529,59.17491437303258
12.730999946594238,12.730999946594238,0.0,0.47879143541160296,3.0442110156557334,1.2017244977629633,31.41592653589793,1.5707963267948966,0.0,1.042559367586117,71.6920620327517
12.230999946594238,12.230999946594238,0.0,-0.0002431735571284399,31.41592653589793,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.0177881563038296,68.90317279771634
12.662999868392944,12.662999868392944,0.0,-1.3386075383786975,23.350717091679662,-1.321338462949705,5.851274984932232,-1.2515369807530787,17.959004936957246,1.0653090600456014,35.08964044519539
12.60699987411499,12.60699987411499,0.0,-0.5723360821400919,13.456133478698014,0.7164896858703715,14.25883640035766,0.6150243697187181,12.748217275218632,1.1888063877413246,25.07155535077711
12.730999946594238,12.730999946594238,0.0,1.3745384667204346,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.7805454615315541,76.39168393541621
12.641000032424927,12.641000032424927,0.0,0.7553307957202116,9.801686386470958,-0.73873644995838,0.0,-1.5707963267948966,31.41592653589793,0.7489951087245197,77.5542328036446
12.73200011253357,12.73200011253357,0.0,-1.5707963267948966,31.41592653589793,-1.5666853317743916,0.0,-0.9819781575652048,29.201663826238043,0.8243486108668916,67.3926308501064
12.513000011444092,12.513000011444092,0.0,-1.5707963267948966,31.41592653589793,-0.31717096702511205,0.0,-1.5707963267948966,31.41592653589793,0.9282622466496855,67.06964925180188
12.791000127792358,12.791000127792358,0.0,0.8998046629442085,6.16342354077679,0.6587526999027877,20.706820117262225,0.6583340558798807,21.005869919260313,1.2755925640639039,30.07658420527135
12.716000080108643,12.716000080108643,0.0,1.5707963267948966,0.0,1.5707963267948966,11.575227253765743,-1.5707963267948966,29.8677629221172,1.552466773064916,74.62460330951829
12.638000011444092,12.638000011444092,0.0,-1.3953293721821463,26.347390710835306,-0.943675312890837,9.331702712256128,-0.7415070252660635,8.482605157572205,1.1470934494482392,38.768845414379946
12.580999851226807,12.580999851226807,0.0,0.9010941880608827,10.247298300216084,1.4133733806801367,15.84903594330583,0.8875922954077179,12.848502834970812,1.2475006821768726,16.159482704136035
12.871999979019165,12.871999979019165,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,1.3560620172744287,0.8592809656639236,62.83185307179586
12.918999910354614,12.918999910354614,0.0,-0.8808424580841503,17.949134355108626,-0.9164562183562708,12.53945020079805,-0.6312464421784234,13.823657594580034,1.2398678369631602,13.358885491979475
13.105999946594238,13.105999946594238,0.0,-1.2069209551435012,21.82118302680897,-1.2209845651623839,8.54035936917003,-0.3881170178085336,18.35075200131459,1.1586583133510444,34.682149588824636
12.841000080108643,12.841000080108643,0.0,1.0581129946560497,0.0,1.4457546695869778,31.41592653589793,1.5707963267948966,0.0,0.8933704335046112,68.16285956873686
12.777999877929688,12.777999877929688,0.0,1.3715095684144993,31.41592653589793,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.8955412618029772,74.37747093480701
12.506999969482422,12.506999969482422,0.0,-1.496480850192569,25.16953216950733,-1.4424735539395381,3.9364526289581216,-1.4625188326946157,19.069597998483125,1.0341795639419593,42.483798422457454
12.654000043869019,12.654000043869019,0.0,0.1200083882954408,4.364414063021265,1.5707963267948966,21.80500126038323,1.5707963267948966,8.368330149809324,1.2083843989933283,49.210375209971
12.184000015258789,12.184000015258789,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.7905589807966242,74.48383556474347
12.594000101089478,12.594000101089478,0.0,1.5707963267948966,0.0,-0.09620332315500613,0.0,-1.5707963267948966,31.41592653589793,0.8235970873662893,86.22004272803392
12.746999979019165,12.746999979019165,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,-1.4167836608712698,31.41592653589793,0.8024373227923438,64.40811229714146
12.819000005722046,12.819000005722046,0.0,-1.402057196338247,26.227580855287748,-0.7814617387519698,5.187824646141292,-1.226251881156136,22.152402700395356,1.181553660792356,43.874167803645825
13.484999895095825,13.484999895095825,0.0,0.5143778374558423,15.698103639125497,0.7606780282922782,8.922673821793186,-0.4654559556875171,12.946424271095976,1.189761818251981,29.202943350800048
12.950999975204468,12.950999975204468,0.0,1.5707963267948966,0.0,1.5707963267948966,9.48385463611573,-1.5707963267948966,31.41592653589793,1.308778644492246,76.40768236069327
13.518999814987183,13.518999814987183,0.0,-1.5707963267948966,31.41592653589793,-1.0296095965961454,3.8515668661160927,-0.8987878486014084,1.1302225479562988,0.8414217476108691,62.09237291405836
12.794000148773193,12.794000148773193,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.8022614803425386,62.83185307179586
12.763000011444092,12.763000011444092,0.0,0.5905033397839345,15.707963267948966,0.7166116617105958,15.707963267948966,0.0,17.064025285223394,1.2712863750813796,14.379417255003988
12.792999982833862,12.792999982833862,0.0,0.0488094076688661,14.633995738302552,0.1974202875114477,13.932184870777844,-0.27526518077674217,13.61474123076969,1.2784348857388599,9.71971545382752
12.716000080108643,12.716000080108643,0.0,-1.1310356714950796,20.951378162847885,-1.1599750480594835,10.717029960902408,0.01506373794968252,17.34789069728331,1.1906871130051375,34.583128212795785
12.794000148773193,12.794000148773193,0.0,0.8865840917701164,0.0,1.3995884961540956,31.41592653589793,1.5707963267948966,0.0,0.9874766977686802,69.99490468723796
12.97599983215332,12.97599983215332,0.0,1.2291684251337525,21.50260389713792,-1.1508506480887626,0.06983193368131806,-1.5219221679941397,15.707963267948966,1.5581973458648244,64.88216036224082
12.84000015258789,12.84000015258789,0.0,-1.4866537187954365,25.056316486935405,-1.4349332645626727,4.0556444713165645,-1.4493858569077755,19.00046697298576,1.0310879785279383,42.0198645135504
13.199999809265137,13.199999809265137,0.0,0.6189959346757685,18.20836249831567,0.0,6.097037992434263,0.0,24.07629341775829,1.4335774561138803,39.99439364771763
12.892000198364258,12.892000198364258,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.7905589807966436,74.48383556474347
12.809000015258789,12.809000015258789,0.0,1.5707963267948966,0.0,0.23157443290311314,0.0,-1.5707963267948966,31.41592653589793,0.8325510845088,84.76767914672885
12.48200011253357,12.48200011253357,0.0,-1.4562293042306977,29.26474141208538,-1.4728343833816506,2.0211741705591395,-1.4251542381154003,29.134150582288502,1.179240636451499,54.698305053791955
12.979000091552734,12.979000091552734,0.0,-1.5707963267948966,31.41592653589793,-1.422932470067376,6.399806649405823,-1.1457592477458047,19.988253959594726,0.8561696898331994,51.1076050546141
12.763000011444092,12.763000011444092,0.0,1.5707963267948966,9.028620526915539,1.5707963267948966,11.691926464471369,0.24703505532774628,9.73704233335708,1.271875738473519,27.42223979205412
12.450000047683716,12.450000047683716,0.0,0.5214617156225629,8.224455201470459,0.6132447897766736,7.678706271204308,-1.3158063474818416,26.000316877154223,1.1955895932911267,49.52707108744255
12.768999814987183,12.768999814987183,0.0,0.0,15.707963267948966,0.5411867301987512,19.559530134065056,0.6720084781934882,16.838185815905263,1.2664661394126933,16.298565225042214
12.575000047683716,12.575000047683716,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.8022614803424388,62.83185307179586
12.840999841690063,12.840999841690063,0.0,-0.3941551853741698,31.41592653589793,-0.14137694340953,31.41592653589793,1.5707963267948966,1.3560620172744287,1.3418777440375198,70.51991365284269
12.903000116348267,12.903000116348267,0.0,0.9907466870991379,8.576274695543216,1.2232008792630367,19.64108209012347,0.40404664860355893,10.51577825242881,1.2220004976741587,29.517160179250368
13.075000047683716,13.075000047683716,0.0,0.439760655299817,5.243414894898919,0.4108212787354131,26.424993228851374,1.5615315128320382,1.639927429334346,1.4123514106654835,59.48500525206485
12.716000080108643,12.716000080108643,0.0,1.5707963267948966,0.02410736898484897,1.5707963267948966,31.396705200622822,1.5683432088985452,0.07083582850671588,0.81785649598238,62.7512530096688
12.88100004196167,12.88100004196167,0.0,-0.2817034469587867,17.559804020464657,-0.9450647198230997,8.806259537898454,-0.8252198322262873,16.2586081709304,1.241195430830348,23.98243982222415
12.715999841690063,12.715999841690063,0.0,-1.4711777478482024,23.84350034526274,-1.4377530178303968,3.597575618585902,-1.5085591219210244,18.815620823956095,1.0589947350531637,40.5249399932531
12.653000116348267,12.653000116348267,0.0,-0.15793191813057583,17.278042335598126,0.14243063793924404,9.165641649140007,0.09051013607884838,18.698520631885685,1.3543126941883326,21.04998603468603
12.828999996185303,12.828999996185303,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.790558980796699,74.48383556474347
12.809000015258789,12.809000015258789,0.0,0.0,15.707963267948966,-1.3392218938917835,5.866527415172694,-1.3938909594561912,15.707963267948966,1.1581761098201586,38.535632681344566
12.544000148773193,12.544000148773193,0.0,-1.2796936131497278,23.175857434576955,-1.2709020346487998,6.259136394424782,-1.2206812501986808,18.423662855050367,1.087275529577259,33.88052047343579
12.476999998092651,12.476999998092651,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,13.002269500248065,-0.7072629495939425,8.19871283906171,0.9196960174995428,52.74339008485771
12.85700011253357,12.85700011253357,0.0,1.5707963267948966,8.79902847782161,1.5707963267948966,20.847066319365975,1.5707963267948966,0.0,1.3021294497025664,41.69413263873195
13.089999914169312,13.089999914169312,0.0,1.5595246456012573,0.0,1.5707963267948966,8.323646531551429,-1.3994939180384742,31.13928841194531,1.3361539504387279,75.5806733390535
12.877000093460083,12.877000093460083,0.0,-0.24483088419664345,16.309162198269597,0.1293167420740149,17.03544347880888,0.23854868066679014,18.513390977883677,1.2812516112249261,10.897392856057118
12.277999877929688,12.277999877929688,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.8022614803424881,62.83185307179586
12.996999979019165,12.996999979019165,0.0,1.1766411414207267,15.707963267948966,1.4294193833853666,15.707963267948966,0.0,17.064025285223394,1.279314372915361,26.88080594545349
13.526000022888184,13.526000022888184,0.0,-0.5800496396957586,15.68443933173402,0.5247848389756593,11.703876677046381,0.805485186292954,13.7348556737106,1.1795708128426483,27.60300789192412
12.919000148773193,12.919000148773193,0.0,1.27364305802163,0.0,1.218025055069294,31.41592653589793,1.5707963267948966,0.0,0.9320909448532982,65.99279779900962
12.496999979019165,12.496999979019165,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.8022614803425256,62.83185307179586
12.674000024795532,12.674000024795532,0.0,1.2890928798361099,1.8518407525156917,0.6257316069717969,0.0,-1.5707963267948966,31.41592653589793,0.8314855389328265,78.46614614354269
12.247999906539917,12.247999906539917,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,5.727636931068421,-1.4686677041076133,11.461399236978162,0.8995667140966244,51.49284123339915
12.638000011444092,12.638000011444092,0.0,0.5455277132185314,10.714408104316428,0.6829925011119345,11.48420381389761,0.5484119471480747,27.211716431232983,1.388877943731739,33.8568042691221
12.605000019073486,12.605000019073486,0.0,0.4370089004409534,10.90624751229888,0.5464940306198742,11.834964575241262,-0.45926843081939595,16.73057835034592,1.2170408262809544,22.687487860082754
13.324999809265137,13.324999809265137,0.0,0.38061204366854484,15.396157048483415,-1.5707963267948966,1.7045186681295315,-1.5707963267948966,18.303211255536418,1.3174384764807758,54.90239807538953
13.13700008392334,13.13700008392334,0.0,-1.230344826440104,21.472352256328893,-1.2198015245515972,7.363924168027553,-1.1471389662258114,15.122724279388574,1.1293173079677847,28.30543930793605
13.096999883651733,13.096999883651733,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,24.448610599136217,-0.3399617197773748,9.856853812798462,1.0074214020537182,50.03070309046903
12.966000080108643,12.966000080108643,0.0,0.955263713954996,11.120095967902634,0.9251253936135839,8.608573780179295,0.0,15.707963267948966,1.2444527971111896,24.208398827633246
13.026999950408936,13.026999950408936,0.0,-0.011271681193639305,15.707963267948966,-0.15232664261606219,2.6484325268904962,-1.4300403265007444,15.431325143996343,1.4082150974605139,43.647662663829
12.935999870300293,12.935999870300293,0.0,0.39985212297031403,12.41700021753638,1.0050252372496846,23.58707898755163,1.1441172273861417,19.257144268907865,1.2310367428839906,27.191584780273057
13.842999935150146,13.842999935150146,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.8022614803423878,62.83185307179586
13.309999942779541,13.309999942779541,0.0,1.5707963267948966,10.742006677188066,1.5707963267948966,13.362130772689309,0.22196271317762914,18.833179891338833,1.2704493147962752,31.135564331296635
13.087000131607056,13.087000131607056,0.0,-1.5707963267948966,31.392402599682985,-0.7958211624874536,27.411839944995346,1.5707963267948966,0.0,0.7840373448078387,78.84372944380178
13.325000047683716,13.325000047683716,0.0,0.6015533695669372,9.878287773968532,0.6692359677877474,19.695358516050756,0.3131907552957278,9.168498097579482,1.2963253554804968,23.907048690882874
12.730999946594238,12.730999946594238,0.0,0.4054668668565786,13.568796717971892,0.4196744026575969,27.99261553705808,0.8105973806086517,4.22068715084728,1.4762146263848386,48.68899147576357
13.257999897003174,13.257999897003174,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.7905589807966755,74.48383556474347
13.16700005531311,13.16700005531311,0.0,-1.35875365500578,24.40495522775506,-1.3978638711722557,4.315084483812745,-1.4459322025910435,18.05567295143529,1.0395477257049963,40.251484245068546
13.075000047683716,13.075000047683716,0.0,1.5707963267948966,0.0,1.5707963267948966,15.559362499864374,1.32461797254838,31.41592653589793,1.5736192600168304,63.11668502706529
12.836999893188477,12.836999893188477,0.0,0.9448909237905525,6.020775222744041,1.0053320020162937,23.747882742371626,0.7642618265459762,6.094494413052246,1.240473553965396,37.35918671516106
13.013000011444092,13.013000011444092,0.0,1.5707963267948966,6.296771709887938,-1.5707963267948966,0.0,-1.5707963267948966,17.875318649904894,1.2971929577182648,61.95293296297568
12.622999906539917,12.622999906539917,0.0,-0.38057840785283514,14.817806547200432,-0.37199008002175704,14.737597784649154,-0.31899792418126804,10.225888274467765,1.310305787223643,9.29324268256967
12.684999942779541,12.684999942779541,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.2913225258342154,3.8406020437224235,0.8951884265540309,63.807284105714885
12.871999979019165,12.871999979019165,0.0,1.5707963267948966,7.885737937335959,1.2289041990898537,7.042943170115478,-0.48077377634763985,16.34664678107234,1.1469686194252962,40.31299351769401
13.138000011444092,13.138000011444092,0.0,-1.2363621665429494,12.992302194794263,1.3444239556636517,16.20417152795882,0.14075600029415214,8.75311455619244,1.2681589212949267,46.43704771451955
13.069999933242798,13.069999933242798,0.0,0.12102644750823482,13.503319594103544,0.9137363071233602,26.83653121723924,1.4444213118721172,20.76929204683991,1.2961856523850492,37.70388635026271
12.996999979019165,12.996999979019165,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.802261480342551,62.83185307179586
12.996999979019165,12.996999979019165,0.0,1.5707963267948966,7.738667636426078,1.5707963267948966,12.988601961689243,0.6225730662419079,23.06058888303886,1.2103726083031818,36.68112721769711
12.687999963760376,12.687999963760376,0.0,-1.5707963267948966,31.41592653589793,-0.7522758741337441,31.41592653589793,1.5707963267948966,0.0,0.8252240759969234,81.58213383984847
12.575000047683716,12.575000047683716,0.0,1.5707963267948966,0.0,1.5707963267948966,17.447347236182644,0.8656922840525267,7.920084743523383,1.3910508035998728,39.72228657599875
13.236999988555908,13.236999988555908,0.0,-0.4286552058498964,23.06278186860318,-0.3780183771150022,31.41592653589793,1.4706771623852994,0.0,1.1980678033720202,71.82902583084915
12.957000017166138,12.957000017166138,0.0,0.0,15.707963267948966,0.0,10.040110254842862,-1.2321112040919953,15.707963267948966,1.311663320136469,30.095745476910963
12.590999841690063,12.590999841690063,0.0,-1.3924135020342574,25.517883204760707,-1.285288178887209,4.053898268118572,-1.3020900234840316,14.335793855400269,1.0493944012366943,42.992428610806435
13.17300009727478,13.17300009727478,0.0,1.5707963267948966,0.0,1.5707963267948966,5.4576688992729085,1.5707963267948966,31.41592653589793,1.0589888418186555,62.83185307179586
