2.407957654875795,0.7604129147525136,-1.4232716106157546,8.50488775104557,1.4381557460193148,6.440839131542116,1.0631875747036716,51.181755674092805
-1.2979334904970004,5.045492899876381,0.7568152703689809,8.917572574082598,1.1088122573575907,7.294322992636068,1.0833985715905388,40.211193600959625
1.5414919825852147,0.04916454883913676,3.0200129644718032,0.3562774658022623,2.0132372094845308,8.85072046853928,1.1065465867115494,36.29836557051644
-0.8467998371237129,6.8326152304706405,0.17270148184594758,9.894104722010338,0.9745180681108964,9.461200219543919,1.1709548112659498,34.0605636230021
1.6362190920785649,4.346001056298679,1.1566525191061905,9.94253839576821,2.3219974909409773,9.154388813525825,1.1736392624532512,26.640304480094468
-1.2247083007174902,6.027149452857737,-1.6427887507330017,0.06813870035802692,-0.5237121775096907,3.25304730255548,1.1907537345830108,25.7517651184285
-2.16629088051692,7.346946625121388,-1.4646448221815955,7.841303571957173,-2.5065887718331643,9.348854287463665,1.2137137317205795,20.893175679452067
-2.311341842826247,12.223769837048724,-1.715374512150712,5.841006742553079,-2.339772958125051,7.806933283743048,1.2361373942382021,19.548787803521954
-2.492258922215925,7.661088041912509,-1.9272822766458393,8.24443187574654,-2.4178192311415883,9.74419123798476,1.2849002769699127,12.90006059274784
0.9300771418408004,2.093330493315278,0.7011804528422569,1.8726040530406955,0.8501662850905367,5.953673993020376,1.316553575190916,10.580799148105307
-2.3312605672138207,8.795373706047611,-2.4691404722406256,8.742462481075066,-2.4480985854471315,11.208043570622673,1.3200596666296416,6.533664560589436
