1.5024392414494776,6.306016444085963,-1.2555063741507702,3.2071621116530085,-1.3220720583210448,19.579764427849085,1.0505763862588902,60.057767024249614
1.5676065326575257,0.6819571651669896,-1.2758351181387877,9.531905850964282,-0.6239884993711398,15.303943752386319,1.107056718211736,53.31376182135578
1.5672010982324005,0.6819571651669896,-1.2758351181387877,9.531905850964282,-0.6239884993711398,15.303943752386319,1.1071510586358428,53.31177923850132
1.5672010982324005,0.6819571651669896,-1.2687891756411551,9.531905850964282,-0.6239884993711398,15.303943752386319,1.107836346400061,53.25260846959456
1.557875617276958,0.6819571651669896,-1.2687891756411551,9.531905850964282,-0.6239884993711398,15.303943752386319,1.109945904563008,53.20636869882057
1.5441631913489575,0.6819571651669896,-1.2758351181387877,9.509746193763684,-0.6239884993711398,15.265974939212954,1.1128271470011015,53.15327299521039
1.5389239641170367,0.6819571651669896,-1.2687891756411551,9.531905850964282,-0.6239884993711398,15.28540834772058,1.1154302331077341,53.08609168000951
1.5672010982324005,0.6819571651669896,-1.2516954162837255,9.531905850964282,-0.6239884993711398,13.03611690337678,1.1225505184012927,50.386876748934434
1.2824738927150932,0.6819571651669896,-1.2687891756411551,5.193679382463628,-0.6239884993711398,9.751715816833991,1.1315057330170193,46.12417877318226
1.5593186979665197,3.1086784785418224,-1.182478773798134,9.538373496348632,-0.6239884993711398,9.561426171696422,1.1505178112565486,45.026433402955426
-1.2226277080484955,6.306016444085963,-1.2555063741507702,3.2071621116530085,-1.3220720583210448,21.023729734827906,1.1523829116571909,35.69648332047483
-1.2226277080484955,6.306016444085963,-1.2555063741507702,3.2071621116530085,-1.3220720583210448,19.579764427849085,1.1707027637705731,32.81328560422215
1.0136062213482977,12.067664197254672,-0.2741585280595398,9.670903133376358,-0.2647066495355297,9.774227097722484,1.270802545410704,24.531839589464898
-0.21320096564532895,12.067664197254672,-0.2741585280595398,9.219945035270516,-0.7496891704341505,17.07919600612375,1.2970165566703031,19.369831790441253
-0.16305353451645332,11.650453162649775,-0.3247988241737303,9.535570477953847,-0.8996854897948519,9.774227097722484,1.3016790362489954,15.77778663024722
-0.3022314357095314,11.648041579563367,-0.2741585280595398,9.670903133376358,0.1974268847451964,12.56459270437257,1.3037790713243809,12.521744761803665
-0.35437304093175154,12.067664197254672,-0.2741585280595398,9.535570477953847,-0.7285742079744806,9.774227097722484,1.3085206431244394,11.537864776104007
-0.2810096215523973,11.568543710828008,-0.6683042846364904,9.533223090558096,-0.2694761785502222,10.856896244823503,1.3130879072313786,9.251917855377787
-0.5066715023652728,11.574585608648873,-0.2741585280595398,10.025747483532024,-0.26478289797762955,10.856896244823503,1.3185203721526817,6.143293312166652
-0.457922172655058,11.57260147033569,-0.2741585280595398,9.54902866724999,-0.2647066495355297,10.215165428571806,1.3254520809309225,5.763390842307283
-0.42364282470152137,11.650025717876554,-0.2741585280595398,9.655097556684463,-0.26478289797762955,10.856896244823503,1.3274288234934004,5.471555735699729
-0.2809096969993771,12.14340164915915,-0.346256004292762,9.655097556684463,-0.26478289797762955,10.856896244823503,1.3315419041788472,5.3210275196807615
-0.2809096969993771,12.14340164915915,-0.2741585280595398,9.655097556684463,-0.26478289797762955,10.856896244823503,1.3351648246492709,4.99124354925967
-0.2809096969993771,12.067664197254672,-0.2741585280595398,9.670903133376358,-0.2647066495355297,10.34040739673328,1.3356414767000733,4.808694815734892
-0.2804364514864993,12.067664197254672,-0.2741585280595398,9.670903133376358,-0.2647066495355297,10.34040739673328,1.3356704050388188,4.8081306501772
-0.3022314357095314,11.648041579563367,-0.2741585280595398,9.670903133376358,-0.2647066495355297,10.215165428571806,1.3367880963090977,4.0305678273984835
-0.2836202684796008,11.637237024055723,-0.2741585280595398,9.655097556684463,-0.26478289797762955,10.875493241979997,1.3382964060788152,3.9930774309866655
-0.3022314357095314,11.089110378449409,-0.2886772560053376,9.670903133376358,-0.35018467317156154,10.215165428571806,1.3383418624709615,3.242737801493586
-0.3022314357095314,11.089110378449409,-0.2886772560053376,9.670903133376358,-0.28709349928018024,10.215165428571806,1.339570985450887,2.8561204556772632
-0.2809096969993771,9.550588596155864,-0.2741585280595398,9.665844858570207,-0.26478289797762955,10.856896244823503,1.3449495701432173,2.644533369440356
-0.28976555479167165,9.131990476933536,-0.2740899113174396,9.001976338685994,-0.26972635619054225,9.791629160498012,1.3568516503115085,1.6839181682760789
