-0.8659497938283717,10.63362217132021,0.7650610633529147,18.48753957173171,1.5099647321593317,31.41592653589793,0.7927796242606084,59.23899779114803
-0.8659497938283717,11.685782394572785,0.7650610633529147,18.48753957173171,1.5099647321593317,31.41592653589793,0.7954671042349599,57.99037712164746
-0.8659497938283717,11.685782394572785,0.7650610633529147,18.778348044379772,1.5099647321593317,31.41592653589793,0.7972465101776948,57.86287906112894
-0.8659497938283717,11.685782394572785,0.7650610633529147,21.936550738703424,1.5099647321593317,31.41592653589793,0.8140393320833619,56.84124231707721
-0.8659497938283717,24.23689665319857,-1.5707963267948966,24.619971447575026,1.5099647321593317,31.41592653589793,0.9018917506428276,47.92115351227388
0.3524232664832625,10.63362217132021,0.7650610633529147,18.48753957173171,1.5099647321593317,31.41592653589793,0.9114067642685724,47.180425987575894
1.4654061008664307,11.926614172784559,1.5707963267948966,22.735715773547515,1.5099647321593317,5.029276794670633,1.0622368285956836,35.488906478532904
1.5707963267948966,11.926614172784559,1.5707963267948966,22.735715773547515,1.5099647321593317,5.029276794670633,1.0729254065857758,35.45008643862536
1.5707963267948966,16.303394309730038,1.5707963267948966,20.09417081595145,1.5099647321593317,5.029276794670633,1.1222916393685798,30.158455492928013
1.5707963267948966,16.303394309730038,1.5707963267948966,20.09417081595145,1.5707963267948966,5.029276794670633,1.128784296365097,30.129788042561632
-1.0767302456853032,15.130818197371573,-1.3981038779837558,24.619971447575026,-0.7774669425750871,11.904275897944126,1.1485247339235831,28.513604352847427
1.4654061008664307,11.926614172784559,1.1679286950739056,14.60945505894212,1.5099647321593317,5.029276794670633,1.1518875182927446,21.076305090786
1.4654061008664307,11.926614172784559,1.1679286950739056,12.884949475456267,1.5099647321593317,5.029276794670633,1.1605513078644971,18.587974053760494
1.5707963267948966,11.926614172784559,1.5707963267948966,12.884949475456267,1.5099647321593317,5.029276794670633,1.188536177068258,15.761621095242102
1.5707963267948966,9.837492418278266,1.5707963267948966,11.000693801428753,1.5099647321593317,5.029276794670633,1.1906798129726544,12.012045798241932
1.5707963267948966,14.030934619289706,1.5707963267948966,12.884949475456267,1.5099647321593317,8.466776346307379,1.2168287359135772,11.203129004731
1.4127109879021982,11.926614172784559,1.5707963267948966,12.884949475456267,1.5099647321593317,8.658702189986084,1.2185212015049725,9.526479002004956
1.5707963267948966,11.926614172784559,1.5707963267948966,12.884949475456267,1.5099647321593317,8.658702189986084,1.2261398054577626,8.552155685712684
1.5707963267948966,9.837492418278266,1.5707963267948966,11.000693801428753,1.5099647321593317,12.288127585301535,1.2507259459373197,5.112060893646537
1.5707963267948966,13.061765222074126,1.5707963267948966,11.000693801428753,1.5099647321593317,12.288127585301535,1.2721063054653168,4.469044653498836
1.5707963267948966,11.926614172784559,1.5707963267948966,12.884949475456267,1.5099647321593317,12.288127585301535,1.288412069412647,2.5180176398970646
