-1.5711172724808133,4.912775646213512,1.660340478354474,1.1532394417320788,1.0175781484377255,8.146513806977909,1.088071500490859,49.265207539656714
-1.529261607657194,5.327072299920356,1.5050028826139954,9.181567367971207,0.6461876235472017,8.519367649969858,1.102851204374807,46.68954205909422
1.4020280373155911,7.428025467959332,-1.5975193546373472,5.529029800731412,1.1491520411158997,3.032629718109389,1.1184284411753826,44.876921680417155
-1.0860280841697865,10.219667499227619,-1.8535517948206768,6.5503174997800855,0.7178340196301011,8.874359899811584,1.119393283757238,43.41985776291732
-0.5439584903505983,7.093305472162354,1.0212772334587952,8.38686016531621,-1.4324289098861964,9.59808922337386,1.1267660392854184,41.982401399308976
-1.2868373166541782,11.81350528009074,0.6151509225805976,11.479345352712656,0.9006099152271041,8.855160155823274,1.1313623260175298,38.16514678335941
-0.8200649611183453,9.102981362700575,0.6647389612471248,6.22917555320372,0.8712930986368531,6.038716825639533,1.1648307875536223,31.172735562125983
2.518444070972561,0.2738500506693962,1.6748521875398463,0.6526390899693222,2.7639161607404024,0.23608417599856396,1.2004779075276926,21.01433090714452
-1.9606031794888608,1.9180172131379944,-1.6910926547914522,1.2384174177149156,-1.1397087440865683,1.1115806850562804,1.2671235310339175,16.23833306160352
-0.7142949168311699,4.340831522050924,-0.7942540711301809,5.2538767346407615,-1.3072539603220006,4.944876939085467,1.269818456252636,12.171104828738315
