-0.9591831306731824,12.199818603605769,-2.8650009293542613,5.034429303936757,1.4594282800322154,4.034773384759916,1.086887885321003,54.852049596866635
1.8159823918086893,0.10649568189241948,-1.5138440555873094,8.404549940696059,0.8630982807036629,0.9318909122432171,1.112569356569184,50.784999977992676
0.9922745374699912,10.004113436955153,-1.4733785903312566,9.930694105185127,-1.6867491674859267,12.065648932893135,1.1178660007013712,41.460584799224854
-1.6938692934448834,6.69765713702855,-1.7191941117261136,6.472492875473208,1.1519881581194635,10.110010290316024,1.1262288620780554,40.56131739696565
-2.9948876148575967,12.042530949263716,3.110842331637857,12.337533812011898,1.7397071268100233,0.1375553224595918,1.1276007721180186,37.745292763554026
2.6525739538665483,6.241368770900404,1.1317661019222864,11.225010465166648,1.396054166003598,5.700419229981067,1.1555171255582193,32.54562143696945
-1.0001647212613252,8.449123617235474,-1.8694412887104281,10.949002271018722,-1.3759501265032072,7.883370013365179,1.212580820729084,18.330478436780023
-1.9295908644603204,4.60540290910751,-2.0413650743596574,2.7352864409902877,-1.2678156070148132,3.6274443949452686,1.2424365122805827,16.345863777541712
3.1200171574065205,7.287290166448335,3.027284038006173,7.290774068814526,-2.6816235265644983,4.893871679424742,1.321581730491927,12.413413530220756
-2.8131061962064856,6.604237474679308,-2.904211337593174,6.9830833246489,-3.1326843487786333,5.2561412949195665,1.3218525059501731,7.302373173314711
3.1303461230387994,7.930375983695727,3.0744608992933165,10.021070061589787,-3.0094367833762634,9.60034768840075,1.323472442835733,6.3980440826519915
3.1303461230387994,7.900525176055335,3.0316751854937043,10.392701341254293,-3.1371637302272277,9.313071079030044,1.3239098077416696,5.673628357867152
3.0798173373569986,12.554205739936814,3.0520539499641037,12.020738486092775,3.115146479515931,12.026286717898138,1.3243927927304608,1.867445996571791
