-1.5583612026110885,31.015356140116452,0.09710631785956968,30.76591866155455,0.9838148485553816,10.972775013505283,0.9402221801063406,63.994511949579646
-1.5442307636984902,31.015356140116452,0.09710631785956968,30.76591866155455,1.0022120935910552,10.972775013505283,0.9540923382699376,63.973706020694344
-1.5442307636984902,31.015356140116452,0.09710631785956968,30.76591866155455,0.9838148485553816,10.972775013505283,0.9553447378176608,63.86946035240579
-1.5442307636984902,31.015356140116452,-0.028601771409534817,27.896317952387708,0.9838148485553816,10.659399274243064,0.9570803276854992,61.764228739874824
-1.5672904758991597,31.015356140116452,-0.028601771409534817,27.896317952387708,0.9838148485553816,14.639563525830026,0.9638234122530605,55.8688837182648
-1.5384910949289117,31.015356140116452,0.09710631785956968,30.697021774756152,0.9838148485553816,16.313643412367973,0.9952417697679264,55.40649862814885
-1.419961459005142,23.50510470776332,-0.8299162177279619,19.610301186540905,0.9590876272815294,17.048471692909484,1.0849531668408705,42.460583330418245
-1.2983497906090995,24.108054953603702,-0.8299162177279619,18.94374224018224,0.7669072338577185,17.589494835149978,1.092048828772508,39.7010654562642
-1.279810720785012,24.997709973601488,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.0971473604608153,39.1826417376685
-1.279810720785012,23.50510470776332,-0.8299162177279619,19.610301186540905,0.7477282524258279,16.631591990921088,1.0999960699165614,38.737113968942275
-1.356940035092428,23.50510470776332,-0.8299162177279619,19.199929935787612,0.6662813021638082,17.048471692909484,1.1006470521095584,38.67377031558962
-1.279810720785012,23.50510470776332,-0.8299162177279619,18.94374224018224,0.7467791427696058,17.589494835149978,1.101938102750345,38.601547798899325
-1.279810720785012,23.50510470776332,-0.8299162177279619,18.94374224018224,0.7296179235716007,17.589494835149978,1.1034488618042808,38.394293106160774
-1.279810720785012,24.05136955256895,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.1036908259156688,38.09293553022849
-1.279810720785012,23.50510470776332,-0.8299162177279619,19.610301186540905,0.7125148919405059,17.048471692909484,1.1046497308676175,38.08230437375085
-1.3183864111054198,23.50510470776332,-0.8299162177279619,18.94374224018224,0.6662813021638082,17.589494835149978,1.1067797598781417,38.0803771826845
-1.279810720785012,23.50510470776332,-1.0594905084806685,18.94374224018224,0.6662813021638082,17.279200103913606,1.1069857597199817,38.01453898067672
-1.305395058083729,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.106992837851808,37.83698379193408
-1.279810720785012,23.50510470776332,-1.1206029446531736,19.610301186540905,0.6662813021638082,17.048471692909484,1.1074026346606518,37.7490018975026
-1.279810720785012,23.50510470776332,-0.9172543592134372,19.610301186540905,0.6662813021638082,17.048471692909484,1.1092353297806161,37.516457514543006
-1.279810720785012,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.1100956502020074,37.51426714410025
-1.279810720785012,23.490891752146396,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.110266914225804,37.4997637033109
-1.279810720785012,23.50510470776332,-0.8299162177279619,19.742985899807568,0.6662813021638082,17.048471692909484,1.1103869447883934,37.45302580441218
-1.279810720785012,23.382737711931988,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.1115359991484537,37.39036738764322
-1.279810720785012,23.50510470776332,-0.8299162177279619,19.508280452941857,0.6662813021638082,17.425293482415405,1.1118638957480278,37.36770703003025
-1.2097425251436815,23.50510470776332,-0.8299162177279619,18.94374224018224,0.6996953465677794,17.589494835149978,1.1119426051739836,37.197068243418585
-1.279810720785012,23.50510470776332,-0.8299162177279619,20.532158090290714,0.6658255498685122,17.048471692909484,1.1130970346110078,37.147364647131525
-1.2463558851520804,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.113881201794741,37.09482111641257
-1.279810720785012,23.50510470776332,-0.8299162177279619,20.06743137930458,0.6662813021638082,17.589494835149978,1.1140640447193921,37.01929624846321
-1.279810720785012,23.50510470776332,-0.8299162177279619,20.070100535451378,0.6662813021638082,17.589494835149978,1.1140731479009995,37.01814595712505
-1.21701271127651,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.1153738368509978,36.73023242879632
-1.1968413333780201,23.50510470776332,-0.7476228847472643,19.610301186540905,0.6662813021638082,17.048471692909484,1.1173489848102094,36.458680948755884
-1.150112757500729,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.119226685478627,35.91603478856255
-1.1458440251876982,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.1195483546007328,35.865110887976506
-1.106669749456969,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.123051704672687,35.40508094027106
-1.0450316341995738,23.50510470776332,-0.66390957702712,18.94374224018224,0.6662813021638082,17.589494835149978,1.13400372931017,34.56348515932021
-1.0005363135798837,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.136212158307074,34.246576427038256
-0.9376673219335918,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.1450041332354863,33.64307952564413
-1.279810720785012,23.50510470776332,-0.8299162177279619,19.610301186540905,0.3660243538699697,17.048471692909484,1.15750860017049,33.490451067685015
-1.1649682113514044,23.50510470776332,-0.8293065010925842,23.039902879496285,0.4896576502867382,17.589494835149978,1.1678811190095313,32.65106048765929
