1.4821851120293044,31.269745168291358,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.402537881807962,0.6642012176537696,39.975111357161055
0.9212088115125484,31.41592653589793,-1.5121137414950576,31.41592653589793,-1.5707963267948966,31.41592653589793,0.9386782663766176,38.300008605364496
-1.5707963267948966,31.41592653589793,-0.4220169427540751,31.41592653589793,-1.467330405368251,31.41592653589793,1.0432219292317446,21.88432711931768
1.1983376850263765,9.849098292423832,0.34705126270552233,16.034655891685286,0.5336989868422966,13.185463343595304,1.2396089778000183,21.05073777615855
-0.6960729447823624,18.57369723995237,0.19608777031830327,16.074071932891624,-0.4791054344566014,15.235043533418088,1.243422901396934,19.640153179711774
-0.6985110028393963,16.600099685362576,0.2375631779560337,18.276029206036906,-0.3731691402026332,18.478120334072283,1.2579030792914072,18.937428942922065
-0.2686548939973661,18.15831375448079,-1.0842653987678164,21.441627004905946,-0.9018592186544516,20.270635175046664,1.2618422063998394,17.32537432873141
-0.2667461289899258,12.219094640332086,0.4020890432411456,16.757018175302242,0.17338299759304324,16.012953589930774,1.265704447451375,16.164478906605595
0.7146854759514037,12.157381306755266,0.337896642023443,17.19821300282353,0.4624994319874993,15.269921630882285,1.2667177652162862,12.57727280444251
-1.3291684056146509,17.958299387485596,-1.2846229364193733,17.176303686731302,-0.7244890023113143,18.438941687192678,1.2734289152646794,12.545164535380454
-0.4241469657485049,17.51054559485295,0.07432651825231762,18.24300182936975,-0.14074370606185488,17.390770552401854,1.2903072362260983,10.12401061604216
-0.4287437637619974,15.795477168059847,-0.07363253761602456,17.657445587277067,-0.098421352050029,16.953316453294,1.2903317927844138,8.225770998503384
