-1.1199578033843558,20.517523276817247,1.4160108369618758,3.2925077500474913,1.3719919260057607,22.582308406886412,0.977276303500076,64.07356820089532
-1.1364024981153311,18.31386672711355,-1.453776498578189,4.223553651941076,1.3364653825274675,20.160787612636877,1.0124608435670663,58.756183471309825
-0.4541529931668541,18.762387154216444,-1.453776498578189,4.223553651941076,1.2830779402669703,20.104025928910726,1.0355619304791113,57.961369875015755
-0.4091902700496129,18.762387154216444,-1.453776498578189,5.30375986158926,1.2830779402669703,20.398482625753697,1.0359579468804567,56.5495719119734
-0.7690172416769591,18.772796028283146,-1.4653580074626893,7.3737399558501275,1.3594268147318258,20.13488690163189,1.0436073296286092,54.34020783756114
-1.1200544816406923,21.757670762160735,1.3812718084065971,24.073484446980466,1.3595181725699086,13.840652790695007,1.0452160982050056,49.8641235426266
-1.1200544816406923,20.984535137695282,1.34286591308353,24.073484446980466,1.3595181725699086,14.669780549815085,1.054520393821329,48.45656181606618
-1.1200544816406923,21.0866673200516,1.34286591308353,22.403376227884113,1.3595181725699086,14.70894829680614,1.0728323303061629,46.56225918882779
-1.0530841883032536,19.527011900452628,1.4174990486253911,22.36544196757163,0.5631785275610148,13.840652790695007,1.0820013983806618,46.52290912531675
-1.0530841883032536,19.507333092112574,1.4174990486253911,22.36544196757163,0.5631785275610148,13.840652790695007,1.0820752155104734,46.51865292395068
-1.053032460876481,18.772796028283146,-1.4653580074626893,22.61287660041646,1.3790375980609442,20.13488690163189,1.086821938632312,44.351387878344184
-1.1184610040805032,20.517523276817247,1.2223830056140066,22.8113346077636,1.3717511292938291,23.422170421536368,1.0922992017924071,39.34299596132853
-1.1184610040805032,20.517523276817247,1.2223830056140066,22.8113346077636,1.3717511292938291,22.582308406886412,1.1005283351473187,39.131121756969115
-1.110482222466405,20.517523276817247,1.2223830056140066,22.8113346077636,1.3717511292938291,22.582308406886412,1.100652170104744,39.07458831969821
-1.0530841883032536,19.56938504182051,1.3476506315938812,22.376137870516146,1.3609860496616928,22.69675716294114,1.1072568567515635,38.15191228821152
0.505762956752384,16.317879720377096,-1.4631165507028123,8.698641958569244,0.07193104523321736,14.676792944112663,1.1495228512941988,38.044733046630846
0.4558644073637662,16.317879720377096,-1.1991368560619176,6.973978651358608,0.048440520609230917,14.676792944112663,1.1559014614969336,35.79875861900929
-0.3832699330655361,14.436225029659138,1.2223830056140066,22.8113346077636,1.3717511292938291,22.582308406886412,1.1697939215130788,35.56322565094875
0.462782721165909,16.268521768837413,1.4450736340249306,7.014540866777222,0.05045682532044582,13.722211413952696,1.1745104769533954,32.52472462526386
0.261952158455582,15.75329362315182,1.4450736340249306,7.014540866777222,1.3832538813908597,13.722211413952696,1.1763738182710053,31.731980611107712
0.562129617153869,16.317879720377096,-0.8352525223851464,8.698641958569244,0.05045682532044582,14.676792944112663,1.1813803948729085,30.72129453585402
0.4259689198815204,17.865078968528568,1.3476540350942563,22.579813987578067,1.3595181725699086,13.840652790695007,1.1838920027716884,28.66535088856451
0.5672349109180947,17.969880181059974,1.3475977629728173,22.89652729907225,1.5684023954770367,14.676792944112663,1.1904558910553564,27.721032205060954
0.4786027312416449,19.507333092112574,1.3476506315938812,22.36544196757163,1.3595181725699086,13.840652790695007,1.1934546607552927,27.655342804041013
0.5672349109180947,17.969880181059974,1.1146274190524244,22.89652729907225,1.5684023954770367,14.676792944112663,1.214047345617146,26.832350063379717
0.4954689332683161,17.842080844303247,1.347777497145613,22.36544196757163,1.5359795870531878,18.833935567366108,1.2168040447844848,23.41575397886845
-1.121531241238821,26.98746752397009,-1.061595614067265,19.54938360029887,-0.824223433578614,17.4786028850141,1.2221239328370348,20.567578316980146
-1.1179920804721293,19.836811532794254,-1.061595614067265,19.54938360029887,-0.7718315418729373,13.250633481625176,1.2307508356446468,14.994435161065807
