-1.5536702826483575,0.15879938859473075,-1.0731020581815156,3.8787613452849694,1.4891184301076614,9.650595224302483,1.0315352358101515,48.17373784971674
-1.325865480498527,5.417814889052762,-1.4518746458710217,3.298356212393628,1.4503740499015818,5.5076335667733085,1.0486950162251605,42.112232272499405
-1.2075530606906109,5.633598760836789,-1.4489504167600882,6.374043677091854,1.3556090453705665,5.032144368777604,1.0611067631870008,41.46047888276022
-1.3284083611293085,5.633598760836789,-1.4597443235613032,6.374043677091854,1.3556090453705665,4.3078807903833845,1.0719150009156797,40.873161413040705
1.1523967343023689,5.545408117752893,-1.0577565889267675,9.251272338338582,1.450641252732299,6.9770386750661775,1.0764796384276043,40.69007865842715
1.303131488018768,8.016168525762815,-0.7995894447954731,11.094151675787096,1.3352479788300016,6.733845452762842,1.091660492188885,37.0082658967029
-1.3236437601526885,5.9102429796987614,-1.0576026403518208,12.56464876531312,0.3991615988072408,11.364576436623722,1.123471518098331,36.656436879960154
-0.9603781744004968,12.563121480861714,-0.7915690450836633,9.204761196031956,0.8752323451663198,8.965934331809976,1.1238103425303316,34.85181913014837
-1.2485391151963814,5.6313413822539555,-1.0373208839483872,10.681390269075948,0.4310437616284904,7.123559273232306,1.1674361287217212,34.301012972456505
-1.3236437601526885,5.909806732574905,-0.8975456802709476,12.564630487352526,0.11337839755559966,8.173481546205206,1.1786315164936614,31.87653247938188
-1.3196113034364143,5.909806732574905,-0.6330849399519178,12.564906257508856,0.11337839755559966,8.173481546205206,1.1873373520223351,31.30693625431529
0.6986022262545611,9.258288471011351,1.4681652283424445,5.067274613790762,1.8413533991686741,12.219199526567387,1.1894754688045044,27.868579248865963
-1.215992812277344,6.0008336991485365,-1.4111490199247827,5.249630883500381,-2.530095715834558,8.409339238398875,1.19239337428005,25.614222907147454
-1.1511112128134813,10.861205992837627,-0.8836029340356543,7.091594644282888,-1.7354613616278796,8.385230937503833,1.207405979677438,19.25199523329648
-1.2329072903521556,5.284344016492102,-1.6601543011316615,2.92453194169089,-1.8340964706312164,4.041330107354477,1.2075773429393613,12.96854962332158
-1.2863271231494309,5.248204075805852,-1.7272409085206075,2.727500600568001,-1.5812045865117512,5.418379148055018,1.2150522338306329,11.051947122810216
-0.8987866167875019,7.139082633050514,-0.9459788757138164,8.372415590071771,-1.1271644987189997,12.141613878818946,1.230482886058786,10.998636769833613
