-0.8817989401915829,10.856197280267509,1.3717291145538493,6.431229281283734,0.8964489554646711,16.082658540818436,1.0597988813058838,45.719547057115896
-0.8817989401915829,10.843060489465827,1.3717291145538493,6.431229281283734,0.8497942502701057,14.303770454858649,1.0659428657895802,43.625067207891426
-0.8817989401915829,10.856178526749801,1.3723947339883806,7.744343500210168,0.9279283232940564,14.579233524870949,1.079659002210485,42.62409531988509
-0.8840706773828461,10.843060489465827,1.3717291145538493,6.431229281283734,0.8497942502701057,11.139113421588869,1.08080443327693,40.836073647840045
-0.8817989401915829,10.843060489465827,1.3717291145538493,6.431229281283734,0.8497942502701057,11.139113421588869,1.0809482195788347,40.811895542144434
-0.8817989401915829,8.549395901902919,1.3717291145538493,6.431229281283734,0.8497942502701057,11.16042559647519,1.0860028564379918,40.638297576449425
-1.0687869667036942,7.193469356447,1.0569028031517624,7.745010469038969,0.5389775607821061,12.693600254561607,1.0969572425226484,40.02096321083656
-0.8817989401915829,10.84304173594812,1.3723947339883806,7.869799279605898,0.8504924076219444,11.163725208156366,1.0982439269356226,39.668310955774615
-1.0814221134927906,6.480130819466747,1.0119761977962731,6.5713838265489235,0.9310634034623814,9.819375765345008,1.102244267732334,37.88632348315185
-1.0814221134927906,6.480130819466747,1.0268484518876504,6.5713838265489235,0.7938551942352859,9.798972163151381,1.1048286377230043,37.82861731320485
-1.0386116279970643,7.183196659510065,1.0573588049121605,7.828425817474066,1.0914419799648811,9.01513654494664,1.1114925911955786,36.166753351342905
-1.0386116279970643,7.1862976476606395,0.9928205227270548,7.828425817474066,1.0634266798130532,9.01513654494664,1.1186103857566752,35.84475580884699
-1.0386116279970643,7.1862976476606395,0.9928205227270548,7.828425817474066,1.0634266798130532,8.985680702362831,1.1188104364316889,35.81646224995737
-0.8914115378942233,10.741192862194744,1.0279832361172498,6.431229281283734,1.0760868824783802,5.759971704353111,1.129887911103428,35.14436839707977
-0.8803815673640042,8.447528274631834,1.0279832361172498,6.903758730172802,1.0760868824783802,5.81073972072955,1.1365970488766592,34.38234481412406
-0.8803815673640042,8.447528274631834,1.0279832361172498,6.903758730172802,1.0760868824783802,6.884329110801022,1.1423301787981823,33.534806302890786
-0.8197570054724439,8.447528274631834,1.0279832361172498,6.431229281283734,1.0760868824783802,5.781283878144399,1.1485577301549328,33.355700272866486
-0.8197570054724439,10.995441951426445,0.8995476950409875,6.431229281283734,0.8624544529354262,8.133727458057336,1.1555800189282015,32.747046234892885
-0.8174852682811807,10.995441951426445,0.8995476950409875,7.88530359292606,0.8624544529354262,8.133727458057336,1.1584649005831733,31.065015550242066
-0.8791717993950694,8.403872683335146,-0.9988871574526432,20.671208488621076,-0.6122553391329312,15.854219638596915,1.2128935554524365,26.39861800662075
-0.2808809850677043,10.85919785478976,1.0555440087137802,7.745010469038969,0.4697587919680629,9.526972016712863,1.2455236980874265,26.271624360266856
-0.2808809850677043,10.85919785478976,1.0555440087137802,7.745010469038969,0.4697587919680629,9.026500569086313,1.2491250635558573,26.24894988960993
0.22366357985190174,10.85919785478976,1.0555440087137802,7.745010469038969,0.5389775607821061,12.697289528289813,1.249142773689207,19.41365748265387
-0.9445814923483492,7.045188125755577,-0.9920284287606432,11.006382367188133,-0.6122553391329312,8.132573582418939,1.2642547821784234,12.215997410565105
-1.0386116279970643,7.1862976476606395,-0.9326699826409406,7.828425817474066,-0.6162206442080749,5.971972398087756,1.2915317188002566,9.260776793838179
-0.9445814923483492,6.998220752613327,-0.9070278041713088,7.860884537489357,-0.6122553391329312,7.502500769650572,1.2920837004300152,7.245905553017132
