1.3042087189252278,24.33283374246536,-1.1117427799828996,23.427949782407,-0.8565106810130589,15.155092848249733,1.0571959645692075,47.262400611973455
1.3042087189252278,21.150005078278124,-1.1117427799828996,23.427949782407,-0.8565106810130589,15.155092848249733,1.0778708326450601,46.12508687783157
1.3042087189252278,21.150005078278124,-1.114042085369238,22.742524787775363,-0.8565106810130589,15.155092848249733,1.0797724693268087,45.4173571267992
1.3042087189252278,21.150005078278124,-0.9997968552925609,23.139289826573066,-0.8565106810130589,15.155092848249733,1.0893438931534711,45.12436954686157
1.3042087189252278,20.146484404616874,-1.1064895541763002,23.427949782407,-0.8565106810130589,16.08633395286353,1.0894108263069229,44.822470376191646
1.3042087189252278,21.413971914998783,-1.025126466903953,20.41269689982451,-0.8565106810130589,18.176091336253968,1.1058113037003134,39.13739457141652
1.3042087189252278,21.150005078278124,-1.025126466903953,20.41269689982451,-0.8565106810130589,18.176091336253968,1.1090013071560412,39.07915446370822
1.183842918421789,24.08718857543396,-0.8808891308867004,17.67881985858084,-0.7621324491766768,18.004719683801127,1.1090489397553938,37.172884624589294
1.1850959719090357,21.150005078278124,-1.0035613643645247,19.533437962502244,-0.8565106810130589,18.176091336253968,1.1163098626564611,37.15397369225171
1.183842918421789,23.08794447444149,-0.7868018419407089,17.67881985858084,-0.8576473398318737,18.004719683801127,1.1177578214033157,36.09593959327852
1.183842918421789,23.08794447444149,-0.7868018419407089,17.719020201772235,-0.8577259859437902,17.873302909623302,1.1180734905845573,36.0679557409334
1.1800186574180431,21.150005078278124,-0.8808891308867004,17.37743169785624,-0.7621324491766768,18.17573193833655,1.1284566902188458,35.766670156265825
1.183842918421789,21.150005078278124,-0.8808891308867004,17.37743169785624,-0.7621324491766768,18.02372177317228,1.1287742525543911,35.75571002356927
1.183842918421789,21.08544238986073,-0.8808891308867004,17.37743169785624,-0.7621324491766768,18.004719683801127,1.1293239167541207,35.724578282565226
1.183842918421789,21.08544238986073,-0.8808891308867004,17.67881985858084,-0.7621324491766768,18.004719683801127,1.1307427425116383,35.551796598991125
0.908090335021664,21.150005078278124,0.8063571908385201,19.533437962502244,-0.8565106810130589,17.9928309643514,1.141674616933689,32.53131492632478
0.908090335021664,21.150005078278124,0.6650372482987438,19.49323761931085,-0.8564320349011425,18.176091336253968,1.1474084018942,32.515675620870574
0.908090335021664,21.150005078278124,0.6650372482987438,19.533437962502244,-0.8565106810130589,18.176091336253968,1.1476220376581665,32.49812206572973
-1.156337959574509,24.28382927479456,-1.014963442802354,17.321385854764,-1.3239067015018144,25.81832519478641,1.161133729716541,18.411957963979308
-1.156337959574509,24.28382927479456,-1.014963442802354,17.33557420140494,-1.258648346527142,25.81832519478641,1.1765282391481289,17.758603564789702
-1.0934457016308177,20.91457679463172,-1.134219207805318,23.579761663568945,-1.3009491730017684,27.297681055520638,1.185009403959084,13.480818970212018
-1.1633163778026752,21.441830505857478,-1.0201094577908123,24.85299236853108,-1.3009491730017684,27.297681055520638,1.1953727978458304,13.430706819011213
-1.0934457016308177,22.489637803804644,-1.134219207805318,23.579761663568945,-1.3009491730017684,27.297681055520638,1.1986270522061069,10.472964874654798
-1.0991920174745815,24.28387987801353,-1.014963442802354,23.579761663568945,-1.3009491730017684,27.035010166297898,1.2072179817479247,8.986314869716338
-1.0410964707821682,24.287987211453018,-1.014963442802354,23.579761663568945,-1.258648346527142,27.297681055520638,1.225289103128481,8.908083976203322
-1.0410964707821682,23.96645766415177,-1.014963442802354,23.579761663568945,-1.258648346527142,27.297681055520638,1.2263166696006826,8.885109830302834
-1.0507805124665357,23.96645766415177,-1.0126641374160157,23.60625795515785,-1.258648346527142,27.297681055520638,1.2265329119206538,8.881498454477098
-1.0900958061731878,21.125007139630316,-0.937449856613958,19.533437962502244,-0.8565106810130589,17.56171881618008,1.2349727480720256,8.593286315356758
-1.0900958061731878,21.125007139630316,-0.9463440518445504,19.544197051801227,-0.8565106810130589,18.122929748608627,1.2391422900946578,7.617573729484338
-1.0900958061731878,21.125007139630316,-0.9463440518445504,19.533437962502244,-0.8565106810130589,18.176091336253968,1.2396187059397945,7.5300180393459435
-1.0410964707821682,26.131902440697235,-1.014963442802354,23.635114578707643,-0.9882746389446732,27.186860451081,1.2794958086670052,7.251966865547733
