1.0182673734459562,5.7754930803285065,-1.5707963267948966,31.41592653589793,-1.5707963267948966,9.844286547867881,0.7697980773124556,73.29606706827141
-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.8022614803423606,62.83185307179586
1.5707963267948966,31.41592653589793,0.8761904055410967,11.170942340218033,0.8123814281571649,20.532891351090385,0.8787569978545529,43.905096023598425
1.5707963267948966,31.41592653589793,0.6179703149857835,15.910950350993836,1.2665194061046274,24.449498086423873,0.9218245085248372,36.2662398087506
1.5707963267948966,31.41592653589793,1.2552304687188292,16.89952418232847,1.5707963267948966,31.41592653589793,0.9510486989712548,29.705336515889673
1.5707963267948966,31.41592653589793,1.3253434601382104,18.855887665486566,1.5707963267948966,31.41592653589793,1.0230558489832104,25.59289748830419
1.5707963267948966,31.41592653589793,1.2859785645484014,19.058255400905914,1.4524728410982777,28.525133316817666,1.0705787090209495,25.41464211994218
-1.2244421384693234,6.798794219587583,-1.5707963267948966,0.0,-1.5707963267948966,2.7588563905735146,1.1135843946631727,15.691368262158285
-1.5707963267948966,6.683515197094407,-1.5707963267948966,9.257420406944233,-0.993019794161618,10.415504612420008,1.186765173233531,15.199303070645602
-1.3284986032776678,15.386088687861266,-1.1751178983683928,9.862863718004203,-1.0899872055652773,12.888804790395668,1.2229379628318722,12.324569345170733
-1.3194873159790774,13.831811883090634,-1.0519292389752697,16.433803251541427,-1.321292872949822,14.774041967782063,1.2608041336485292,7.82587194784389
