1.3046552842223775,5.906405064032693,1.5609954171591989,31.41592653589793,-1.2176417252308744,8.778142298786456,0.695300322847316,74.89202132379535
1.3046552842223775,5.906405064032693,1.5609954171591989,31.321804098108593,-1.2176417252308744,12.627862948126682,0.7174995624723992,72.88084319678187
1.3046552842223775,3.1027863885015794,1.5707963267948966,31.41592653589793,-0.5707112991155138,12.627862948126682,0.7241907637034397,72.87495155486482
1.3046552842223775,3.1027863885015794,1.5707963267948966,31.41592653589793,-0.5707112991155138,14.179300176640892,0.7369496313147141,72.59880717164512
1.3046552842223775,5.906405064032693,1.5707963267948966,31.41592653589793,-1.2176417252308744,18.833611862183524,0.801174326024027,72.0342881260106
1.3046552842223775,29.06590812761013,1.5511945075235012,31.41592653589793,-1.2176417252308744,12.627862948126682,0.8155797055431003,55.751568951692974
-1.2426485797003992,5.906405064032693,1.5511945075235012,0.0,-1.2176417252308744,12.627862948126682,0.911363196826984,50.65181033473225
-1.2426485797003992,5.906405064032693,1.5511945075235012,0.0,-1.2176417252308744,3.787683241012364,0.9692290088289559,42.71359401117638
-1.309183840343529,4.561574933883401,1.2636155238528426,7.744165286739648,-1.0876314356418464,5.712543565682478,1.079426914768057,40.521356615622224
1.4377258055086368,6.727567315282638,1.452917948627806,7.744165286739648,-1.0876314356418464,5.712543565682478,1.0820637530292323,39.324388361743104
1.435461527448061,26.10553523952876,1.3350395704607152,14.726205081627366,1.0399167718049944,9.240061053743373,1.1006439620452153,34.96526691562013
1.435461527448061,26.10553523952876,1.3350395704607152,14.726205081627366,1.0399167718049944,9.52498849109826,1.1035340456516365,34.43828283538777
1.435461527448061,26.10553523952876,1.3350395704607152,14.726205081627366,1.1049219165995083,11.665432785791626,1.1237339308537329,30.060033384216
1.435461527448061,26.10553523952876,1.3350395704607152,14.726205081627366,1.1049219165995083,16.085522639348785,1.1386226947233593,24.638249062289475
1.5707963267948966,5.906405064032693,1.3350395704607152,14.726205081627366,1.0399167718049944,10.70300262345657,1.1512631265286593,21.220101764287094
1.4377258055086368,14.7982914200947,1.2220616471114734,7.744165286739648,1.5707963267948966,5.712543565682478,1.1599117950905735,20.57848801145336
-1.309183840343529,4.561574933883401,-1.1413410968394355,7.555920411160965,-1.0876314356418464,5.712543565682478,1.1999173096747635,7.844353517358721
