-1.4625282091309375,24.69485038120947,0.7927751295606622,13.784031050540856,-1.0801824119589225,8.303857080945214,1.007607799701915,54.94887633278303
-1.5019959899273048,25.317823591081297,0.6364758471584037,15.858292222319017,-1.0818100823958197,7.939711086119018,1.0168718066990226,54.88774267401275
-1.5019959899273048,25.317823591081297,0.6367559621062873,15.858292222319017,-1.0818100823958197,8.00658294277959,1.0172142257947725,54.79465315069081
-1.5019959899273048,25.315942927869948,0.5827624890067168,13.166037382310511,-1.0818100823958197,8.147292440587847,1.0259588245337583,54.40328992488869
-1.4531429639754232,25.55758090476461,0.5827624890067168,16.904613533207275,-1.1710190655321406,10.45877332868316,1.0409334573993436,51.12392530232174
-1.4531429639754232,25.315942927869948,0.5827624890067168,14.22562831073299,-1.081194968583581,10.45877332868316,1.0411952643363078,50.88309718340508
-1.4531429639754232,25.315942927869948,0.5827624890067168,17.475843803182823,-1.0818100823958197,10.45877332868316,1.0474320691213523,50.41829815443798
-1.4531429639754232,25.315942927869948,0.5539422355421395,17.475843803182823,-1.0818100823958197,10.45877332868316,1.0507427199899433,50.102902358755856
-1.4625282091309375,25.11517505222411,0.5865349114107901,13.999655937707365,-1.0818100823958197,11.442391921412597,1.0520337591127205,49.607055298783095
-1.3264027788720538,25.315942927869948,0.5827624890067168,17.475843803182823,-0.945715104719769,10.218348666790392,1.0662980018091326,49.29859934328003
-1.4641678582372668,25.315942927869948,0.4311337319391851,17.621800220142898,-1.157213367299825,10.45877332868316,1.0668869123329359,49.10286910758617
-1.4531429639754232,26.997816856326022,0.5875064700626431,17.433121717747227,-1.0818100823958197,15.12464676076449,1.0754490769566316,46.97969916445596
-1.3951481224652982,25.315942927869948,0.5827624890067168,17.475843803182823,-1.0818100823958197,15.318016424866528,1.0787371612214007,43.876607774918654
-1.3951481224652982,25.315942927869948,0.5827624890067168,19.03523019474225,-1.0818100823958197,15.318016424866528,1.0828323013684782,43.57353095981867
0.8007588990995494,9.614994264020154,0.7971541485153654,16.42403801415925,-1.1658838539292442,8.148653592822637,1.0936651340260577,42.09285601010021
0.8007588990995494,9.614994264020154,0.7971541485153654,16.187229416908725,-1.1658838539292442,8.14379088162017,1.0937443413424741,41.75429638300192
0.8007588990995494,10.937081482964985,0.7971541485153654,16.145924015240663,-1.1658838539292442,8.14379088162017,1.094502728306659,40.540821301500436
0.8007588990995494,13.000626158202305,0.7971541485153654,16.187229416908725,-1.0811262916298512,8.14379088162017,1.1053395557042112,38.09717402692799
0.8727902331784365,12.999637960396814,0.7828632044440351,10.249962479476759,-1.0934210600691658,8.143895898645107,1.1129392632488553,36.4973299684045
0.9580935732637972,9.542630349523993,0.7178152304409512,10.406392989663056,-1.1656107630160648,9.356634916939834,1.1328827850264571,36.2194480365317
-1.4361800433765195,25.315942927869948,-0.5722060808170258,17.35275373883542,-0.6802102703407463,10.563858609169696,1.1414516546379154,34.92516448169456
0.852795695214746,10.956759781299342,0.7178152304409512,10.406392989663056,-1.1656107630160648,9.366015159155179,1.1416492185767335,34.66425615179575
-1.1915453416002146,9.372312129736844,0.7178152304409512,11.056911178367583,-1.0838372518751551,9.366015159155179,1.1575870596122062,33.2535909432077
-1.3632199715075903,10.95632366049098,-0.422862393798666,16.145924015240663,-1.4268307350846152,6.333444902851263,1.1623756472849869,28.852101519469123
-1.310290682689789,12.77847536279168,-0.3759181689848028,13.054055638895367,-1.1695998296647532,6.747127292843553,1.2106721570421808,25.181321973473224
-1.310290682689789,12.77847536279168,-0.3729047921205461,12.908099221935293,-1.1695998296647532,6.747127292843553,1.2113003610421622,25.135050659891597
-1.310290682689789,12.77847536279168,-0.3759181689848028,13.054055638895367,-1.1695998296647532,7.029118362212527,1.2121641188146683,24.731206504656075
-1.2626236884131499,10.937081482964985,-0.422862393798666,16.145924015240663,-1.1658838539292442,8.14379088162017,1.2160440589618895,23.435880821772297
-1.2684665546311162,12.77847536279168,-0.43715329636616135,13.165795845656294,-1.0934210600691658,7.029118362212527,1.2223696511457054,22.99402416909585
-1.3309152303330292,11.384770290976473,-0.43715329636616135,13.165795845656294,-1.0934210600691658,7.008101951666397,1.2233247001492422,22.715706715386986
-0.8641776682040785,12.999637960396814,-0.43715329636616135,10.32460832694338,-1.1628866039513497,8.148758609847576,1.2284838670722955,18.127605373972468
-1.1915453416002146,12.999637960396814,-0.4738453208609393,10.249962479476759,-0.9453211779480512,8.418213586861969,1.2622373912363718,17.758730609932535
