1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.4544803965108513,5.8266177690940175,0.576628801595128,78.07276970144287
1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,8.408968442394134,0.6071363782437019,73.4917103594521
1.5707963267948966,8.553395769982387,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6086901890926286,73.23843096693732
1.5707963267948966,9.351005168230047,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6174485916615667,71.84512880417455
1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.669413155090698,40.0
-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5695752385436919,0.0,0.676225220019509,39.99999254471764
1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.21867217179602,31.41592653589793,0.8562497652062636,39.381642688573336
1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-0.6807965436331522,31.41592653589793,0.9697699190988174,36.10442848263979
1.5707963267948966,31.41592653589793,1.4895090535254312,31.41592653589793,-0.16146717990373993,30.77361108709267,1.0018106832197269,30.774366025462683
-0.757745179094427,8.130511477004696,-0.757745179094427,8.130511477004696,0.757745179094427,8.130511477004696,1.1990020877342131,27.491412791716474
-0.5858479244222645,9.7178368162886,-0.5213768677281164,9.996198042294411,0.8274695284525306,11.014111523037329,1.2156426551366482,26.282948900622486
0.0,15.707963267948966,-0.5665575696183793,15.707963267948966,0.4410537946702919,13.315401241547413,1.222884195994972,20.52373441450536
-0.15179268119316502,17.63877627577412,0.2930934079327211,15.707963267948966,0.00624946306912447,17.346947532194676,1.278992837283562,9.716895943705103
0.14453901961923502,17.43827702755097,0.18129404796291326,15.98850028333333,-0.1565633225545996,17.41416709468515,1.2906045884337207,8.147671621749247
-0.05575907618101705,15.103124237789315,-0.04512641014928232,15.174568808194284,0.12411633665262944,15.34244466822998,1.2980960223441411,3.6390257659016143
0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.3087223923156872,0.0
