-1.412250108639364,27.13410934182177,1.0287916722942076,22.051624105676517,0.8607640967941783,12.986222772421096,1.0642060769335968,51.68791240912932
-1.412250108639364,27.13410934182177,1.026689919271231,22.100866925783027,0.7608548422249681,12.986222772421096,1.066565891699788,51.59331418112147
-1.412250108639364,27.13410934182177,1.016466953223957,22.100866925783027,0.7590016144413527,12.986222772421096,1.0672506119802014,51.529516805423725
-1.412250108639364,27.085227746216393,0.9880556534442396,22.100866925783027,0.7547291951533265,12.986222772421096,1.0685836831557594,51.31104364055662
-1.3913012407714196,7.719840086329762,-0.5788329159511769,17.95055671606211,0.8533744335984069,7.6009835823458145,1.0991491171064147,47.66822932912554
-0.7665486671126727,19.045160056443425,1.2759161962580166,19.34144740542532,0.9745923908681124,14.318590403632578,1.1337108126482915,38.91678485579125
-0.4944268537362622,12.00430062025518,0.17580469809217925,15.952198506651484,-1.3359464362770763,3.605530200458372,1.1710975909731784,37.844145218981716
-1.3953724352214592,25.087494319045273,0.649174654469588,23.09706566344332,0.08417764261695203,24.387342308234476,1.1855907170469493,36.40467836416881
-0.8874173617353993,10.630785825374561,0.7880946783718006,6.872171000060211,0.08480864706399682,7.835974380623601,1.213374059333199,32.039541891083495
-0.8874173617353993,10.630785825374561,0.6567502545688471,6.872171000060211,0.08480864706399682,7.835974380623601,1.2405375622481618,29.926372977255625
-0.8874173617353993,10.091726754763608,0.659070034539459,6.872171000060211,-0.10651337525696226,7.835974380623601,1.2412125995522627,29.806895770239333
-0.8874173617353993,9.510582443966811,0.5033584677017655,5.072994731676802,0.08480864706399682,7.835974380623601,1.3050255338800112,28.042857797356337
-0.8874173617353993,9.510582443966811,0.3277167582152432,6.930903111603597,-0.10374152890134757,7.835974380623601,1.3091722941983288,23.900232789547214
1.0059128698061286,24.862483804162355,0.387877465876492,23.22486437728828,0.4060498729645319,26.157288787134114,1.3293994551691586,15.286398183540467
0.4589391633460469,24.887794935424534,0.4782552185315506,23.80650867032189,0.8410871034496855,25.491858084260425,1.3511419756834055,8.92703176517729
0.6048743470855451,26.87882056650394,0.6444908214606822,22.859299728785462,0.7368729857562526,24.92666732125506,1.355804600444229,8.65924905462926
0.6048743470855451,28.35288475189544,0.6444908214606822,28.09547068763348,0.7368729857562526,24.429485176661323,1.3813474310348757,8.392132914375019
0.4589391633460469,24.887794935424534,0.4029501312875325,23.80650867032189,0.5742458519131431,25.491858084260425,1.3846565851541237,4.920310414918472
0.4589391633460469,24.862483804162355,0.3885339705510221,24.791698435084857,0.3275024066540532,26.157288787134114,1.4072728278748234,4.047527864741117
0.4589391633460469,25.552833587718553,0.3870559631116904,24.707765248693587,0.4152221796405926,26.050771623946076,1.4088104241803632,3.1441563394549847
