0.8318712061963579,10.928395406329116,-1.0653370166180116,9.030094362005466,1.4319970499537615,5.657283631388647,1.0409743167451744,43.55163361527698
-1.0616944549357266,8.874508375424801,-0.8947795354317624,7.183324877882593,1.2293354167859183,6.878540130207517,1.091185952944957,38.1721173128942
-0.8250365883614619,8.068823466788169,-0.9759654624313572,6.283185307179585,1.1267580062536071,5.090009476940081,1.106681335871084,36.56989081155549
0.8698043089837978,10.650933248644444,-0.7790670285470136,9.656980810724571,0.8123482209340644,5.403534459475745,1.1433054115123062,34.90253760178336
-0.8585458560612791,7.754669504107954,-0.9717692807863281,9.620136621631724,0.8494682499457213,6.3617583631163015,1.1474703757939657,33.454647573900125
0.5767795900176538,10.79943545035671,-1.0758304835516477,8.214091191171732,-0.8263985881372994,6.502879901047571,1.168790701277553,31.558596603107024
-1.785728605188334,3.576340445195992,-1.6440588628496615,9.47399624506676,-1.0829480443096742,11.1534873921753,1.202733378643436,22.089372344362378
-1.406906442577919,5.144007176738586,-2.159940312630834,2.618018114761585,-1.0664384933349846,4.77427308340574,1.2212934163763387,21.80329516133736
2.385689736638829,2.006440618665211,1.706233683175137,5.9586671957831685,2.5245632394792183,0.5154855700007073,1.2343535632921931,19.42567071306654
1.2848765506506408,9.916748990270197,0.5217724078028111,11.054592693833774,0.7805391666877424,7.0704510491739105,1.2508192152779063,18.025227067578886
1.78554315587279,7.773252418030562,2.1228131476263132,7.2640304754266305,1.898255975857059,5.504364647576736,1.2529822327875868,8.777493715559933
0.18190856888368856,9.756749155554123,0.05722496259914145,8.569692078855756,-0.023369380912240167,9.445852728505617,1.3444952123862979,4.983899255190805
-0.09394468070542343,8.737265651884586,-0.06399091740818462,8.908073926137806,0.004151749201266375,7.354729905079393,1.377317232024397,3.735960973503349
0.0,6.283185307179585,0.0,6.283185307179585,0.0,6.283185307179585,1.3979530410818235,0.0
