-1.565342650738191,31.194949907882105,-0.7492834673307076,6.1516034317093276,-1.0718768023010543,8.019466091139018,0.861040923361066,53.6709666833069
-1.5394195044115997,31.33637531529571,-1.1754184056701709,6.730062431238232,-1.2395911690022523,27.32957741759517,0.9001690566712891,50.478364442976144
-1.565342650738191,31.216952246327573,-1.1754184056701709,6.9236037735475024,-1.1953449803381877,27.32957741759517,0.9023368762506492,50.35953697849746
-1.5574280892186416,31.216952246327573,-1.1761275808306804,6.9236037735475024,-1.2363212173861542,27.32957741759517,0.9037808673146972,50.03537291826665
-1.5394195044115997,31.239778167026554,-0.9191952558109984,8.309422963710848,-1.182388186253838,27.32957741759517,0.9208556438066342,48.21128910527666
-1.5394195044115997,31.239778167026554,-0.9191952558109984,8.309422963710848,-1.1953449803381877,27.32957741759517,0.9216227010672868,48.144339937322705
-1.5394195044115997,31.239778167026554,-0.9191952558109984,8.309422963710848,-1.3506214139981227,27.69485081528987,0.9531569907117534,47.59620487271498
-1.5394195044115997,31.19049132511867,-1.019669285975986,26.812213712264505,-1.1953449803381877,27.632602491619945,0.9614121391104968,13.625881882902407
-1.5394195044115997,31.19049132511867,-1.019669285975986,27.115312250034588,-1.1953449803381877,27.632602491619945,0.96233615287631,13.325720082146841
-1.5394195044115997,31.19049132511867,-1.019669285975986,27.149802625467157,-1.1953449803381877,27.632602491619945,0.9624753393872628,13.294893016649494
-1.5394195044115997,31.19049132511867,-1.1547974811772124,27.121294137898825,-1.1953449803381877,27.632602491619945,0.962787680933022,11.17329706966415
-1.2681396320753322,31.19049132511867,-1.019669285975986,28.157732225338837,-1.1953449803381877,28.755258379568037,1.2646659173419776,8.311706966850723
