-0.4796592648126701,22.226439570825605,1.5609611965608061,0.10469016167474132,-1.2480465974514514,24.20111984282097,0.902902840972984,66.81862381665354
0.4607285246885318,20.645042158027817,1.5508758492351922,0.16600020506616925,-1.017930661774877,13.78100482154248,0.97891633972711,61.60348255776199
0.4607285246885318,19.64967170967884,1.5508758492351922,0.16600020506616925,-1.017930661774877,13.474558020916383,0.9799770513192136,60.24406431130158
0.34473076997566565,19.64967170967884,1.558723888291191,0.16600020506616925,-1.017930661774877,13.471502042465096,0.9825220155405926,59.97367299966938
-0.2077368806618144,19.06194995040238,1.5609611965608061,0.10989409582350616,-1.017930661774877,12.131687707129512,0.9889300252530608,57.62455012916321
-0.23348917562289584,19.032178551911596,1.5410693299609757,0.16600020506616925,-1.017930661774877,12.82287612195485,1.0241183868461745,57.231107527062704
1.3702493151991757,22.75291761658947,-1.2173354008120492,9.596237347786516,1.0155838614812565,7.912147168091856,1.0257095332985124,56.610439366238325
1.3981525452451278,22.493456864561253,1.5464160854685889,25.997867423250533,1.406563459321799,5.056406118105678,1.0266446861120269,42.22989833236649
1.3658303798250986,22.30542494486461,1.5464160854685889,6.154853221344067,1.406563459321799,12.59263454199745,1.071802811074755,32.5599667889372
1.358327081177403,22.30542494486461,1.5464160854685889,6.791694599983622,1.2391863572644803,12.909492006247778,1.0788841321808895,31.93857971775579
1.358327081177403,22.30542494486461,1.5464160854685889,6.791694599983622,1.406563459321799,7.743510913576951,1.0919364417178306,31.8876529685942
1.358327081177403,22.30542494486461,1.5464160854685889,9.502982400857881,1.400296863528626,7.743510913576951,1.1100435768243635,29.79369846673564
1.4389860689698524,18.870530707662567,1.2015315498480328,5.829709085836009,1.398266759303655,13.811425601250455,1.1563512239329783,26.54955193902855
1.3240717059096379,18.870530707662567,1.2015315498480328,5.829709085836009,1.398266759303655,13.80836962279917,1.1563663536653048,26.43129211714093
1.3032167068580272,18.855273687610765,1.2015315498480328,5.829709085836009,1.398266759303655,13.80836962279917,1.1572800804139758,26.417599099704827
1.3976015399374704,5.743176302426652,1.12581838732951,12.72372849964828,1.5022389743470506,12.460009635929158,1.161188144755903,18.037026274769822
1.3306310641253634,6.320671969062303,1.1687499964814758,14.151302706229306,1.2315508262614367,12.460009635929158,1.1674013785775994,16.018648364943072
1.3290695686519416,6.466168633039367,1.408427729085055,14.274315680274244,1.2973356087012882,12.460009635929158,1.174042037644771,15.977692189674814
1.3131776017258796,6.318230517262894,1.2362413965021068,13.546673521472952,1.2973356087012882,12.460009635929158,1.177516259176845,14.659657524867926
1.3131776017258796,6.318230517262894,1.2362413965021068,13.282950910294767,1.2973356087012882,12.460009635929158,1.1796701574006851,14.175760510971882
1.3143838724740442,8.135828236066727,1.1687499964814758,14.151302706229306,1.2973356087012882,12.460009635929158,1.1961362648191567,12.640549046702724
1.3131776017258796,8.597918754159009,1.1687499964814758,13.282950910294767,1.4107634101733275,12.460009635929158,1.20867736468371,11.436241461646562
1.3131776017258796,8.589741496330735,1.1687499964814758,13.282950910294767,1.2973356087012882,12.460009635929158,1.2110169081744453,10.30945567338437
1.3131776017258796,8.597918754159009,1.1687499964814758,13.282950910294767,1.2973356087012882,12.460009635929158,1.2111251636987859,10.293469721122252
1.3131776017258796,8.597918754159009,1.1687499964814758,12.083419497955255,1.307741081791878,12.460009635929158,1.216158523576588,9.073822167212304
-1.372712905780768,28.27134404234011,-1.1937306468948583,26.76215664601707,-1.2250601701405877,30.62745180174904,1.2777977001581884,8.99714590410137
-1.372712905780768,29.26703772966743,-1.1937306468948583,26.76215664601707,-1.2250601701405877,30.42343734110044,1.2878668565279818,8.626306551345907
