1.55580387345992,8.972541607305391,-1.4646672540906778,26.35902007712872,1.0938834097509784,20.597479468941184,1.005390931265452,58.97090948337402
1.5569794905609655,9.144038528660378,-1.4690365915370052,26.31980691285041,1.2690394097430349,20.19014094596206,1.0057457275481398,58.281096351033675
1.4883610308014679,8.90823436356775,-1.3885463051341014,26.379177579052406,1.1156791198202445,20.167061460005534,1.0065206531795376,58.26071827210083
1.3375701295306173,9.095027313248158,-1.419818803073307,26.57016154742535,1.052302995690766,20.75225593815715,1.0118119295603831,58.047550412841126
1.502871515728062,9.195269949941926,-1.3285621696047325,26.28481563776824,1.342236223972829,20.51016383057314,1.0129909649339028,57.84063043969107
1.3709926995736608,9.307161572439815,-1.4089058118414732,26.14661475477255,1.0045345952937008,20.30476589826758,1.0144106409143474,57.06290990654782
1.2844406829268915,9.337552065413579,-1.413002396497623,26.16343176656328,1.1321341957025257,20.517499332137398,1.0152643167897148,56.9789599118395
1.2973706259201092,9.840884033250983,-1.4444561791498158,25.94410719840641,0.928513387736315,20.311704016790696,1.02824076396433,55.84053236369549
1.40284829901474,9.444036776323374,-1.1806301846088378,26.03375393690235,0.9447979709663328,20.434373369170398,1.0479773148772542,55.63445573719458
1.2954438199960836,9.115078290616836,-1.1564365099828076,25.96637600289269,1.0375544841652091,20.09991403349733,1.0486742871797226,55.28429686099571
1.2716524612866478,9.160640038668538,-1.11800779441619,25.597221663932807,1.061686312027957,20.275808783977922,1.0519903452912882,54.64754872402048
1.2717492255638438,9.56094795951486,-1.1207388101329023,26.37838522401945,1.0031683725669698,19.858274713896044,1.068308273493308,54.368844487306426
1.1210061400946998,9.780687312822774,-1.2302397376907068,26.19364370167528,0.8466367437184856,20.392867818081573,1.068860654732698,53.84167207066102
1.242253092453406,9.42239631038189,-1.0712322964596723,26.25378244276464,0.8096864459168215,20.009479971754327,1.085682863881692,53.61593077262869
1.1088678847801448,9.621593885910887,-1.099412439055488,26.04332774962452,0.6517195062163588,20.37301163538839,1.0965083831598748,52.302243514927035
1.112583223827136,9.5411917716344,-0.9244537063252916,25.46378146291346,1.1460576629010997,20.0541437991658,1.1071762676439494,51.86048400642393
0.8679497270917974,8.791069122542726,1.4142458489908465,25.336529494168246,1.2297612584005573,21.28074830369686,1.1223543809737837,34.85519697602829
1.008168757822938,8.90489884085851,1.1435056639616843,25.62322458698532,1.1299703023673764,21.27711217245595,1.1585227911170513,33.553101442385874
1.0871529521491647,9.31991790842783,0.9908773774470309,25.259605306349076,0.8077674766880507,20.729130723799805,1.195817245130954,32.59843336515277
0.7778968646411126,9.270759919855184,1.0383210966297691,25.068419556619354,0.9137685117978176,20.732393538725642,1.2142860546112595,32.06259249710716
