27.899999856948853,27.51900005340576,0.24400019645690918,0.665985017240434,21.41783802127279,-0.23779030699542614,31.026031838845675,-1.3277877624953534,0.26161067069526417,1.3077291330974414,72.4613750207698
9.434999942779541,9.434999942779541,0.0,0.3102270470394126,10.939238533929215,-0.592895964494353,10.580657981121798,-0.8119617115873142,3.6332766200047657,1.2928716459908827,28.926758912780837
10.349999904632568,10.349999904632568,0.0,0.7697878707607724,7.761587015630845,-1.1838116091885735,19.8678381031318,-1.424898221531579,9.505861080631421,1.1093517552147893,49.047421304064116
9.483000040054321,9.483000040054321,0.0,1.5363134509756144,30.916909130653867,-0.6963722992064479,14.87820692377423,-1.2831607055466523,14.654795029284736,0.9691014796099096,55.45166091152525
10.180000066757202,10.180000066757202,0.0,1.1449869282701561,6.288066405286384,0.2068217506595762,25.155869381593995,0.49187155658359494,9.079051345032749,1.349896176291863,44.24460513815502
11.907000064849854,11.907000064849854,0.0,1.303799570575265,4.496428599815345,0.07628405854034903,26.710494610512523,-0.014040550555190823,24.327862184025584,1.3393717773480096,50.87830236068248
10.889000177383423,10.889000177383423,0.0,-0.8792425714910878,16.323201499809887,1.538516368009768,0.3150124761844611,-1.4454394603709344,4.769951964154746,0.9912134891894718,57.882077128549525
10.36299991607666,10.36299991607666,0.0,-0.9267354740798567,4.847902261460394,-1.0667668048759222,21.57177036279414,1.166783318159915,21.49157140634177,1.1174895740467217,58.77419660114198
10.260999917984009,10.260999917984009,0.0,-0.7664999283742424,20.03914918554051,-0.9721656922612688,21.70852376551491,1.3557348560936604,7.822104253398641,1.0982416483984272,46.980268121881025
9.5,9.5,0.0,1.4395324922107466,19.91712643280979,-0.3288493996295183,7.245097469940406,0.062396187418297,23.54416728801316,1.3910259631728237,49.9683851496178
9.473999977111816,9.473999977111816,0.0,-1.4644175295003736,17.837040477373954,-1.4316691467917417,10.151335573161056,-0.19403272431900964,17.690072169875556,1.2075269073507662,33.39592869102228
10.393999814987183,10.393999814987183,0.0,-0.7777795497189767,18.331776652821958,1.1532489537671133,2.3774148763907084,-0.8734512055053862,3.4726063451186513,1.1848464054645687,54.81114112597682
11.194000005722046,11.194000005722046,0.0,0.16934102724882671,13.795659221334061,0.5862136835609988,21.704801167212292,0.7359789630156652,22.203367653444754,1.2934292398101581,20.60054546671943
14.595999956130981,14.595999956130981,0.0,-0.45569887250498264,29.330387469713987,1.0463391327357385,8.57599899271433,0.6298209303739974,10.446464560523932,1.3838830478865418,50.902747102463564
15.024999856948853,15.024999856948853,0.0,-1.391657149070797,2.538050011354458,-0.37452619079268046,24.074807205860054,-1.3930161476790035,25.854272797007912,1.139217698856237,56.86384388730176
13.674000024795532,13.674000024795532,0.0,-1.0877529773667847,19.729960601432268,0.14237771548011557,19.61895354927384,1.5707963267948966,9.517641524325983,1.154440206873733,50.02437975939229
12.860000133514404,12.860000133514404,0.0,0.21729769697360973,12.823352503431698,0.18485255457782257,18.14678126757663,0.20907019097543678,15.882231434438985,1.3124880749619237,10.670753093102537
14.495999813079834,14.495999813079834,0.0,0.35529235154963007,10.627632700908302,-0.6508421428747423,11.491374427424848,-0.8720672929168839,4.2091520935428965,1.2574478594320593,30.475726502678697
13.006999969482422,13.006999969482422,0.0,-1.3422410457046012,18.039745500981933,1.4204396399745507,22.963980838385304,1.5707963267948966,6.279415454180802,1.0172053559699834,60.09108018001194
14.445000171661377,14.445000171661377,0.0,0.6503477272604687,9.846461052782693,-0.09826714113148638,24.263792998638863,0.7154151560417541,8.753788682118708,1.381706562645208,34.84996569946955
13.986999988555908,13.986999988555908,0.0,-1.5707963267948966,19.379456915470968,-1.5707963267948966,8.236796769791884,-0.21484308070222335,16.922623380837337,1.1619639704753912,39.18329273431988
12.259000062942505,12.259000062942505,0.0,-1.3243788483512844,18.575727455046437,1.3105951450589264,2.9305384866567104,-1.5660560404141246,6.545253683796525,1.0503913499098974,57.314054549391344
12.190000057220459,12.190000057220459,0.0,0.0531140430613099,12.792927134717607,-0.953562961250931,19.71066803688038,0.41800579607336885,19.402044288523122,1.24717398535497,32.08012849660837
12.733999967575073,12.733999967575073,0.0,-0.19094987114754014,22.757865089768874,-0.903235702285154,20.001399217606373,0.6961866247271337,9.529822126821742,1.2323455358780278,41.02594237960819
12.848999977111816,12.848999977111816,0.0,0.7157892683981206,16.429171635200163,0.1925449917586184,15.484101476751809,0.44619735674052285,22.780192189157948,1.305734866163182,19.8771254989578
12.789000034332275,12.789000034332275,0.0,-1.4644175295003736,17.671572670583345,-1.4316691467917417,10.151335573161056,-0.06731748973603074,17.723271573027024,1.2080796220128676,35.098058507652496
13.092000007629395,13.092000007629395,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,21.71387080400135,-1.5071974241963462,20.76942224654473,0.8532918467356667,46.01585744083913
13.348999977111816,13.348999977111816,0.0,1.2600279508358319,13.795659221334061,0.5862136835609988,21.704801167212292,0.7359789630156652,22.203367653444754,1.2715990595843094,21.761329028773197
