20.81599998474121,20.569999933242798,0.19300007820129395,-0.2168610544865346,31.078655398936917,1.2994348682177015,4.948520992655269,-1.167519318646451,29.253194243290697,1.2279664547468436,69.63245944296865
12.562999963760376,12.562999963760376,0.0,-1.290765312875977,19.02109209374416,0.8655802150992158,18.28318222873331,-0.738966372271899,9.63011942517309,1.1309595985377494,45.275979714500686
12.004999876022339,12.004999876022339,0.0,1.2561970706345393,26.683819754073564,-0.00536204933434048,30.92200775112994,-0.4396545662862159,5.754948734684449,1.3654772639676362,63.81512385758262
12.04800009727478,12.04800009727478,0.0,1.0075674792935363,1.816642909717398,1.0895904733440864,2.0598257258310055,-1.389781950755397,25.769732864682364,1.1449171765023454,61.53076514922431
13.657999992370605,13.657999992370605,0.0,0.43100236475557674,17.4221969347823,-0.19861702367997092,18.842807639592607,-1.470818410544797,1.0720386324538553,1.2172928678550174,50.80257816656314
12.779000043869019,12.779000043869019,0.0,-0.4301171543096802,31.226361405212526,1.183999101375854,1.718140860502194,0.8941641774130797,26.39764663107962,1.457104303766344,70.9123748880609
13.23799991607666,13.23799991607666,0.0,0.6929683116024932,4.615296600963516,-0.4605363467284038,30.428763233978835,0.8101789465763787,18.240816606914695,1.4467251692002425,58.71113321836626
15.888000011444092,15.888000011444092,0.0,1.3972927019392967,9.839815788605849,-1.1657230498380247,9.335883226811454,-0.4251464011656996,30.028004383097795,1.2853129018100582,66.73604113778478
15.33299994468689,15.332000017166138,0.0009999275207519531,0.16446548826690477,15.709370071392392,-0.7297812917367612,6.321421985394558,1.1465189065623007,2.371194753648902,1.203017176309367,45.70505663112808
14.996000051498413,14.996000051498413,0.0,0.27059753847944745,22.654257730051008,0.17245398654082633,6.447809603411314,-0.7849639209350023,24.838845925330133,1.4310115707216344,47.112126215544066
15.75599980354309,15.75599980354309,0.0,-0.5106477559587228,24.38117814486689,-1.272517565573964,7.1236893532474985,-0.06889086473296802,13.695588813485173,1.257967528900604,43.43213678096778
15.770999908447266,15.770999908447266,0.0,1.1284179661563094,6.651090056249271,0.2175788558306342,30.055535939573062,1.3320990515311824,30.163842036462935,1.3677373615696107,59.181343893978884
13.009999990463257,13.009999990463257,0.0,0.26512207186464076,3.1956303130408217,1.4955055847366983,27.318920992153192,-1.29569039534978,20.489406168413307,1.210485172869573,69.88209531963405
16.896000146865845,16.896000146865845,0.0,1.1501248324407554,21.147729959907643,-0.9002625316989803,4.046893302826156,-1.4459594439261259,1.06647303816224,1.1832575603620716,58.16471813763978
15.680999994277954,15.680999994277954,0.0,-0.7244818689710917,16.220720088543377,-0.05181898358332382,8.59416507427638,0.5924169400138228,9.792716064788747,1.2208029713237012,30.353459958751465
14.876999855041504,14.876999855041504,0.0,-0.9289664360066157,15.370692130987951,-0.27136145857719507,11.802936590218472,0.4032770081484456,13.545230975341731,1.2224318629258581,26.71570823923806
14.31000018119812,14.31000018119812,0.0,-1.290765312875977,19.02109209374416,0.8655802150992158,18.28318222873331,-0.738966372271899,9.63011942517309,1.1309595985378367,45.275979714500686
14.852999925613403,14.852999925613403,0.0,-0.3145992561603572,20.87970162845121,0.6543314707081134,21.348754002220478,-0.6663677101355152,8.690189218433904,1.2489824258919298,39.63624335415111
14.348999977111816,14.348999977111816,0.0,-0.5632288475013603,16.183100435619647,0.9025322405568807,15.607028523983283,-0.8463228568043115,12.292459138391445,1.152008851271778,33.89615328875153
13.950999975204468,13.950999975204468,0.0,1.137452677972477,16.76616186075688,-0.6352627351933202,19.072424882337877,-1.5707963267948966,0.0,0.8577794034684746,62.504435701477405
17.14300012588501,17.14300012588501,0.0,-1.485341112007196,16.261718235503615,0.7935919018273214,17.426104128451158,-0.6766321493818168,10.689683363130655,1.2190840941358985,42.85707013426675
13.855000019073486,13.855000019073486,0.0,-0.8778280151924034,20.32325986891248,1.1102599800664927,14.720799966029869,-0.7606173802185179,3.3078155458633614,1.2100216377821933,54.46443361364032
13.98799991607666,13.98799991607666,0.0,-0.1735036248555999,17.69835017228006,0.4050732769568719,16.994149301242338,-0.6937544847544185,14.320041115148829,1.2122314585491103,22.683557681157197
15.161999940872192,15.161999940872192,0.0,0.30052833005333024,15.631102516047747,-0.8335506291675537,5.973554498297762,1.2313301021794198,1.235252032462708,1.1862537464153868,49.223140169729355
14.997000217437744,14.997000217437744,0.0,1.5707963267948966,26.43287751430437,-0.5484216195815388,0.0,-0.8328029860380831,31.41592653589793,1.363440904635698,82.52103617028718
15.851999998092651,15.851999998092651,0.0,-0.6755033134546539,23.24847709699427,-0.8206916856302358,9.481929342910004,-0.21049217902234288,12.836468009767742,1.2873972864958279,32.10986707252968
14.498999834060669,14.498999834060669,0.0,1.5707963267948966,0.0,-0.671999182902858,31.41592653589793,1.5707963267948966,31.41592653589793,0.8055697904212994,85.64433196305728
16.006999969482422,16.006999969482422,0.0,-0.4718616195564139,12.895752096846374,0.3431728937169576,13.374110176564724,0.11043205060602035,12.523303939779534,1.2504839903338207,16.167245888735604
15.733000040054321,15.733000040054321,0.0,-0.4206714943541412,16.699872743208743,-0.13433028131302582,8.151942022636351,0.1248368828687707,8.944087257332054,1.3369302870625994,21.158268133828848
15.455999851226807,15.455999851226807,0.0,-0.7244818689710917,16.220720088543377,-0.05181898358332382,8.59416507427638,0.5924169400138228,9.792716064788747,1.2208029713235231,30.353459958751465
17.89199995994568,17.89199995994568,0.0,0.5478245838924276,17.450413647573182,-0.7053148792623523,18.019358362570074,-0.9416143528691074,1.6685642091014383,1.2627440681204483,49.06522301199729
21.129000186920166,21.129000186920166,0.0,-0.5307504633828722,18.31531507203514,0.39582711497462386,18.530209529763734,-0.9993231936418583,6.615960979305479,1.2020245977734079,39.04884703682439
21.604000091552734,21.604000091552734,0.0,-0.48218975541931264,19.76567054111982,0.6995040712380485,19.858431313413227,-0.6371204442079231,9.23990525419736,1.199645395987968,38.100726842413934
20.799000024795532,20.799000024795532,0.0,1.0075674792935363,18.692122077874885,-0.6682640862380158,23.335361158547794,-1.5707963267948966,0.0,0.8161791929460683,67.29034140656817
21.776000022888184,21.776000022888184,0.0,-0.4333436488224196,20.005726760096433,0.9355335916015763,17.938552640848716,-0.3215116681008958,14.46650896010436,1.2267393475722865,30.72437175457963
21.822999954223633,21.822999954223633,0.0,-1.320108549824573,18.604961406815775,0.8547239311045017,20.189536672288128,-0.920450728903387,7.6444889315843865,1.1287828668934423,49.38583693327439
21.73199987411499,21.73199987411499,0.0,-0.9820466411194392,20.926918169718796,1.1674569719975563,12.97465075579531,-0.8042774039365235,3.0144669614963924,1.1955535385231295,56.72699059363581
22.020999908447266,22.020999908447266,0.0,-0.8347606601111509,10.368579205419032,0.4575511392978186,11.642687431351728,0.638331628993643,9.713045664218082,1.2084406244113004,28.202794238089293
21.271000146865845,21.271000146865845,0.0,-0.5978279246266247,12.393641410372922,0.5454325291084278,14.6766203701805,-0.0836356115987058,14.449485862412935,1.2045722423585874,22.73523193984076
21.5939998626709,21.5939998626709,0.0,0.0,10.724914246355404,1.0223747072133578,15.707963267948966,-0.864204942153594,15.707963267948966,1.1723160976446465,36.91583919745395
22.045000076293945,22.045000076293945,0.0,0.8952930133402427,7.540513829045306,-0.6486471305453414,25.18989261085897,1.295113378192973,28.544431277716708,1.2099409152621923,60.729558492873124
21.736000061035156,21.736000061035156,0.0,1.5707963267948966,0.0,-0.6248838648563715,31.41592653589793,1.5707963267948966,31.41592653589793,0.8087809165517311,85.33083865488251
23.02500009536743,23.02500009536743,0.0,-0.5455599886985194,13.830566825992934,0.18642903338948094,11.979629095005876,0.25104429520160043,11.726693716916158,1.2640433623060676,16.12412736842929
22.294000148773193,22.294000148773193,0.0,1.1501248324407554,16.355478560446578,-0.8163740964695563,23.859905290585317,-1.4459594439261259,0.0,1.146833522031623,68.1778770903817
22.96399998664856,22.96399998664856,0.0,-0.7544604345061372,16.227713962024325,-0.2292425162128093,7.290402920865652,0.8598932011943714,9.32798857708185,1.1991608441183013,36.90524835581442
22.60800004005432,22.60800004005432,0.0,-0.49734819117351536,9.751050059806307,-0.16522476300387112,14.031517668035253,-0.15642680328281022,10.381066834203637,1.3223154912701927,12.510748352847475
22.519999980926514,22.519999980926514,0.0,-0.5863467429446338,22.86003852753711,0.6484792578335363,25.050039518342153,-1.5707963267948966,1.790523383247021,1.1778984563559465,64.23270385856588
23.32099986076355,23.32099986076355,0.0,-1.094245518855464,18.829645359691717,0.8142967816890812,19.944631782215353,-0.8354868074478613,8.161418460762533,1.1404932345808083,46.163248042767776
22.977999925613403,22.977999925613403,0.0,1.5707963267948966,18.534954904773596,-1.0091308300023052,23.711981709594003,-1.5707963267948966,0.0,0.8974212692894366,71.52092539311172
22.944999933242798,22.944999933242798,0.0,-0.7204020964165849,13.177070974228403,0.2249345704317658,10.923017106471658,0.4666013719985824,12.739665347311863,1.222178416043557,23.59265178320697
22.733999967575073,22.733999967575073,0.0,-1.5707963267948966,20.344839679155136,0.8156597969010052,23.555025501344552,-0.9661430823039503,4.241568847201114,1.1922089834878293,60.83256852032727
23.69599986076355,23.69599986076355,0.0,-1.029815656535804,21.752853260793206,1.2828245423950853,13.173230913757223,-0.9291896647475952,1.9802185513849448,1.2126177009624841,61.10858806458803
23.71499991416931,23.71499991416931,0.0,0.7360356666837456,22.949554051128423,-1.113245187497078,27.350650699300694,-0.9324646978012535,0.0,1.3358090691740843,71.29017660168189
23.436000108718872,23.436000108718872,0.0,-0.5055281420248013,12.795900041518596,0.39088246989203956,13.663619945250893,0.06547137072073556,12.985831678037856,1.2363914710642236,17.656159103584812
25.12999987602234,25.12999987602234,0.0,0.04423792431643751,12.137285624183198,0.9826716378092423,14.112731800258754,-0.951524081519838,16.15034251111334,1.1614968223974842,36.20754297128287
23.33399987220764,23.33399987220764,0.0,-0.3748720111095506,21.543824592585324,-0.7045380562033072,13.364874205237586,0.6937678144387149,22.278391689563428,1.2084719015096463,34.68077508824025
23.26800012588501,23.26800012588501,0.0,1.5707963267948966,0.0,-0.7127421414071029,31.41592653589793,1.5707963267948966,31.41592653589793,0.8041370437534209,85.90406911613896
23.555000066757202,23.555000066757202,0.0,-0.5875111344127881,12.976875030268003,0.41242820522179857,13.62455388127925,0.043675899364774784,13.44847586069077,1.2252686393986854,19.50622338257191
23.905999898910522,23.905999898910522,0.0,-0.4206714943541412,18.25856021351966,0.3379625539399522,21.377218880124165,-1.089155891171207,8.275485053749334,1.2252930261827073,38.50245909625349
23.401000022888184,23.401000022888184,0.0,-1.0467634706378115,17.444275261207768,0.3074182995709619,13.757390164001361,-0.02393008499031879,8.42047668742011,1.2763956419247569,32.64871649219272
24.317999839782715,24.317999839782715,0.0,-0.6543314661594434,14.705732271995227,0.739123929188907,14.887437986854465,-0.6273270526664739,11.44502894816541,1.1646458393799923,29.19420431766697
25.835999965667725,25.835999965667725,0.0,-1.5707963267948966,17.550086047968854,0.999735513985254,15.541151345649082,-0.19927496717385207,13.079636983895007,1.3098485139107199,44.276192035706444
24.276999950408936,24.276999950408936,0.0,-1.0781475291295886,17.99902006443291,0.7672598272312668,19.13715624624795,-0.7378350238074266,8.595340387462196,1.1540065712210517,43.24290448234747
25.038000106811523,25.036999940872192,0.0010001659393310547,1.4411840193135657,18.3585322121823,-0.9965908539928577,23.44838233308228,-1.4946649714312887,0.737757201657391,1.1357986736677677,69.26729332057721
24.430000066757202,24.430000066757202,0.0,-0.6242338200170202,12.89574375213089,0.18718598933690284,10.15263041192355,0.5982887291582388,13.512226797947237,1.2078694104584518,25.137888534830967
25.950000047683716,25.950000047683716,0.0,-1.5707963267948966,23.82733980142932,0.7415906716649938,30.22721608618884,-1.064203603559478,0.0,1.4747694465769425,77.80326058840612
25.414000034332275,25.414000034332275,0.0,-1.5707963267948966,22.891709416885508,1.5707963267948966,9.217754530759665,-0.7134984015908176,2.4493733491201377,1.1738525484262763,65.70447191375018
24.89799976348877,24.89799976348877,0.0,1.4160664130767604,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.6880099909985193,88.56592804103744
