Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
23.447999954223633,23.447999954223633,0.0,-1.8010815595363807,5.138546934967228,-0.5377023677858253,7.903354285761431,-1.2334958747157676,9.226504164016948,1.234336089168401,26.008448386472956
23.210999965667725,23.210999965667725,0.0,0.8000547359097654,6.231878853851371,2.1617739917597136,9.470470797630124,-0.4560899429750842,11.115333611779322,1.2202290188282638,45.11319770051191
22.89800000190735,22.89800000190735,0.0,1.5932817165162412,1.419556115555884,0.19271401468892124,0.7535167713343679,-2.690806004228701,8.959385588597032,1.3835373276960314,52.80688296397095
23.406999826431274,23.406999826431274,0.0,-2.3167544503147837,7.564457525847344,-1.2949998187152578,1.797671219113926,2.011240265579276,10.64719347043491,1.266782641348006,50.02829186666999
23.453999996185303,23.453999996185303,0.0,-0.07662021096934879,7.255195109824982,1.967233656280106,1.617100568017558,-1.55222885439388,11.202707331544763,1.3200701893938818,53.84823840284831
23.909000158309937,23.909000158309937,0.0,-0.36615476168546124,1.1006525732021757,0.830339054062792,8.053298583424935,-0.11858657807171147,12.374875903950125,1.293445326280269,34.886005544420996
23.956000089645386,23.956000089645386,0.0,-3.048407823242351,2.4394201204765102,-0.7830474831631871,9.9494878976012,-2.9673701604806846,8.562528964276366,1.2619941135015447,43.589466242514106
23.406999826431274,23.406999826431274,0.0,1.9255583559414147,5.289605812145319,0.2867790716557348,2.8369367128543175,-1.7968415382523124,3.270261418621514,1.3398200385285752,51.359458305766495
24.116999864578247,24.116999864578247,0.0,1.708001217307232,11.577035206410063,0.43988513499182424,8.24332811214309,2.7713051833642295,10.714651661896752,1.3196668921903698,41.03096256368711
24.055000066757202,24.055000066757202,0.0,-1.0191478304163497,5.536845579520992,-2.4715343679151602,8.805732064826,-2.8831010733272433,6.823731829284192,1.2607695357840776,34.32638806527201
24.305999994277954,24.305999994277954,0.0,-1.1713601347838754,11.540123343578507,1.2279598579100792,8.594081486359952,-2.228149985453402,7.131973306263433,1.1024809085439102,49.68140018965129
23.352999925613403,23.352999925613403,0.0,-2.058274824318751,6.449014758463042,-2.1827895970329028,0.2116157099840822,1.732567117216619,0.007946906376895439,1.0902769016282483,44.90309236149257
23.921000003814697,23.921000003814697,0.0,1.8814130198350894,6.368300588221859,1.3515264634759685,11.829916234260233,-2.1773863438725782,2.833558517445835,1.2023525687966303,47.43506020561674
23.842000007629395,23.842000007629395,0.0,0.5034970423037683,8.743580635249693,-1.8522349065150636,10.519058592039691,2.311361702498991,9.05737803865052,1.2618282654293638,51.78559715938125
23.567000150680542,23.567000150680542,0.0,2.846001297453423,10.277907615369143,1.6586086766079742,0.7655192209445382,-0.8013233163373168,5.784432014762549,1.2355921889624726,54.07049178212073
24.03700017929077,24.03700017929077,0.0,1.3880420546119359,1.1977239141189953,-0.2593384856282106,3.100412230145373,-2.774569194348779,3.441962933475458,1.3709429899835721,51.41988855105818
24.67900013923645,24.67900013923645,0.0,0.11980250021762462,7.451231101890133,-0.9210353253683121,12.014203590390558,-3.1259394706029187,5.705816698912456,1.275102331083615,49.9192124328785
24.282000064849854,24.282000064849854,0.0,3.022116234346923,11.941787675106843,0.41333032733236763,8.350631609096492,0.1274740996386554,6.542384079755053,1.3611995678644313,43.56915139425299
24.14400005340576,24.14400005340576,0.0,-0.7391564539205242,10.544943768643478,-2.2333789278538383,4.8238694454891755,2.5366658987058193,10.398717247849975,1.2553841767403058,49.518405988044
24.174000024795532,24.174000024795532,0.0,2.3322657419113906,5.223834249037816,-1.4593027858729752,2.440905671182129,-1.4294474530341819,8.41788054601794,1.206322502448695,44.45300616570008
23.615000009536743,23.615000009536743,0.0,0.29008713911033235,3.4036442912841673,-2.927256258910006,5.349467638291849,1.873531068226237,0.9716037193445013,1.3845918635572787,48.713143809466956
23.16100001335144,23.16100001335144,0.0,1.7847975102749576,6.982644420599699,-2.3935432386343654,4.074837708343379,-0.7468738547626304,0.4193808347299909,1.289528856444617,52.905763687633595
24.48800015449524,24.48800015449524,0.0,0.3687958834587657,9.338817792013868,3.0841413719238773,1.5077716824859042,0.560374556104013,10.4772443567556,1.299397453110989,44.342721590993534
24.06500005722046,24.06500005722046,0.0,-0.5149750492340632,10.324368773278174,0.8065615413395726,11.42327410254533,-1.6813699697207902,0.560103336766417,1.0998716408119782,48.877821067083815
23.984999895095825,23.984999895095825,0.0,2.522298253113558,5.97982451333494,-1.2489820953898172,4.741784108130283,3.123335905102654,0.30754041730298654,1.224261299079549,44.178802629678245
23.947999954223633,23.947999954223633,0.0,-2.2074500066318508,0.4117036906892459,-2.048440812521797,10.681863916470956,-3.073217832946733,6.301453098922389,1.3974566316164208,31.382212942164678
23.6489999294281,23.6489999294281,0.0,-1.4334048684740084,4.163576493721075,2.7596715199179087,7.103203632611193,2.8911439142722655,8.74553970192395,1.1996024464372141,36.873203203319065
23.653000116348267,23.653000116348267,0.0,1.9723833278619933,8.306984927798098,2.240352350605148,0.25548078974476535,1.1047613340227276,7.5031309399427455,1.2611411017288237,29.897722412742084
24.27999997138977,24.27999997138977,0.0,-2.146745242527185,11.409257070101422,-0.3834138339139863,0.4367308533395608,2.6239125623838024,11.700890783106445,1.4504314045307076,55.580395617505545
23.980000019073486,23.980000019073486,0.0,-1.971045889535287,3.657112069621108,2.6822536943479562,5.115932955293358,0.5664229157711671,4.458476898019232,1.344947135873601,51.17705732765188
24.505000114440918,24.505000114440918,0.0,2.9172960760419713,9.888845661440946,-0.15755003304021908,5.221236382446844,-0.038648628853518385,8.123176221395065,1.4103179741565144,43.654436943998874
24.030999898910522,24.02999997138977,0.0009999275207519531,-1.675233275325229,2.3503360140056166,1.7929089044337223,5.867546917488357,-1.5018205193691216,11.34953648214243,1.3033322309874609,49.89053300253936
23.786999940872192,23.786999940872192,0.0,-2.5678012210797796,0.3567283105875276,-1.0950249273186912,3.7847334539594555,0.8957744595044828,10.84105813307628,1.1254397122173216,54.41841462913784
23.831000089645386,23.831000089645386,0.0,0.49348614237835786,8.833788050487353,0.728915479450126,9.630032733281789,-0.34035195030956045,5.649297484332311,1.2923465658447615,22.123062982055735
24.91600012779236,24.91600012779236,0.0,-2.4525137963665022,4.650372031214335,1.917313033975704,1.1759426514520197,0.6424003869788573,4.318274388357694,1.3390939973568472,49.01900127187789
24.075999975204468,24.075999975204468,0.0,-1.5293242762368322,2.896133633429455,0.1396658603062102,9.184845487701116,2.219214459173328,4.02490854133624,1.2517042489032397,53.21891378020322
23.561000108718872,23.561000108718872,0.0,1.284504769569291,10.095132021541886,2.0130900042681255,2.555265410569778,-1.0274327065051754,3.9316615595799935,1.1752641084189066,49.70971751930739
23.978000164031982,23.978000164031982,0.0,-0.9723950106615753,3.6298215486796805,0.9677823189339962,11.689700375423628,1.4580523062504902,3.6209974443991086,1.079333396930646,46.52721135236967
23.677000045776367,23.677000045776367,0.0,2.637267733341913,12.173300630117648,-1.6677919602165787,12.27505554528748,2.441147470001405,10.111360030959537,1.2915521351100527,37.39162409773892
23.671000003814697,23.671000003814697,0.0,1.193883017793489,5.41936012407065,0.887711441484984,4.480716646596032,1.352610478861438,4.641672339747389,1.239787725858742,9.567052643056005
24.11299991607666,24.11299991607666,0.0,-2.7910611511274603,8.639357791572648,2.872114193081784,1.7113777726742698,0.4242951188372195,12.195225530262189,1.2792254755056232,51.065052491141245
24.121000051498413,24.121000051498413,0.0,-0.7618940356612205,9.046272945540679,-2.6186602649658584,10.904164805016533,-1.3228819137380747,11.561603855150244,1.2578181555461427,34.28964184788256
24.628000020980835,24.628000020980835,0.0,-1.1037721150816777,3.279784742392404,-1.5470565126949594,6.541173507582825,-2.287958640535224,7.698172453961047,1.2637486334154178,24.811462281344575
24.140000104904175,24.140000104904175,0.0,2.111745054354503,9.721926453517403,3.069524961247586,8.529928882940569,2.991720710682638,2.6589298479928507,1.3154138373786024,26.280757020920735
23.664999961853027,23.664000034332275,0.0,2.7937862906869295,8.128380582152808,0.32827571990480786,2.891055965272672,2.4909467385062003,3.14074070416187,1.4225371128453996,43.06406041570726
23.41599988937378,23.41599988937378,0.0,0.13509943968483507,7.360897721418464,1.7564232177204948,3.703848423996117,0.06509067842028271,9.390553774606166,1.3200750700236887,33.1081500141116
23.57800006866455,23.57800006866455,0.0,1.0628765723816418,0.027916382119309063,-0.8579502263545349,9.726264534452032,-2.0429070971804504,12.557957894766512,1.2184880454154603,54.1631319405399
24.05900001525879,24.05900001525879,0.0,-1.5870697786957133,11.206389176007212,0.568164714686135,10.982355017978607,3.0535142345707094,1.4264581607737672,1.1972418387984318,56.43262075488988
24.319999933242798,24.319999933242798,0.0,-0.6862658819857552,4.515647414398686,-2.559004058675443,7.214674298822551,0.2454886114368242,11.006268181622167,1.2940072719350084,47.49407071993012
23.580000162124634,23.580000162124634,0.0,2.639506826893415,12.306595102399818,1.3043379756640592,10.398042448786606,-0.9214605499852566,6.100228554980298,1.1348214676659032,51.49821906653996
24.384999990463257,24.384999990463257,0.0,-2.369899349377386,7.828183652449191,-1.4372709119122655,7.3220707773541704,2.7492250992158116,5.345021385395362,1.2059843192603783,37.7218927847729
23.240000009536743,23.240000009536743,0.0,-2.8550401710788,12.370657431234024,0.12554685538333743,0.08246299860592435,-1.2966485155272267,2.198930199721535,1.3303098180465451,53.990872046057596
23.954999923706055,23.954999923706055,0.0,-2.678743932783229,9.255215787033519,-0.02798272945527236,11.660670855654892,1.0540503417217408,7.250921352704992,1.234642958790761,49.99094568724078
24.16100001335144,24.16100001335144,0.0,-2.727705893373926,9.956252543158504,-3.0513991524586093,2.2728333754427354,0.8090085717579725,9.47798485133044,1.266494498327465,48.00944780919906
23.7739999294281,23.7739999294281,0.0,1.0798926494329102,4.345675758474504,1.6257473392360993,6.284097309133484,0.717000810175318,1.078001263879994,1.3033758902891923,20.80320060268678
24.157000064849854,24.1560001373291,0.0,2.147793923665766,4.018542168385489,-1.9716267357290407,6.430628602886481,-2.9282711726170745,8.260729917070043,1.2668399342406595,39.32513904866241
24.217999935150146,24.217999935150146,0.0,2.324644783118079,2.6505311100981612,-1.8153808606857327,3.5448659667532927,1.922130286780673,7.373604720886671,1.2284473312168716,43.26830005217717
24.70300006866455,24.70300006866455,0.0,-2.0825874990740134,8.496292283377695,0.6301674065254033,10.163422166559492,2.648748514877597,4.216514541387236,1.2493815026144601,52.20297244820103
23.121000051498413,23.121000051498413,0.0,1.6664525068358431,1.3185178371308275,-2.801559010705289,7.975158024602131,-2.7366881345333045,1.5308722738501808,1.2600837079358287,39.73818044541914
24.604000091552734,24.604000091552734,0.0,0.9144442506594395,0.2070822119968574,-1.9139289060371432,5.555029919940056,-0.588617801547962,5.507778588197491,1.3163532045872874,47.41854868498363
24.657000064849854,24.657000064849854,0.0,0.5794579533175392,3.0730169948314776,-2.9544580187258638,4.275992461911316,1.2754732962577178,8.511345894523624,1.302441863940742,46.004051872861304
23.508000135421753,23.508000135421753,0.0,-1.5054723597866444,2.6321585955249223,-2.3151174086493156,6.808413070087685,-2.5253793399666935,9.570599868935064,1.2349745518767747,24.361966495841717
24.194000005722046,24.192999839782715,0.0,1.5597818642879906,4.918416358907102,2.0848557652236144,12.41666100165152,-0.5373431648275808,6.489001500592478,1.2152900487704759,46.74254784906008
24.091000080108643,24.091000080108643,0.0,-2.598943193176934,0.6849980956152274,2.4083901152564433,8.974754784651678,-1.1389449867773491,2.082321164666275,1.29859370406745,48.68882863704988
23.164000034332275,23.164000034332275,0.0,0.9658635803232718,3.204480675399124,2.2692492965324087,12.184332481750223,0.02746857296740357,0.20072657209341252,1.3644139658163497,46.25429213366874
24.366000175476074,24.366000175476074,0.0,-0.22923793032791906,0.7612145255909466,1.1555639880958823,5.501296371259511,1.9880097641465646,1.291213981631138,1.322058419948658,40.645322466745
23.98199987411499,23.98199987411499,0.0,-0.2610613689483996,12.551551215758735,-3.1201624673668293,1.9675576022247097,-2.596353369721227,7.851642504890027,1.29076121107397,49.277760163136485
23.9229998588562,23.9229998588562,0.0,2.4350468635992817,1.741238460442513,-2.3765500800314925,11.21709684797369,-1.9724166880928542,5.1557993929343535,1.2868305759279206,40.184432959505884
23.664000034332275,23.664000034332275,0.0,-1.9390474780086977,6.605624256668869,-0.5795883116974547,3.5178991031212887,0.9633676851852826,12.168131942703408,1.219654797442307,49.9759545199654
24.036999940872192,24.036999940872192,0.0,2.4793837377375585,8.245388068476293,-0.3195469445488839,4.587068881694016,-1.7152264113941884,9.948498331384677,1.3602008610077787,51.34366712764396
23.950000047683716,23.950000047683716,0.0,-0.13554233910824554,4.637671329930853,-1.3659108636670731,1.2605402408044066,2.385131572462364,11.973176890622957,1.3777054515777987,54.31432867727387
24.158999919891357,24.158999919891357,0.0,-3.0806399891790193,10.903598212821917,-1.060058483483703,6.025756188423308,0.8243003854597668,5.14782418735847,1.163004823144083,53.261485252995755
24.670000076293945,24.670000076293945,0.0,3.114509368020949,2.416020919245426,2.9278534756704753,3.49593551714523,-0.2901226668044248,11.839262432111132,1.2968258934226877,45.76379255544502
24.858999967575073,24.858999967575073,0.0,1.3822095722833128,12.441662520556466,-2.7024585848496816,2.860611263973821,-0.5242871460307246,0.06162707579319148,1.3104939310493016,58.64700565932691
24.272000074386597,24.272000074386597,0.0,2.4486279238503723,1.1265923871460093,2.9696920309982557,0.4196787972575674,1.5441675598261684,0.9962718535917215,1.2620819375094097,27.031815822943017
23.903000116348267,23.903000116348267,0.0,-2.6496275795581736,12.446437726011727,2.1319982319461737,0.17940975627890196,-2.1233226883102922,8.39070245958021,1.3066650657324785,43.80417608544501
24.953999996185303,24.953999996185303,0.0,-3.0546651727563954,12.20945444043071,1.6529044146576481,11.22839335242303,-0.6327192106338329,12.007203289615381,1.1806826583068697,51.143094031321866
24.657000064849854,24.657000064849854,0.0,-2.179142626487259,7.141929533639938,-2.5167971719284083,12.24800969408356,2.0543930350284274,0.47580012555751566,1.295922118751603,43.609307903038676
24.90399980545044,24.90399980545044,0.0,-2.903552546576759,3.0650873385946227,-2.556330558000413,0.06553683399803732,-2.002903726521045,12.549224374647697,1.3867076080251683,31.07587662293715
24.64299988746643,24.64299988746643,0.0,1.9352895068899603,0.4970481264565495,2.6628385094139198,9.037236846426868,-1.4471234204736152,6.175965869667974,1.1696294090977888,49.69857846917857
23.983999967575073,23.983999967575073,0.0,2.346145986130196,10.495203060343641,-2.6154017481638507,11.903054992081325,1.9610068024898224,2.377576977404783,1.3238112994609819,39.15878263570731
24.936000108718872,24.936000108718872,0.0,-2.8308605843048604,11.937975140630902,-2.9414786224529093,9.010073430334222,-2.879696863663548,2.898759184696304,1.330114283242341,18.32454583615509
24.3439998626709,24.3439998626709,0.0,2.305039670041305,11.182392992805203,-2.795072189267918,0.05225716895553543,-2.8419319220751076,12.535007929360741,1.3340320905649827,39.09334925781975
24.741000175476074,24.741000175476074,0.0,-2.390469546954105,7.593364049738909,-2.832944238387083,0.38557473236747913,-3.0898628800640737,7.3574378257986,1.319618668507386,22.722855310692417
24.34500002861023,24.34500002861023,0.0,3.0845779803941094,4.068137844222585,0.7201630964031507,12.344084330711576,2.8886120083543902,12.059396566259464,1.253612929869325,46.18326818830336
24.651999950408936,24.651999950408936,0.0,2.686110169402406,0.969319266865004,-2.1499589494154936,7.96671463827162,2.98448541949284,12.475006784536287,1.3177793798543886,38.62408433823955
24.50100016593933,24.50100016593933,0.0,3.126404119466006,0.19431482540521017,-1.6366235480322158,0.14321013833448482,-1.7648295475131965,0.0380612214347814,1.072770466173642,27.8888003599686
25.361999988555908,25.361999988555908,0.0,-1.9546203750594995,4.195819543519814,-0.10535341408012133,0.2559542238090316,-2.6633946209748904,0.35535928408272033,1.3948734601336519,43.53385164480932
24.162999868392944,24.162999868392944,0.0,2.791644606781847,12.213984792615003,-2.862722256325617,1.7646730852394108,2.2596908901478114,4.513147412769432,1.317658599516047,32.772855031231316
24.373000144958496,24.371999979019165,0.0010001659393310547,2.927421607074315,11.314663365966661,-2.5398055434138245,0.4314782405611876,2.894925003977235,12.038950026562459,1.3293569380183623,28.49309463383963
24.296000003814697,24.296000003814697,0.0,-2.4922739399936518,5.17492494870285,3.003855408076049,12.564530329773394,-3.1212732198690345,12.406848728246604,1.3238057330969915,21.753853061779893
24.57699990272522,24.57699990272522,0.0,-3.0769046191236553,12.13683044876155,1.259882421701767,2.0149891730113154,2.886208555095152,5.489422212491043,1.2870070009787753,41.69691049649249
23.996999979019165,23.996999979019165,0.0,-2.995306650839092,3.300688036255629,-2.050689346753102,12.069051511354266,-2.732197853467457,0.3911219472739413,1.358561150191569,30.009358598950094
25.094000101089478,25.094000101089478,0.0,-1.606166466817961,5.738804051693303,3.038484090098007,9.346904877645551,-3.0514910535495585,0.34879711041083133,1.221869939583183,38.53802524969168
24.52999997138977,24.52999997138977,0.0,1.1994614926699683,0.42279085363569197,1.903719989848188,0.4605845727303128,3.0521205480132503,11.628735626458694,1.3075722861273695,42.00250794082299
24.819999933242798,24.819999933242798,0.0,-2.5470846071271995,11.259562136964918,-3.130829352865546,6.470830620962387,2.42354340268216,0.20766410767795093,1.3301261806077427,33.439520539224354
24.330000162124634,24.330000162124634,0.0,-2.822388840940388,0.9363626858211301,2.2843279156571104,1.3943525201168128,2.425302968904287,0.06673017705458624,1.3248397569700976,22.979538245010467
24.33799982070923,24.33799982070923,0.0,2.6320639323508033,12.524324787200559,1.2283788645855331,7.25331431174723,-0.13545526676027908,0.7572978887512476,1.2746326437146638,51.03277043240555
24.139000177383423,24.139000177383423,0.0,-0.6156911059937507,12.253110466846799,-2.97910999824873,5.931643589187288,-2.5064485464206423,12.304170796953699,1.2611316930901566,43.677555320433655
24.868000030517578,24.868000030517578,0.0,-2.9653365566210437,9.22817980921808,2.019636139272114,7.435314302871233,2.427349777811462,9.945484753698425,1.2948094846060463,25.629114775516157
24.651999950408936,24.651999950408936,0.0,-2.8807389994473906,12.030267823468515,-3.1049003482888797,1.312300474483125,2.793360925848348,2.173911115721252,1.3301915233050479,26.407740116820097
23.831000089645386,23.831000089645386,0.0,1.7705092734188694,3.004411767822474,-3.05259826227152,11.58546480068815,2.7643420443646143,1.3936070879433562,1.2735633821576169,36.71958078386179
24.131999969482422,24.131999969482422,0.0,-2.8556858134206173,0.012100010991372635,2.6954877879472976,1.6259316820006966,-3.1219877290278415,12.395114942536852,1.3300239642599347,31.718353892785515
24.113999843597412,24.113999843597412,0.0,2.5413095452684376,0.4142207195943417,0.9979252619329735,12.091915010017383,3.0457440387022965,8.184169521592844,1.2526931517598954,44.94935105479369
24.962000131607056,24.962000131607056,0.0,1.1473393417326507,0.03427491829091697,1.8771018186290922,0.2495569750037026,3.1145289454286864,6.069618112022553,1.288443703929655,37.82797215623644
24.204999923706055,24.203999996185303,0.0,2.5482273932723922,4.522465396563244,-1.0878090683113686,12.562275640595843,-2.493755853233657,12.20659774299838,1.2429115065391174,47.86683029189336
24.310999870300293,24.310999870300293,0.0,-2.7347451027425236,3.58587020527927,-2.1514009019841276,0.37615486465234854,2.978604536575153,7.044201296610207,1.3209902573553747,25.96699808700116
24.57099986076355,24.57099986076355,0.0,2.902950254857786,3.3901303757184627,-1.4606005127469328,0.02976647434840987,2.7446855335274583,3.662891743231038,1.2446261043993505,35.94334616015253
25.021999835968018,25.021999835968018,0.0,3.025780791474242,1.193549900680865,-2.914129900764936,1.6043411145529964,0.5128788695930582,11.837552792681095,1.274863081439043,47.521413337685374
24.97699999809265,24.97699999809265,0.0,-2.81526337804736,11.283565161686395,2.6495654020427866,5.6033592591992285,-2.8632612160416104,12.516811790802267,1.3253769327566585,21.31081897766518
24.347000122070312,24.347000122070312,0.0,-3.0848672031850493,0.1710153456263298,-1.9904830492934833,4.773689963530698,-1.4148025070476427,1.0488663945842496,1.318979948153039,33.02106379480587
25.258000135421753,25.258000135421753,0.0,2.8828925316178857,5.8314898069459895,0.39471212404097056,5.720425416424753,2.2475987410243414,12.56002577542747,1.3938170515083483,45.514751569848215
24.46299982070923,24.461999893188477,0.0009999275207519531,1.9482173440728507,12.161330287115755,-2.8927511395452785,11.58200148418763,-3.026607396157641,8.395173518212825,1.3305089587029237,29.41279253055692
24.473999977111816,24.473999977111816,0.0,3.0527080038348435,2.2599960736828297,2.6416571613241224,6.727287102796128,2.7295070672271926,8.767248448754188,1.3228437422020671,15.531567754364723
24.494999885559082,24.494999885559082,0.0,0.22870494478349412,5.825703983784386,2.693992633925445,0.017260296255570025,2.5112516665184197,0.9189411160923536,1.4012918180737135,40.61041157003982
24.874000072479248,24.874000072479248,0.0,2.9367174101958344,10.030523807422073,2.7991970954382817,12.524254625970546,0.7972765189643658,11.008577472245657,1.2537057230510236,37.323693194223054
24.26800012588501,24.26800012588501,0.0,2.7787184307499704,11.698266701759605,3.086913424014001,0.581245951623422,-2.891049934123077,12.059133029316223,1.3328064583021224,29.456032496193025
24.59500002861023,24.59500002861023,0.0,2.7860655026678494,8.256226485443372,-2.5497026392073043,8.63309717827632,-1.9236699979506198,1.314214459985413,1.3012137101553638,34.46777009533018
24.960000038146973,24.960000038146973,0.0,1.2391537786050852,11.27628147711595,2.124895921614712,0.438459997040714,-2.6987650604001905,0.22452545134394547,1.2832685784484121,48.64716694616537
24.45199990272522,24.45199990272522,0.0,-2.975618035372521,10.718501094274146,-1.1650046809871977,0.010315172339788554,-3.0394645997050116,12.264848341327598,1.3350760816364702,40.95159314263944
23.73800015449524,23.73800015449524,0.0,-2.934098787553408,7.039368086567468,2.521757285435134,3.7059190887972338,2.313365716322884,1.0196063561939102,1.3273157347677105,23.687492714784096
24.95900011062622,24.95900011062622,0.0,-2.6597389152108195,10.187157290700505,-2.581476704260203,4.9301734555964005,-2.8025616350884084,1.5358784686385505,1.325933539649268,18.131431183924875
24.411999940872192,24.411999940872192,0.0,2.5616070133232984,1.3637684644512968,2.632486515363599,12.524551322775855,-1.9734599875773124,12.160423759617599,1.3381440731327383,44.81970680838215
25.163000106811523,25.163000106811523,0.0,2.4650232493091977,8.459786145166639,2.5499335736758804,6.350589550531048,-2.996045352659606,1.5927883287277573,1.3233220130334113,21.445468107437854
24.762999773025513,24.762999773025513,0.0,2.6928093875167196,0.3763767940537027,-2.7518136535875435,9.14526615097324,2.8804106441794888,5.034254409999977,1.3269137891232443,24.589158029926757
24.29200005531311,24.29200005531311,0.0,-3.0603535061931884,7.48315569877151,2.7506337834597607,7.665578266200914,-2.650539868307568,5.716269118099671,1.3208226788736175,17.87503384266944
24.360999822616577,24.360999822616577,0.0,2.5822035920054,0.4169339028645079,2.4794884191651256,12.276745074149106,2.2796285898165127,3.4761998787663257,1.3333953216708267,25.22278750472485
24.64800000190735,24.64800000190735,0.0,1.8924841088995086,8.47371667799699,3.07456904917262,9.158314773365406,3.103334119812362,8.092753592271157,1.281067090662748,23.6578536920195
