Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
21.242000102996826,21.242000102996826,0.0,2.2667467611384957,9.666049417115062,1.8388188434132164,6.579034508324896,1.1756628403062734,11.195033738526595,1.1932149424029632,23.72084395057334
20.450999975204468,20.450999975204468,0.0,0.7691638042850988,5.664379822092565,-0.09470234912307696,7.157924579128902,-2.647470973829613,1.8566416483348265,1.350300720869853,48.53857087147368
21.163000106811523,21.163000106811523,0.0,-1.7565445752731352,5.5756318640610685,-1.162302741692733,0.43518227430689604,-1.6971918182141783,6.700023239832704,1.3400810324653716,17.259558831876944
21.289000034332275,21.289000034332275,0.0,2.4302007228091886,6.707022101068561,1.0180739292635952,4.329472082879369,2.4871182158127088,10.33365450698555,1.2797757687514189,31.551799778241005
20.777999877929688,20.777999877929688,0.0,0.3876164267300921,11.624196632064942,2.047640630275894,7.6646594205326695,-1.4452726597673573,5.479066422553979,1.136816759491333,52.11098589693423
20.078999996185303,20.078999996185303,0.0,-1.3573162170514148,6.649258926579198,-2.5943279810187425,9.66835774377192,-2.0843094327860943,9.934357475545772,1.208614211274016,24.868078696732976
20.653000116348267,20.653000116348267,0.0,1.9269191086390753,6.477925789259594,0.6848959150016913,4.947573956577291,-1.524295904514322,11.139903002739148,1.2105043605717893,50.949022423374004
20.985999822616577,20.985999822616577,0.0,2.463668597694028,5.246505736123853,2.1300967158632824,4.151571412019958,-0.7909883770236195,2.1163495160995858,1.3642745838449197,43.690534040397154
20.323000192642212,20.323000192642212,0.0,3.0542969856102076,4.509037640316075,1.5425309995429446,0.16247533641400017,-1.896551343677218,6.096147945646862,1.0838545885640207,47.50181410914115
20.15499997138977,20.15499997138977,0.0,1.308792298066356,8.350306122759884,-1.3913468489101455,7.417963480647686,-0.8323426449522815,10.58164420703628,1.0503541511252672,43.587971520470575
20.369999885559082,20.369999885559082,0.0,-1.53037031452795,7.778212952501104,-1.1218852830937545,0.3100760647903572,3.063878594632228,11.33401140495086,1.355979466372314,44.41194818342886
20.3510000705719,20.3510000705719,0.0,0.5987111151009059,10.925374243256897,1.6550075518476879,9.372445220224098,2.8572167732689726,8.797467530111474,1.2372940420374954,39.72995210876977
20.200000047683716,20.200000047683716,0.0,2.723196648436229,2.096341380595414,-0.5871338865828246,0.8328461094238483,-2.0000029473230323,8.08438046452146,1.3925974457748593,50.12639946403303
20.723000049591064,20.723000049591064,0.0,0.19796392651971795,9.49781370448348,0.37785678870457673,9.499347890446247,-3.028248055502517,5.327352979775685,1.3277385173033873,42.46873039151342
21.258999824523926,21.258999824523926,0.0,1.6568096533989936,2.8040012870825737,0.3239861781142612,12.380226783185831,-2.519460636933288,3.304262899854471,1.2227377499496521,54.789495100753996
20.853000164031982,20.853000164031982,0.0,2.170238101105766,9.742531716251907,-2.7620817186844637,3.0245012915639267,2.332196756592899,3.837545695873372,1.333798437156008,31.548238432971456
21.093000173568726,21.093000173568726,0.0,-2.2090794726502185,8.752508414078997,1.4968149257486552,10.935364908986909,-3.090425858863669,8.996903738106667,1.24242143010283,42.99083020251208
20.646000146865845,20.646000146865845,0.0,0.3485409564807318,10.254095678949701,0.9853211781671538,4.8408269639208905,-0.7216285680117842,8.375632409306704,1.1674487371796463,34.12670333105527
21.147000074386597,21.147000074386597,0.0,-0.19555753504873064,7.186830493004672,3.037883038052601,0.6734920718125998,-0.008625659340649516,1.910411341817866,1.436179632880361,46.62633138691771
20.94600009918213,20.94600009918213,0.0,2.232413806041146,11.438813956697912,0.48778872374603655,4.48371912020301,0.2330722023146632,7.697332250506041,1.4076045892581344,38.1547551466734
20.69600009918213,20.69600009918213,0.0,1.3622437002760934,0.21265957555571066,-0.7836496308257801,5.643006006580825,-2.802939148975759,2.7338442411782093,1.2325759302373436,53.19177061074623
21.19700002670288,21.19700002670288,0.0,0.2518919666619772,1.3850221341803215,1.3625708924017959,2.7717960035356928,-1.128408325801959,5.6449272745940675,1.1788186821610827,43.229796832467144
20.46499991416931,20.46499991416931,0.0,-2.910661667466619,8.231124228992783,0.8581449398778171,8.950213382478571,2.6855264287969582,0.4836432563778215,1.2651847533158185,47.260795160233464
21.062000036239624,21.061000108718872,0.0009999275207519531,-0.47043990463775165,10.444271497069753,2.3364901485225236,6.862952537702265,1.7194123156159788,10.501109930371472,1.232095530619488,44.90084647782084
20.195000171661377,20.195000171661377,0.0,-2.0984581808365066,3.0991116502649896,1.2119221379322997,12.032367450619809,0.6531773886888064,4.945113522148012,1.299786114826241,50.52736994590844
20.138999938964844,20.138999938964844,0.0,1.4446398324652119,2.974881686440662,-0.31290458621706785,10.108670134541127,-0.9786027288675778,10.936178147128611,1.1268430136719012,43.90421817117237
20.83399987220764,20.83399987220764,0.0,1.0021872994148362,4.773078586403307,-0.9829259622140301,5.903785618923456,-0.37837220794021276,11.507469933676065,1.1242718988540477,39.368868092245876
20.625,20.625,0.0,-0.3800275749268085,7.527397983279975,-1.5729225393413884,6.269935410979326,0.8393638906004375,3.4607512752177327,1.2176047661918665,42.35218735632395
20.5479998588562,20.5479998588562,0.0,1.597640250093595,7.966275280832875,-0.660119446492597,8.429397393405077,0.7821666704917494,0.14002936323138612,1.220027683757405,44.81775561571821
20.675999879837036,20.675999879837036,0.0,0.6461069263461505,3.779683633692921,2.6789059028044138,4.04132362754279,0.2568570169388247,3.1485505973843684,1.3912896385830305,39.66631938972921
20.824999809265137,20.824999809265137,0.0,-2.4273381094992397,9.005077328881903,-3.066883112735931,10.569884842794597,1.5995979004502994,7.393398494288593,1.2223032086632402,39.430469681976994
21.24399995803833,21.24399995803833,0.0,-1.0403775004128053,6.3379841457543495,0.10436773539495858,2.963551277555813,-2.599779264021967,5.1266839800617765,1.3006251851603527,45.10236288750013
21.978999853134155,21.978999853134155,0.0,-0.10268234278736577,3.679851576630331,0.13446748182089463,3.5662666323126135,3.0806639827460245,3.565765124892659,1.4407528585337603,42.269263835224756
21.473999977111816,21.473999977111816,0.0,0.5392252468624483,0.8688327970250048,2.277506864372719,7.936059574044886,0.7324529710740513,0.7732028761880696,1.433157979628303,34.45219649604945
21.35800004005432,21.35800004005432,0.0,-2.6920141001279214,8.076624676584206,-1.2379759901320686,7.7077908348087405,1.0371037992997483,6.0124466106287,1.0985810672778302,50.78327925366273
21.743000030517578,21.743000030517578,0.0,-1.162871412297685,3.3973355174920647,2.7594850336990877,6.450699878397383,-2.995317777836433,1.6438247944741171,1.26386003786888,41.806361467198684
20.406999826431274,20.406999826431274,0.0,-3.053419932259964,5.138591590666067,-3.124456580245262,3.2110474999752343,2.237643691242197,1.5949773235650273,1.3228067577217035,21.246094873321223
20.524999856948853,20.524999856948853,0.0,-2.321276148248505,0.44480336955550975,-0.9195423838793064,1.1175111611615254,-0.19524789959881073,8.496516974174938,1.3618090133251566,42.38740130396932
20.847999811172485,20.847999811172485,0.0,2.521804150683356,12.382023142784682,-0.18972542258609248,10.336247760615699,0.937844615347327,9.716582093540364,1.251269688000743,44.8342361365775
20.882999897003174,20.882999897003174,0.0,1.0054010115829541,2.222630789243126,2.225554758638391,11.477458389971687,0.413202620268172,5.261250732107057,1.3631453507806388,38.23463341548216
20.457000017166138,20.457000017166138,0.0,-1.9368136567988463,1.861211321761425,-2.95234874309317,11.676048241934598,1.0743319217306713,4.693839811787917,1.258879759203645,53.349202648007164
20.879000186920166,20.879000186920166,0.0,0.14329844305470996,12.492634418222654,2.576779522759896,4.755876964096461,-2.4730058162777055,9.893013242567777,1.3017522777766959,52.43693667434824
20.733999967575073,20.733999967575073,0.0,-2.5580037577126387,11.07386159161182,-2.366060582090644,3.729584468802637,-1.8703605206404637,8.024223333191683,1.2768329873805326,21.510123041436685
20.869999885559082,20.869999885559082,0.0,1.110393378181814,8.509579884950453,1.7775929580363803,0.9290630165786776,2.782401309246805,1.3912962662818016,1.2144617478897441,36.117750549796284
20.549999952316284,20.549999952316284,0.0,-1.997915953089447,1.0254445984858944,1.9009926081596635,1.6915416469737359,0.017549961153005444,6.3210137999817535,1.3533825483794295,53.13837161756123
20.27300000190735,20.27300000190735,0.0,1.1480989772267032,7.624157914914216,-1.3049335566130063,8.847665517086355,1.8223552221168529,12.422460213807303,1.0954699980945106,47.355031330735216
20.777999877929688,20.777999877929688,0.0,1.9875438651655397,2.3980880407024556,-0.7335025794023435,9.19488587725653,-1.0203039548535142,4.592172311555793,1.2478521740672943,46.200265216801576
20.49899983406067,20.49899983406067,0.0,-2.7899775845431165,4.93334442246883,1.5930504047943739,7.3402170449265505,2.1318317696187252,9.079256639976784,1.2229450272807276,35.29785281133842
21.003000020980835,21.003000020980835,0.0,2.882980640247645,7.869245344927906,3.00811300171074,7.877441722218995,-1.3989856482552778,4.881008453502131,1.199711716481881,34.753716395664355
21.776000022888184,21.776000022888184,0.0,2.986430620442584,8.82987663549787,-2.235935200012933,0.5483340847903655,1.4851462471707615,2.8614283071574094,1.2253066507374346,47.27093493776557
22.118000030517578,22.118000030517578,0.0,1.5624377909036626,4.804770307484465,-0.8590955762576122,4.6059259852867,1.9949832122431186,7.2658699219597995,1.1656615358455606,43.63779580263128
20.54100012779236,20.540000200271606,0.0009999275207519531,-1.8105276423744574,12.153311983232118,-1.797643012324576,11.255537521282292,0.9489836863282344,12.109966019490173,1.20857493994603,40.173038905332454
20.903000116348267,20.903000116348267,0.0,2.0862594210880383,10.79755014898211,0.7909588513942292,2.0598694555942307,1.4043431917381861,1.1376348891909516,1.4004284336244572,32.75495735852239
20.824000120162964,20.824000120162964,0.0,-2.617395677847681,5.522105776672162,-1.516611192084663,2.279802290561345,-2.0629823530244584,0.03369076031909316,1.2447283396366555,24.54739843835914
20.74400019645691,20.74400019645691,0.0,-2.744508550000204,0.7282557126538931,1.143608541267617,3.8977626121285507,2.7415252812024855,3.711760965683371,1.2624563233277517,41.54021087794339
21.05900001525879,21.05900001525879,0.0,-1.8629708595145114,6.9917416575950595,2.92163880479987,8.730813227703841,-0.606273077752467,0.2772581718455835,1.3566860146032553,48.64254195018752
20.51800012588501,20.51699995994568,0.0010001659393310547,-0.6139694341464836,10.096936431568492,3.132043928176543,1.1426042800301535,1.3696495485788436,9.440979271702105,1.1614803345789688,55.36215516222144
21.143999814987183,21.143999814987183,0.0,2.3377846636573256,11.304217792560218,-2.0371057319032655,9.091421065501093,-2.842236350329497,2.3431140677053857,1.3123549208206273,40.59614751335891
21.347000122070312,21.347000122070312,0.0,-0.31466730408230337,10.671242892420235,2.5505814854421214,11.686742511360295,0.5842517644837466,7.023641267552864,1.2791271871798964,46.54547000520115
20.883000135421753,20.883000135421753,0.0,2.5772463063278224,10.984029325747363,-2.1538357489105167,5.925477644239521,2.563980340663938,4.020250800219922,1.3149134347253815,36.091502269346975
21.092000007629395,21.092000007629395,0.0,-1.579305490876441,8.600513800099586,-2.5548213141289215,11.89216887817233,-1.2543543277166593,7.561397223620924,1.225487298084663,26.190822830525672
20.861000061035156,20.861000061035156,0.0,-0.8639241039652599,4.032655798525169,-2.3189301556515054,10.82858988115311,2.6005797509906747,4.4788139505292035,1.3270306782789951,48.79424119881317
21.161999940872192,21.161999940872192,0.0,1.7710090690688682,4.002835304863289,-1.9656069158505896,11.161440429572353,-0.5552029155135472,4.2302062051597265,1.305108687473461,53.480020264246185
21.21299982070923,21.21299982070923,0.0,-3.112153451081722,4.161817791752886,1.071541468850179,5.087585088685473,-0.35189243694996186,10.918590380849858,1.203985256430071,52.44314687328623
20.89299988746643,20.89299988746643,0.0,1.8309048708957372,12.197539131435539,-1.0425831193897501,3.780349500080802,-1.6000826462415159,12.271283613690953,1.2492590511843622,51.44320861136225
20.776999950408936,20.776999950408936,0.0,-1.6576547170970704,6.85666977522822,0.28599397006256977,5.686025438962062,0.31753373808396823,6.586144974960112,1.2791984397630276,34.20977769294135
20.711999893188477,20.711999893188477,0.0,-1.3103094111506965,11.93233090759688,-1.6793853466634783,5.2785822058673615,1.5249641611037976,0.9549105241742873,1.1058846956175523,50.66068256000415
21.2739999294281,21.2739999294281,0.0,0.7289695432504057,1.9090872811964759,-2.4542418523800116,1.8721139545957157,-2.7162321552785347,2.1421574068003295,1.402256201801749,42.393410563095685
20.467999935150146,20.467999935150146,0.0,-2.158829606887505,10.374544763879737,-1.322431848909152,9.891921400365655,-1.3788729204756238,2.9092720454076324,1.1922400970068114,25.797632383737152
21.062000036239624,21.062000036239624,0.0,-1.2125044991312441,7.337951799769242,-3.0031217633191964,8.338451197755486,3.014441210686905,7.1020150067419,1.225344159181871,35.69111696464075
20.473000049591064,20.473000049591064,0.0,-0.0422059926593068,12.008219780212748,2.4374580271373496,3.4719771600130174,-1.6887877936971096,9.244261234183975,1.254551472696662,54.223370531923365
20.48300004005432,20.48300004005432,0.0,0.11781084928921759,2.3527507063677096,-2.1293013071419282,11.324159078151434,-0.26986151350029486,8.193625763371886,1.4256985904834563,43.47013142683691
21.35199999809265,21.35199999809265,0.0,-0.9114125271488085,2.6110082867214706,-1.9382207219736125,7.217991892779806,-2.159654515489922,3.066885378288717,1.3294262182059422,27.248826172967696
20.82099986076355,20.82099986076355,0.0,1.446115550308213,4.649433229659467,-1.7479711938247118,12.28218719452272,2.0544873989239134,0.5370347314857814,1.185992338696717,50.93410891163485
21.10599994659424,21.10599994659424,0.0,-1.3885309026361903,1.3765220236479758,2.487416578069543,0.013060185380362419,1.259467407565821,4.343828019005195,1.1563037725204488,50.64570924054943
21.34999990463257,21.34999990463257,0.0,2.679371568133444,0.3136184111900205,2.0025622261194673,6.97767880930974,0.14376226941187786,9.330861875338478,1.3214950964528192,46.7158241084758
21.59000015258789,21.59000015258789,0.0,-2.368462561665726,4.374581640764106,0.7122642333663376,1.4868824634286137,0.5230994388834986,6.829850376472433,1.3947970969343915,45.860469320105466
21.392000198364258,21.392000198364258,0.0,-0.6359429866471324,6.15578146384194,-0.5096939636877873,12.123140666014615,-0.45315625371838264,10.262759997016005,1.2924496222709723,12.537984431773335
21.45199990272522,21.45199990272522,0.0,0.061955135843555276,9.133839766525485,-2.8174275058990617,5.16347466920785,2.4323977563935433,12.566139674666783,1.3715289405113207,51.41432077782041
21.443000078201294,21.443000078201294,0.0,2.937359602135121,1.5898120173006869,0.5974333031198444,10.764647014944934,-2.9489175953850375,12.039678444896989,1.2807172863201317,51.37607593023694
20.539000034332275,20.539000034332275,0.0,3.1310498221273155,5.89545315943051,-0.46247442295821184,10.264012790789845,1.247625828946001,6.170659362004192,1.1705427069294219,51.786129710940315
20.216000080108643,20.216000080108643,0.0,0.46715327911492244,7.14596333269018,0.5368924333782328,2.6865398494832533,-2.330899583189388,11.612851485943217,1.4077240072912611,46.45004758536264
21.187999963760376,21.187999963760376,0.0,-0.528887382126225,0.09111774138337222,-0.4121515020953752,8.265980875379844,2.9260658679052245,8.613853339280578,1.409843430818732,49.67921767238721
20.956000089645386,20.956000089645386,0.0,-1.2925149749081595,0.010835146445907107,3.0843627975552597,12.547870370761267,1.8848852175290591,12.105999608952335,1.2635669005846217,55.23498683214143
21.283000230789185,21.283000230789185,0.0,2.0859630892389847,12.565722062096564,2.6879521114733755,12.565865334049295,3.0540587290539625,0.07252137444876539,1.3493809066197757,34.52142717339865
21.147000074386597,21.147000074386597,0.0,-1.2823443051824455,0.37042971225504945,3.0900717735875096,0.23129438165131244,2.681498030361283,12.053255466938028,1.3025101175272673,50.56959480669478
21.521999835968018,21.521999835968018,0.0,-1.3613143714770286,11.71054815933754,-2.6866816911243445,0.1603114079096956,-2.913192972553192,2.7550643862110036,1.2654696851945975,36.94338151498887
21.122999906539917,21.122999906539917,0.0,-2.8543949655861036,0.0005054495663693315,-3.0836137105448516,6.907848451894296,-2.7513801747641087,12.529648815510711,1.3352772227973801,26.369923509644007
21.5,21.5,0.0,-2.981388779101131,11.92841961415163,3.083792157737016,0.0985455442766533,-2.889268916034726,0.3716228703333073,1.3307286490305814,26.722592650671707
20.47000002861023,20.47000002861023,0.0,2.9652419109284884,11.350630228807645,-2.9071553369707237,12.537051145011251,2.6305949856785205,3.5239614957140506,1.3273246274480435,24.341866252303753
20.875,20.875,0.0,-2.7732687034277226,12.435062758902442,1.9206202284655423,0.03050702948979933,-2.975919194514805,6.4079852329647045,1.2535744481851385,39.551743539598554
22.05999994277954,22.05999994277954,0.0,-2.8641556384902547,12.515163914754478,1.5257823238417794,0.019175599044933628,-2.5216116698164743,5.427433326675363,1.0774593912304153,47.12645091056984
20.44700002670288,20.44700002670288,0.0,-3.1289374032984743,0.009007239452917037,2.7576235210817255,11.67708466516495,-2.339684974840328,8.438892416223295,1.3268163934257386,35.361097458829136
21.075999975204468,21.075999975204468,0.0,3.0988105886345214,7.737885624003715,-3.041035588617161,2.9602973225646343,-3.1054932698387936,0.054774393995470363,1.3249050260737534,15.687244916247293
20.155999898910522,20.155999898910522,0.0,-3.0741115213725587,1.5680669051802327,-2.7201595164359604,11.770841214726257,2.933097927527755,12.476999283580625,1.333316212894492,28.27948098150073
20.986999988555908,20.986999988555908,0.0,2.769896997059944,7.44917866548256,3.139680535462654,12.389528277959775,-3.028580254799147,12.420010882737177,1.3251658724672517,14.21733897066531
21.051999807357788,21.051999807357788,0.0,3.0813521125509915,7.195976316394167,3.09675699790205,12.389528277959775,-3.0207037141271242,12.46165875379845,1.3260031665143404,12.420453124666818
21.29699993133545,21.29699993133545,0.0,2.9538144006562455,1.1634919165564455,-3.027916270311641,5.847807187715019,2.9492210857067924,0.14825313488661207,1.32445673417685,13.044234547063887
21.145999908447266,21.145999908447266,0.0,-2.5490582692883077,0.044206548802486034,-2.9189204018129136,0.005570618879076061,1.7940006701846198,0.14139843666834084,1.159373553113767,34.315518426411444
21.05399990081787,21.05399990081787,0.0,-2.547549769764797,0.044206548802486034,-2.9189204018129136,0.005570618879076061,1.7999891327445718,0.14317938783690343,1.164492350561598,34.262590976321455
21.289000034332275,21.289000034332275,0.0,-3.0752144050408123,12.413196601267288,-2.1029199406298815,4.996755997949171,3.1057595636897846,6.699755999312154,1.3049550980297413,28.11023150656034
21.621000051498413,21.621000051498413,0.0,2.738679015537054,10.59580690203039,-2.603957352647834,0.0714837075543433,-2.871746849443488,7.1744312971832525,1.3301398753200946,28.91211095592168
21.426999807357788,21.426999807357788,0.0,-2.9874718484380964,1.6624289360248454,-2.6452832221102205,2.5573098280650797,3.079799947957895,12.47866652827287,1.3274178349976624,25.897825276366625
22.485999822616577,22.485999822616577,0.0,3.038872097577135,0.9621371550681004,2.383071113935703,0.48315895145170595,2.467468045766466,0.0682720780977714,1.3280777909524533,13.106172163037023
21.000999927520752,21.000999927520752,0.0,-0.15367371896239473,12.536266928086112,1.8811023628353214,12.433246674045575,-3.0216663625676583,0.5035926169618594,1.3088094401818127,57.64487863794464
21.301000118255615,21.301000118255615,0.0,1.0343002124145215,12.523615439506528,-3.047319805724947,0.5351049231245211,3.0241577796193404,9.03731546173927,1.2475866756075678,47.38041638212898
21.39199995994568,21.39199995994568,0.0,3.104098165325264,0.00384104169578961,-3.059516504530913,0.12053850102849206,2.5198131454853074,3.905615720136197,1.322529167291273,16.022746525237615
21.578999996185303,21.578999996185303,0.0,2.8417939950967384,5.589134972607963,-3.1173498518636937,6.154485207400623,-3.132871692016967,7.112763025158135,1.322057885531771,7.676141534893555
21.632000207901,21.632000207901,0.0,2.239100031904597,0.1403530498675396,-2.9465768290654473,12.364079465222595,2.548633281294505,12.488394226791504,1.351852050689206,36.47593176450014
20.66600012779236,20.66600012779236,0.0,3.1224048348752724,0.14135003523344636,-2.8268207763089297,7.585109164834023,2.144360286038646,11.976177104289361,1.3380459937454843,36.228271026892315
21.358999967575073,21.358999967575073,0.0,2.947834797760193,5.902541772616504,3.1297584725647503,12.065758393980245,3.103553429286239,10.580394310474917,1.3249173952529414,12.86342965016944
21.210000038146973,21.210000038146973,0.0,-1.128317771535746,3.128405678259899,2.873716202330634,0.9706727895638798,-2.13523594105829,12.080280897699941,1.2929559397691195,47.745347562558806
21.728999853134155,21.728999853134155,0.0,-2.559752865178812,12.507417118730777,2.851909801812914,7.298208394466912,3.0112491791165032,3.5773370125272406,1.3342358422655598,25.296438208238783
20.375,20.375,0.0,-3.0920130424299384,12.38982134125276,2.872367443618252,6.830649200889779,2.8712097919202586,3.87324309144501,1.3266397267343673,18.4521677821213
21.085999965667725,21.085999965667725,0.0,-3.0055177729448523,12.450448595046286,2.869042271433783,7.745762338442936,2.8869851610454207,3.5773370125272406,1.3277289005856487,20.070368973483916
21.58299994468689,21.58299994468689,0.0,-0.8767697773099961,11.983388875122774,2.734480310355849,12.531147766106486,-1.9744012144503107,12.536907069673418,1.251461543295862,44.07392874120447
22.11400008201599,22.11400008201599,0.0,2.7472544115403723,9.844453737436313,-3.1406655324400363,12.429863003976292,-2.593431514557412,12.464957102814033,1.3316149184165182,19.556652049190674
20.908000230789185,20.908000230789185,0.0,3.127900632542071,12.392069740084029,1.0207056812473565,0.8274258623689449,2.7672081975566853,12.196762956932819,1.3570097645026722,43.55674051716379
21.039999961853027,21.039999961853027,0.0,-2.8002800700797876,0.698947668599727,-2.5733879278807064,6.613592139730753,1.9322424041010753,0.0034458750692766896,1.2506268728298522,37.22407669452798
21.30400013923645,21.30400013923645,0.0,-2.2946085109611047,4.120367928442251,-3.071982548028708,2.6592605214969973,-3.037179298290445,10.03809837896126,1.3187389230162387,24.469445717739085
21.500999927520752,21.500999927520752,0.0,1.874546567850298,4.148401215776399,2.9276887788160333,8.340484299738279,3.001587543687593,7.829291576062114,1.2749370990467388,23.088670220963724
21.134999990463257,21.134999990463257,0.0,1.874546567850298,4.148401215776399,2.9276887788160333,8.340484299738279,3.001587543687593,7.8301542159047814,1.2749373103381367,23.088460707783312
21.564000129699707,21.564000129699707,0.0,3.076617135436779,0.26543122606883324,-3.104188624347688,5.8129110260655406,-2.6976468702912078,8.431737725932226,1.324092962814578,20.04696808756942
20.58299994468689,20.58299994468689,0.0,-3.0950211816112345,7.974181352630361,2.576618610812564,11.347876568140475,3.066810213276667,12.384270537402426,1.3285585273250182,16.437640663234006
21.817000150680542,21.817000150680542,0.0,-2.487904286740097,0.6249307305341196,2.439980587700739,12.495197258985298,3.0357664641326876,0.02118064111769913,1.342262568766535,38.49129173767563
21.437000036239624,21.437000036239624,0.0,-2.4535493419201693,0.6160116132891528,-2.109121064713066,1.7612617890027487,-0.06531888271939756,0.38274054840745125,1.4341178684609321,39.33046832165378
20.669999837875366,20.669999837875366,0.0,-1.806838724428062,0.6249307305341196,-2.109121064713066,1.7612617890027487,-0.06531888271939756,0.2941050335469928,1.341923107050935,35.64353803586056
20.974000215530396,20.974000215530396,0.0,-2.4535493419201693,0.6249307305341196,-2.109121064713066,2.7780742228409023,-0.06531888271939756,0.38274054840745125,1.4267926749949609,39.87624184981778
22.08399987220764,22.08399987220764,0.0,-2.4535493419201693,0.9225020113347597,-2.158080150601339,1.7612617890027487,-0.06531888271939756,0.4483593565074385,1.4366810713973917,39.02700872710856
21.967999935150146,21.967999935150146,0.0,-2.4535493419201693,0.6249307305341196,-2.109121064713066,1.7612617890027487,-0.06531888271939756,0.5334994907580695,1.4364512600230193,39.314932418521565
21.290000200271606,21.290000200271606,0.0,-2.4535493419201693,0.6249307305341196,-2.109121064713066,1.7612617890027487,-0.06531888271939756,0.38274054840745125,1.4341178684610794,39.327765490623676
21.51900005340576,21.51900005340576,0.0,-3.075845733337693,9.92505957814045,-2.9176648744460554,0.1537184591436595,-2.715100164574122,12.477465490110799,1.3359739994392992,26.79001689435558
21.182999849319458,21.182999849319458,0.0,2.5051980667754763,0.001093664207115097,-2.7761708472276005,11.259642344035054,0.0054501548378675935,0.11242965442156226,1.4385744601631525,56.3929605436491
21.57100009918213,21.57100009918213,0.0,-3.0468630969103687,1.816661587534313,2.747448081015322,0.20377014691109824,-2.798965512182849,0.5355526824355648,1.326428260486286,15.096507987877594
21.09599995613098,21.09599995613098,0.0,-3.066425167380849,2.3387891908401124,3.0051707020554863,0.7792842497723196,-2.8158685355558895,0.15881653328395262,1.3258121822910645,10.56384035650806
21.51199984550476,21.51199984550476,0.0,-1.2225478445363354,12.410180192784393,3.1086893331468137,6.158808892274624,-3.119800034806264,0.10475499190501897,1.253710330839053,44.16932042884159
21.7189998626709,21.7189998626709,0.0,3.1352162092753657,1.3818161259342272,2.992502046135927,3.908208110241229e-5,2.7867922282906954,8.503048692035417,1.3266446519445456,18.65324674813387
21.802000045776367,21.802000045776367,0.0,2.9986326412687947,0.3507285892003579,2.6176369472218823,0.265745388567669,-2.8567921009538164,1.6646913271563526,1.3271271676062133,16.22400663920845
