Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
24.677000045776367,24.677000045776367,0.0,-0.31078533717816903,8.154682216703351,-1.7433541025150876,2.655239053059376,-2.5549063101810336,10.85589008256973,1.3094864626454392,43.84119745998861
25.758999824523926,25.758999824523926,0.0,-2.2655272319039685,2.98559169221097,3.103414011670611,11.696880906955208,-2.040393166813402,0.5626640282967558,1.3086760033166913,31.209029370803243
26.009999990463257,26.009999990463257,0.0,-3.0080604283585166,5.560560866612691,2.800398896173945,11.9262815282745,1.0823135944380953,2.266318248527472,1.312726231330727,43.97121563952679
25.444000005722046,25.444000005722046,0.0,1.8612959565007703,12.000802608461598,0.3668086441592715,4.9755773074557235,-1.7842921013891988,12.044615449464457,1.3537710622316927,53.63275763926835
26.549000024795532,26.549000024795532,0.0,0.04631216658817605,7.250415345879186,0.796561798216727,3.8125342509018103,-2.7067826588817816,5.959142090640771,1.3688452105539806,47.550940015933264
25.960999965667725,25.960999965667725,0.0,-0.24673438660478286,7.622421357573014,2.416175419396012,4.364985261460764,0.035672917670452,3.5090203044082076,1.4218119714195643,43.27424832550069
25.509000062942505,25.509000062942505,0.0,-1.1902122082029734,12.207963656566951,-2.754212248524435,7.51057177537767,1.5808228327944578,4.473154810829615,1.1158478361990416,52.8010463163086
25.657999992370605,25.657999992370605,0.0,-1.2351034921210813,9.359790084268027,-1.1133079526291176,11.60891418786202,1.253866831783344,7.68023426160873,1.0654826502872325,40.50776056360134
25.907999992370605,25.906999826431274,0.0010001659393310547,-0.950770658900097,10.665007270861798,1.1943798945097948,9.204484293319643,-1.5895489736587218,7.138475988376091,1.054265630075992,44.62065498659654
25.84500002861023,25.84500002861023,0.0,-2.9397217073325907,2.2766177530859517,0.15959201159436853,5.707742864746773,-1.7233792972489947,4.74605436525601,1.3188125743508974,48.17614770205758
25.88700008392334,25.88700008392334,0.0,-1.0389206154751949,10.972906895620872,-0.16486730780762837,1.8079585083475573,0.4241346015430296,7.840594275629119,1.2644699604788754,34.57065411164971
24.651999950408936,24.651999950408936,0.0,-3.0776723235020267,3.7685792826394557,0.9759967176300366,8.630735312092115,2.6398787443118525,3.9331589603466632,1.2487657732279043,39.69953495190326
24.888999938964844,24.888999938964844,0.0,-1.9876160512287646,2.2417311665711734,1.0672917569043285,0.13522592212695975,0.36096943396049097,8.66612161209907,1.3597009028808693,50.6098505230511
24.98099994659424,24.98099994659424,0.0,2.1796148231628276,9.020748213987405,2.069415136501015,6.685148249944176,-0.14065552950890536,9.093682598279784,1.3271092790459966,38.95075812272225
25.76699995994568,25.76699995994568,0.0,1.282083538943855,6.592082509873457,-1.224454806078937,11.956360555737666,-0.37722193195966147,2.655878797123595,1.1443181804769709,47.42609764029211
24.414999961853027,24.414999961853027,0.0,-1.67137132578602,1.904788447880507,2.2421066423891185,8.003395742446978,-0.022617697835856543,5.53379519808414,1.3616461688981083,52.90703255934956
25.276999950408936,25.276999950408936,0.0,-0.3901332714662633,11.704724686093208,1.1418302091218493,2.2771492277791134,1.022439619652122,0.740192866273899,1.2353557809008953,35.7036378612812
25.930999994277954,25.930999994277954,0.0,-2.7173420122302505,0.5783471355115797,-1.770002605136851,7.137594097799047,-2.900097352052555,2.9274495309862076,1.248634915810472,25.718004841498484
25.795000076293945,25.795000076293945,0.0,1.6601693233117363,3.8238555324974826,1.867541507974689,9.553329359397573,-2.1089249250473867,5.200784750443799,1.2232180355386266,43.95895141521604
26.282999992370605,26.282999992370605,0.0,1.5157133748730356,12.562748204380304,-2.2177197642390407,3.5689315408271987,1.9374710673637425,10.554385485448512,1.2573101048262842,44.612274874016805
25.421000003814697,25.421000003814697,0.0,2.2775741539980165,0.39870729695881274,2.7581267602696835,3.5004191132671245,-2.2013003774863975,8.882675696313445,1.3208576318038987,36.939394807594866
25.60199999809265,25.60199999809265,0.0,0.16447050871412916,2.072384287971991,-1.473051672450606,10.677486107281203,-0.4910783031727721,9.4175005154964,1.3173410365062312,36.2338088328724
24.688999891281128,24.688999891281128,0.0,-0.3704388230799318,0.8356511033807504,1.4190734478543368,2.463948620401282,-2.1741323378168174,0.44483593494757917,1.311123570534736,50.97678365294067
26.563000202178955,26.563000202178955,0.0,-1.0791093700345002,7.698718879844109,-2.460980498346443,1.5907967974946826,-2.3703120176543244,11.662934779040407,1.245606459999715,36.91571843853307
26.19000005722046,26.19000005722046,0.0,2.422801775392461,9.13795854511131,0.0900504581939856,6.54824341199751,1.6855028870070319,7.302159701163165,1.315725367773786,40.34058482179523
25.236000061035156,25.236000061035156,0.0,1.356695829319472,4.442605136806096,-2.7903192180813425,3.70447691213821,2.8359912972511623,9.762140276983182,1.2101103080584616,40.88283280669752
25.546000003814697,25.546000003814697,0.0,3.0760598678497546,10.846256957469954,-2.907206679003272,11.11221365123303,0.46843847011664197,8.304664473778018,1.328547238271674,42.518526024596184
25.289999961853027,25.289999961853027,0.0,-0.667156420705155,11.460722790054636,0.7379466434451789,1.9136530292364538,-3.0945241159596715,1.5461480543482529,1.2464953253266329,56.08896770971681
25.825000047683716,25.825000047683716,0.0,-2.5058120369886447,3.189977347496558,0.3834237223736663,4.139332840762828,-0.7503727075819171,0.2531552610303178,1.4309093834189417,46.94897239756206
25.670000076293945,25.670000076293945,0.0,-2.3402109347781237,1.190285383670524,-2.97930233585033,11.43853271043358,0.9581561425993241,1.8798582567841844,1.3584495677013728,52.73907958932921
25.825999975204468,25.825999975204468,0.0,-0.8905612880128206,7.822520078348319,-3.0990545191811223,1.3084174206340051,1.8471783739195669,8.998078757054095,1.1983140344701377,53.22932878186991
24.83899998664856,24.83899998664856,0.0,2.567617865377331,9.603729669341844,1.954412517340808,5.1265283589072475,3.1381918417227634,1.9950330764077682,1.2835269101352236,28.56960966009656
26.69099998474121,26.69099998474121,0.0,2.2011618892586986,11.341120115691597,2.999839466060868,7.620273736848802,-2.8612000455828346,4.222797783619651,1.3317208863278225,27.50932358635507
25.644999980926514,25.644999980926514,0.0,-2.246905637053597,3.6307559447881137,-1.3961696338637422,1.252612419417968,0.2962119172918114,2.215781881967729,1.3662403396806877,42.758622589137794
25.585000038146973,25.585000038146973,0.0,2.5114247208043032,9.863342449049004,-2.1777657747081456,2.550468671688925,1.9761462937694008,6.663463888600431,1.2782901953036485,40.21707179611471
24.901999950408936,24.901000022888184,0.0,0.3854604813636553,12.145651211418704,-2.3776831027625676,3.0256717919542386,2.802851483140792,4.6463531032572565,1.2798877527538126,52.408425175079664
26.365000009536743,26.365000009536743,0.0,1.7992465573412169,1.53110892516114,-0.04406815920373397,9.515087432746972,-1.3286762259202793,8.7361243411373,1.2250917622458568,51.08456984866966
26.098999977111816,26.098999977111816,0.0,2.5796243745238563,4.955993189141484,2.666172005006395,0.6614339342495112,2.067332948917704,2.8576232814468945,1.309026169579742,16.16007792680422
25.718000173568726,25.718000173568726,0.0,1.0254053019887577,0.2540178072501082,-0.41435076992618436,7.0341401940321235,-0.5523566609550254,6.605474547130552,1.3073989049062098,31.81875600334948
25.70300006866455,25.70300006866455,0.0,-2.445732818539235,0.9173447512584022,-2.1148452803291553,1.6894878728035045,2.6200704295930146,5.744476185732267,1.3161080931839941,30.3541042352793
26.10199999809265,26.10199999809265,0.0,0.8311799873331251,1.8126527359164066,-2.8785426539278975,12.23261426795383,-0.10857753182554397,6.238551478699807,1.407094047434878,52.472570108181046
26.04199981689453,26.04199981689453,0.0,-0.7227808233274251,6.86943404060679,-1.8464031593493588,9.718796575159951,0.17815706281033528,10.682124715778365,1.2688800837384808,37.52288189302415
25.391000032424927,25.391000032424927,0.0,1.0005147436404949,9.25563800680582,0.5817674271252775,6.240462705938099,2.704017409828987,9.80197480849751,1.2848171283740237,38.011608298724624
26.520999908447266,26.520999908447266,0.0,1.2436450386150097,5.499609698653567,-2.6101628091724205,5.45417318213533,1.4540785713756748,0.9975834417361071,1.273710264870862,42.168627462141586
25.95900011062622,25.95900011062622,0.0,0.22044855754573023,10.436371108428872,-2.300071359014314,4.774146057775584,2.334071398413297,10.292794263357079,1.3184968270120505,52.97100647455316
26.14299988746643,26.14299988746643,0.0,2.8618795632792606,8.254356474726498,-2.0564733560538357,12.186388474786659,-1.0400077375402095,6.4177777304086066,1.2537192882257497,43.18865079554349
26.183000087738037,26.183000087738037,0.0,2.019566163677241,4.219724803351046,2.874776568093047,3.3283850340026557,1.176676396885969,5.044000096689824,1.240848456726348,31.675389343314002
25.651000022888184,25.651000022888184,0.0,-2.182333030957018,5.2145892284843764,0.5264327217326366,12.451927012815728,-0.3683873287024855,4.864094702130736,1.2932236305093883,48.0962725658221
26.13700008392334,26.13700008392334,0.0,-2.060812317591161,10.129770235511067,-1.349239658183176,11.405112557908838,2.539975264646234,7.250578716733882,1.2480258422249857,41.34338108292495
25.23099994659424,25.23099994659424,0.0,-0.02046737072496141,9.97343730745831,1.4654713032990179,10.691972286566406,0.5623826771116143,12.202746082802022,1.2452322176208217,28.569165074592426
26.658999919891357,26.658999919891357,0.0,0.5359820061568965,4.3073750766874825,1.5662752692201405,0.12202439381184955,-0.8938478018013809,6.830817706861385,1.1160729566073833,44.06544004910583
25.782999992370605,25.782999992370605,0.0,-2.807590162762767,0.06885295533187677,1.7403920239916006,6.41415621810945,-2.6628968779246387,10.11394471246681,1.247436534086179,43.24009613302202
26.263000011444092,26.26199984550476,0.0,-1.9390169382718512,1.0110576379273573,1.9242892729146206,9.362852198802502,0.9083518809899251,7.926863484039435,1.2379853759885338,51.28254458206589
26.252000093460083,26.252000093460083,0.0,-1.384130127385929,2.5743701103714125,-0.7718561781877398,10.222495853627724,-0.5888435339224798,1.3655766578611575,1.2898835882465889,26.62002632737871
26.020000219345093,26.020000219345093,0.0,2.6567843952362393,11.61280488077742,1.793614986523158,6.033788215183483,-2.4382238097988025,7.420386155654651,1.242808068780905,39.1675164598153
25.78500008583069,25.78500008583069,0.0,0.12169829956478928,3.024555363552097,-0.9324615167791173,8.87455893902783,-0.8511560661724968,2.603666136622428,1.3380872751670931,27.319707578681655
26.555000066757202,26.555000066757202,0.0,2.1149914686776468,8.74742947148688,-0.8519304152881291,2.032506054659107,-3.048436090745066,5.884745249849236,1.3343802022008273,50.24574820585745
26.203999996185303,26.203999996185303,0.0,-0.8622988053409362,9.43114489534475,-2.010338019488332,0.8704228656926432,0.7346896536898035,10.986078465718512,1.166068799523575,50.30254100295524
26.19600009918213,26.19600009918213,0.0,0.32833454324697353,3.9151148317907474,-0.12287665752109422,0.5818905468024989,-1.0015579796355993,10.034527048585465,1.2963763486752198,32.070277905256944
26.263999938964844,26.263999938964844,0.0,-1.774241394940389,2.7514915138552647,-1.0470629561983351,4.536468630408021,0.20250224838652375,5.3007167753139095,1.2958003702486816,35.95258370725462
26.509000062942505,26.509000062942505,0.0,0.2897877297725735,4.796522973136445,3.0286831494918927,2.8948912893481715,-2.993268945445096,3.2657690521186122,1.40479149778898,42.327819677376375
26.619999885559082,26.619999885559082,0.0,-0.803754200339224,8.414518783858364,0.8760479170487354,10.929788399989476,2.9119200665494276,2.4257484076330265,1.145460223612206,54.2240753110188
24.91200017929077,24.91200017929077,0.0,0.6972770376667898,4.6226115366123945,-0.6811859742341095,8.680398239547024,0.0998027668423096,8.129509186806382,1.2581083974726606,27.83506442283309
25.09000015258789,25.09000015258789,0.0,-1.4893213616870677,1.4013154246693795,0.004182362709807652,8.079419594003761,-2.4866295738307795,12.12127117445624,1.3192634680647712,48.88137031356739
25.128000020980835,25.128000020980835,0.0,2.8914272266956997,10.364559537828521,0.201006275916626,4.191309330294388,-1.0823574432736058,3.343681282889532,1.3300137393040574,52.04273945961954
25.11299991607666,25.11299991607666,0.0,-1.3779249208612334,2.4672423983536937,-1.2687526814637846,5.224277557770004,-2.606022560540749,12.48647695562337,1.2190637738898757,32.603950629786624
25.911999940872192,25.911999940872192,0.0,0.5885228784868,6.295806714853731,2.5162180636563765,5.8216521808074395,-1.4231956963135233,1.4831739637537649,1.2519200986899042,52.932775915503456
26.60599994659424,26.60599994659424,0.0,-2.68425189532957,4.0482175165287595,-0.7519669205208115,5.605143573528225,-1.843073377474614,11.240614353503167,1.3228032948249546,39.21849874227446
25.76800012588501,25.76800012588501,0.0,-2.5381366033271417,12.41779184493394,-0.3605975404303168,10.083514070306565,-0.31149554982807626,10.585865106085018,1.3124023929492745,36.613329236656696
26.645999908447266,26.645999908447266,0.0,0.49526827205800705,6.051135341887877,2.93050630678516,7.847504819058774,-0.6423072355444264,9.428144956674888,1.2614902537968422,49.741261860332614
26.13699984550476,26.13699984550476,0.0,-1.5481160004909273,7.002331196302148,0.890280200779956,5.387410093066136,-2.299600573814317,7.54474440677254,1.134303805143364,46.31528896372794
25.888000011444092,25.888000011444092,0.0,0.6326680507593228,2.8022371708294194,0.27001985066392153,6.902800295370334,2.5125049452152197,0.07957710107666507,1.4028947882760485,41.10091812219989
26.58999991416931,26.58999991416931,0.0,-2.846777048005966,7.481016313088706,2.336806879693696,8.28212665360216,2.1390882487208556,4.343483221996464,1.3087964222713266,27.369735492724853
25.842999935150146,25.842999935150146,0.0,1.7390830745461532,7.991187043121622,2.580941854946184,0.40474098267513053,2.128808225906349,5.5192289601948294,1.2577823527363714,22.546127456074615
25.994999885559082,25.994999885559082,0.0,-0.16697315798959877,5.35340499842137,2.453251541978637,3.910392739426781,1.4211204335893433,1.7559940606963529,1.326255527212352,44.19029147256627
26.44099998474121,26.44099998474121,0.0,2.827211265046744,7.396002006714934,-1.5727099991414353,0.3049269233041623,0.7635503915285073,6.042165402475828,1.1811821823304858,54.14905344446808
26.25,26.25,0.0,-2.094575534099902,6.747097777200213,-2.4392772224288115,0.9158902089674421,0.833443000628328,11.864685316555844,1.2232236954410343,50.062304972796156
26.539000034332275,26.539000034332275,0.0,2.980386742869354,3.3228490442577656,-0.26212936295233424,3.253037705690282,-1.2893572985240684,11.422526250476208,1.3353062201924133,51.49584985255635
26.347000122070312,26.347000122070312,0.0,1.1123304811463584,7.0724621534378445,1.6094507770391697,12.369191019869133,-1.4564916947887008,4.984200582076127,1.0730393366780222,47.83456483167387
25.868000030517578,25.868000030517578,0.0,1.6281226218649634,4.7410995194018035,0.4959487536306795,4.430834942034449,0.5684383802718389,11.721040611777115,1.270747648710089,30.341029668900596
26.73799991607666,26.736999988555908,0.0,0.8102059005203106,10.697374958711945,-2.6488064547172003,10.49889806964681,2.980312447658897,0.8102193566273509,1.2577199927512788,51.63746003035786
25.88700008392334,25.88700008392334,0.0,1.3913163020379224,6.181381649488751,-0.5358178880928799,4.802085698804164,2.435556214548207,6.9461820899174915,1.2065522319010304,46.52873150756686
25.95899987220764,25.95899987220764,0.0,1.5056093456085788,8.65271971318914,2.1817817484928597,1.0114795243312558,-1.1934133636821938,1.042405439044861,1.214342344105829,50.92665348984893
25.871000051498413,25.871000051498413,0.0,-3.090554309350253,9.701673894685639,-1.1751976219765647,8.939638900822194,1.7839143080065343,2.050128471428207,1.1986300406769272,52.491976689411615
26.441999912261963,26.441999912261963,0.0,1.1805773987661752,11.87377084476586,2.0809535359519256,1.3935796156829532,-1.523011681367951,8.259135299826287,1.1522211089390941,54.11960852346434
26.062999963760376,26.062999963760376,0.0,-1.759199287073993,1.3611791077155382,-2.5381632949549746,2.154387838338771,1.2847212822484737,3.6062190958486107,1.2023612227090914,46.64401904586293
26.12000012397766,26.12000012397766,0.0,1.6641412258916288,0.7840532842225311,2.8167513439811414,12.458382193281082,2.411512799026614,0.5105472501965254,1.2231593424460367,35.88449575647357
26.217000007629395,26.217000007629395,0.0,3.1344068569563905,2.2533913345337298,-2.255500010516943,2.1593613061357675,-2.4962385588121,3.535253953266141,1.3211561210033655,17.94418842600427
25.819999933242798,25.819999933242798,0.0,-2.1235870644025896,11.643211387017878,-0.2325503986154689,12.14916957907436,-2.9959727260796702,0.11403313897696057,1.307428250533323,53.55521993853861
25.33899998664856,25.33899998664856,0.0,2.003024470873238,11.794557811739697,2.6585502447297182,10.302729456609127,3.0881170948601726,6.322893527940231,1.3290259528825552,24.12732732590419
26.736999988555908,26.736999988555908,0.0,2.4141081244533567,12.007454886721437,2.982975494262064,12.06651514090738,0.6407660660078021,1.023765675986283,1.4211209958789472,46.088852158980046
25.73200011253357,25.73200011253357,0.0,-2.329985389665921,8.574539242325434,-3.0108014691906457,0.19375815674721833,-2.4403582375068935,4.798758784340119,1.3238297652815423,21.920738514753108
26.694999933242798,26.694999933242798,0.0,3.049966831728187,9.008671178032786,-1.8945230071195485,0.9132812146704247,2.712135605305476,0.37493608905623976,1.2765682730040464,38.96129630538131
27.693000078201294,27.693000078201294,0.0,-1.8276476427470125,0.8295023710852308,2.839502946840642,3.45971111985189,2.3025763913313924,12.158910639230328,1.2803913190075022,45.820977965465126
25.918999910354614,25.918999910354614,0.0,-3.052062874626751,12.16628451746974,2.934952914249302,5.033288614998729,2.1305204031638674,5.979402477250621,1.308455926253906,27.757190411489198
26.685999870300293,26.685999870300293,0.0,2.8923019010665367,0.16571504525904013,-0.9984974580647137,0.4937739341175401,1.7641460000827625,0.7165003332943247,1.296207788584679,48.96618954662219
26.542999982833862,26.542999982833862,0.0,2.744812105469121,0.8658356459243713,1.0667846464281974,1.0306345874996687,2.978021873838225,11.517837832189352,1.3513274268851176,45.19413422246764
27.121000051498413,27.121000051498413,0.0,-1.8693146887885705,7.585703955336034,3.02248364524546,1.9004607048780513,2.175407528780556,12.363976181025365,1.2888917835493263,45.9474563842383
25.59999990463257,25.59999990463257,0.0,-1.7989382817306436,1.2254816070074699,2.282975845225595,0.29390760426382617,3.129556491967876,0.6663505693587923,1.2561011254636782,38.624915185828634
26.223999977111816,26.223999977111816,0.0,-2.6896269264299155,4.24287433675147,2.2658912055660902,12.431153206317996,-1.5036911050308783,12.565542239408458,1.2970271444927717,47.75275955452522
26.757999897003174,26.757999897003174,0.0,2.8474962395983345,9.80132867301073,1.6986907419153203,0.7485031118614072,2.476742802830975,11.905427718325265,1.2224390738764483,31.879545663358574
26.627000093460083,26.627000093460083,0.0,-3.0714504432919156,4.131511324603002,-3.0424209340409765,9.950270619631278,-2.6707877153656177,5.781226285927916,1.3231456982024785,15.705047000734407
26.26900005340576,26.26900005340576,0.0,1.82196112911216,0.19842824757915584,-2.1008665002052735,6.137708321144189,-2.714991194909024,0.638182828569429,1.1746607730324363,42.929265069270144
26.569000005722046,26.569000005722046,0.0,1.3028787365810448,0.8794910691319345,2.5297208062227714,11.849076624182311,2.7961478743360493,12.481237420975532,1.3125058539914731,36.49674347471044
26.243000030517578,26.243000030517578,0.0,2.8822561589853546,0.5775542676834555,-2.844334861021334,7.146748486019171,2.18819392837287,9.855610816584708,1.3170084627528824,32.08501107912884
26.063999891281128,26.063999891281128,0.0,2.816952897438691,11.934126400526463,-2.9511154127484067,0.5603749034019847,-2.055584090044767,1.4065108770282146,1.3150213745186519,37.864277522084365
25.391000032424927,25.391000032424927,0.0,-2.994891361371474,12.384489963988464,-2.969160943287621,1.0498515710592613,-3.073345351989259,11.096229908786277,1.3297753877795944,22.946009454423702
26.20899987220764,26.20899987220764,0.0,-2.671274103871569,8.133711322346906,-2.0017388389641164,6.264355316845295,-3.014075575899703,0.5285937481413774,1.2902156552836195,26.432864128087033
26.069000005722046,26.069000005722046,0.0,-2.941398275383213,9.188782476869653,2.9187843398819115,0.2998806220722799,-0.5970442978169999,5.100107561675662,1.3606742386365576,48.93926820027944
26.919999837875366,26.918999910354614,0.0009999275207519531,-2.674238420925762,12.172923201404632,-2.360377591539429,6.159871931796436,-3.0973080992645325,6.590833842221886,1.3182721772514805,20.978719842377018
26.756999969482422,26.756999969482422,0.0,1.1623721019744568,12.531145117609814,-1.2335357372970146,11.934099079125982,-2.7178035169767405,4.061184541736837,1.1327076461608205,54.76307580826049
26.473999977111816,26.473999977111816,0.0,2.9667951272519204,12.19635873441193,-2.337854846914934,0.4121219095684066,-2.3049543343744063,9.558393520628156,1.3507009946186792,34.26743847632139
26.31500005722046,26.31500005722046,0.0,0.7944370182554938,0.20201172240262086,-2.8858900888250605,1.6715444532658055,-2.636529118397701,8.736541069428482,1.417755431362132,48.377507301965935
26.242999792099,26.242999792099,0.0,2.471760380115123,0.8045282214071606,3.0979875964893795,0.5984010852145103,-2.4267285894312156,4.1274489118583935,1.3239232435607209,27.55838324053317
25.575999975204468,25.575999975204468,0.0,2.963694290746056,5.1324429590388485,1.5448648325300196,11.874239157027281,-2.955480318636788,10.907553843828993,1.2739542083776403,37.07405998299233
26.401999950408936,26.401999950408936,0.0,2.80004234234761,0.6302766669989808,-2.3996290624056016,0.9445077396341737,1.5543030338523023,6.399776023363801,1.2150665788116042,42.499167967208066
25.58299994468689,25.58299994468689,0.0,-2.1321038760424855,8.462372379034871,-2.3057370430763067,0.8501351809533552,2.0453751891402403,0.8199892613293144,1.324974885534958,43.243186617293404
25.825000047683716,25.825000047683716,0.0,2.942829826476296,0.1406856583761315,2.2997559304718136,9.160064229695971,-2.9392035491059305,0.0746751505967703,1.3218332004083495,28.49060684412128
26.677000045776367,26.677000045776367,0.0,2.394702900634617,2.51254222118814,2.845311438434149,8.609837186432673,3.029007628247909,7.5564477716578855,1.3244378212412418,17.695941221834868
26.437999963760376,26.437999963760376,0.0,2.850542230886264,1.9817552515148837,3.0432603345436577,6.735082930968549,1.606771768765265,7.938089027338243,1.2316745177165165,31.429744804300753
26.28600001335144,26.28600001335144,0.0,-2.7886830554438946,0.10985835524394863,-2.4670693259699643,1.52309855200449,1.4329198750717627,10.710169687601484,1.2496221307993678,44.39191522909864
26.240000009536743,26.240000009536743,0.0,-0.001984027850654879,6.977504413477521,-2.693887166031157,0.38004243081586203,-2.2430229152538064,0.5179040771856838,1.4067982147782774,44.18538888266234
25.460999965667725,25.460999965667725,0.0,2.796731170773972,8.80663739256482,1.598006947928269,11.129773099061838,-2.8263745318441904,0.44174336027190636,1.2722308895700176,41.3636659684178
26.312999963760376,26.312999963760376,0.0,3.0687950183682178,3.9039302429374025,-0.6419037925418736,12.463347067264126,3.042318924695028,4.680450090774921,1.257916986484516,42.6188907062142
26.936999797821045,26.936999797821045,0.0,2.9783487082401736,7.9926900749059575,-2.7072041602381516,4.108775481419256,-2.7285503581255366,0.440942512158619,1.3247341529324796,20.178941221114925
27.032999992370605,27.032999992370605,0.0,-2.714311798175221,6.190092610879305,-1.5793612848393204,11.632728773638702,-2.9843255680762777,0.08891567363898913,1.2739723285272317,36.04558112858447
25.605000019073486,25.605000019073486,0.0,-2.831417382642862,11.434130958804479,1.991989597745774,5.266301148344669,0.5128911834367171,11.697040684926753,1.2508177047371636,49.526626733904244
26.713000059127808,26.713000059127808,0.0,-2.8815405883246963,2.2918169664632346,2.248372945741429,0.7066533936952931,-2.757168496500732,12.406164949431787,1.3287035700925665,37.91500076655457
26.115999937057495,26.115999937057495,0.0,0.8142971978088376,1.1098952335037,-2.556628791290846,11.165248287938178,3.078408302573016,12.39392639383492,1.4012339589064984,50.088470961368905
26.817000150680542,26.817000150680542,0.0,2.960692606915761,2.3973928904903916,-2.549292741565151,7.024412178923099,2.436157779003307,4.404425226426146,1.316566968613564,26.773926067168812
25.520999908447266,25.520999908447266,0.0,-2.7493473401026156,11.611905452092582,3.0350486337779454,12.098947753656212,-2.84691776404783,3.9144222918069014,1.330787968958039,21.822602292946204
26.371999979019165,26.371999979019165,0.0,3.035318882221346,0.8724264255871785,2.995315715219241,6.874988947559939,-2.5358585695693012,12.365188889220118,1.336013946444588,28.62681057513429
26.352999925613403,26.352999925613403,0.0,3.020982014422608,7.568155255952241,-2.99946860330407,7.719824361656405,-3.0235707521993946,11.13262365264612,1.3239019655663822,10.331857459983796
26.45900011062622,26.45900011062622,0.0,1.7223783684107303,3.3618793863305876,-3.105052883076758,5.577344741118855,-2.6178795313305088,8.476169135231306,1.2562982213822187,36.40466487515442
26.944000005722046,26.944000005722046,0.0,-3.047729275933881,12.271934451538325,-2.391065915560021,3.6352964793149836,-1.2769126166784153,2.779260375087901,1.2614537710511413,39.549378933663604
25.753000020980835,25.753000020980835,0.0,-3.112006228052061,9.144564031054639,3.1082087928037767,6.327200754148965,-2.4708391328860797,0.29659207387625686,1.3301837683508027,22.911515975661374
26.47000002861023,26.47000002861023,0.0,-2.949391926739201,7.020420694378847,1.1241518767036718,2.6109978770560334,2.50373363731578,8.037353927385208,1.2935045033091959,40.36793274214461
26.47099995613098,26.47099995613098,0.0,-3.0648549660487956,10.259649801316018,-2.951931081469032,11.198818983026209,-2.504082605264652,3.878462256875555,1.322686362275388,18.477427531314753
26.68400001525879,26.68400001525879,0.0,2.6780806884846378,12.174214622951906,-2.650417026432332,9.067177991263181,-2.5746237506508205,12.318233175520826,1.3317999254705928,22.893661362028368
26.182999849319458,26.182999849319458,0.0,-2.1232786773679275,9.625989246502257,2.902544329792029,5.4708609503708265,2.986669288639142,0.35153101862762015,1.3154522991501179,32.104270316174386
25.592000007629395,25.592000007629395,0.0,-3.128106960178844,0.45349265525985943,2.75335725646626,8.529599526061714,2.216875368141336,12.467454079402552,1.3438259223229532,30.647649255240452
