Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
22.35099983215332,22.35099983215332,0.0,-2.4478871823922246,11.918770998151139,-0.10771898707277172,9.152956024749775,2.8393980273303567,1.3720751740691017,1.3662067388311894,54.22409063932336
22.736000061035156,22.736000061035156,0.0,-2.7300124626060476,10.180916299386967,1.087050065861269,10.08272404555285,-1.4506359421744515,0.8771183711852256,1.189680274559321,55.204695555743
22.836999893188477,22.836999893188477,0.0,-0.41672645967952127,2.3694058349807263,0.9683264114027113,5.73717028450263,1.0809335293091058,11.733600178059516,1.2455987560547324,35.83238562819621
22.73300004005432,22.73300004005432,0.0,-0.2768131674770249,6.60076501968321,-3.065914545886669,6.368744799533079,0.38995202053568123,7.871464607284032,1.3498174263957479,46.16924743856946
23.242000102996826,23.242000102996826,0.0,-2.1035113609471465,7.024597688733823,2.4731409680019816,9.356687563479786,2.5990497687834653,10.408216997489399,1.3025146493559019,31.496542922257667
23.05899977684021,23.05899977684021,0.0,0.6568310894906029,9.452798003335385,2.4308689462194986,8.231995659512458,-1.404093310522967,6.453770141666884,1.1309024729101018,51.8567538234203
22.516000032424927,22.516000032424927,0.0,-0.07948236270085651,5.842431027163763,-1.6275253360234598,12.429884019882751,-1.179789722052041,7.250523378571906,1.2773819606137786,32.82734606980844
22.59500002861023,22.59500002861023,0.0,-1.5707121790225391,12.434833911945004,-0.5768740066133997,3.4310217215847034,-2.8688515460036816,9.201082231639486,1.3707393528808804,44.7418849867378
22.484000205993652,22.484000205993652,0.0,-1.6550797261562713,8.384028903082958,2.594549646709601,0.9489232976986488,-0.04224327483039492,9.018702239361039,1.2901164195798986,53.993017129360105
22.77900004386902,22.77900004386902,0.0,0.4574147116641285,9.424399124941383,1.545735386923928,9.858387966370529,0.5550638433095756,4.331847570303827,1.3104966945613385,26.544569188828852
21.98799991607666,21.98799991607666,0.0,2.492867904130187,2.9319114044135994,-1.7536023869334703,7.491745483823172,1.510657520302452,0.09706289185460354,1.0642913506907514,48.76181625847877
22.655999898910522,22.655999898910522,0.0,2.116463143548245,7.283546788379955,-0.7696570112452137,2.6475090233493366,1.1729184442940328,3.2065893316980913,1.2288023727790525,46.85509926908166
22.389000177383423,22.389000177383423,0.0,2.4107864223677122,8.923305887045036,-0.9503601822857468,3.9595478547540948,3.14142680749268,10.67914891642532,1.295072934604974,46.85954474001478
22.65000009536743,22.65000009536743,0.0,2.7292497614068516,9.614611536577822,0.033695543402557426,6.987142581478265,0.8770216991895019,4.128167536271798,1.3471454679807302,45.25244673695009
22.412999868392944,22.412999868392944,0.0,-2.8129451337955294,9.228746764992081,1.4599956952278736,0.05490750627066025,-2.92914590818008,2.5741435399964425,1.2604192756124397,42.3988962945856
22.442999839782715,22.442999839782715,0.0,-2.0692589632104346,12.31225689956486,-1.2161400012934156,1.7960790701221159,1.4402099517788587,12.458141861048205,1.2096875700530876,55.19390109302141
22.74399995803833,22.74399995803833,0.0,1.1944117765331566,5.40292246219071,-2.3078900677135543,4.1107712841502,-0.9864180537307039,8.06018984451392,1.1101345497066788,50.54603485001226
23.335999965667725,23.335999965667725,0.0,-1.2351399036848771,4.293148649909386,0.8742433385665214,10.834186326572752,2.1500853343721484,9.720408867254397,1.106361692531962,51.126924297481025
22.944000005722046,22.943000078201294,0.0009999275207519531,-3.038482043860515,10.582829382199973,2.241346045823277,5.357949441355353,-1.5547147720039838,9.514735090301798,1.2291114112338162,43.89073736143226
22.11400008201599,22.11400008201599,0.0,-0.5412655994793862,10.097107440368116,2.0724369334185697,0.2617743500340423,-1.1972776509934122,1.0474749910825623,1.3036754326541522,52.75156040412753
21.954999923706055,21.954999923706055,0.0,-2.8286018911311355,1.402857625027295,0.31586998656124443,1.470487165334774,-1.3000075454337856,11.142169884079555,1.3030419816352035,54.31802987429192
22.062999963760376,22.062999963760376,0.0,2.939865467799941,8.251480731462705,-1.5704897706363097,8.323247891244204,-3.0053611696859197,8.586346255017931,1.2304710253904731,32.02825217734175
23.09000015258789,23.09000015258789,0.0,1.027413357298868,8.841231548059866,0.2517341721805244,11.978902523786573,0.9406162816850818,6.850904083695455,1.242477908838569,18.83968695276815
22.244999885559082,22.244999885559082,0.0,-2.8970579919957453,7.144665802741252,1.4031277661050536,11.084394969611107,1.0562191913584922,3.0378513166783816,1.2686380314442611,44.77877374841316
22.322999954223633,22.322999954223633,0.0,0.3992556225584698,11.238269262244984,2.1715864891078143,0.7277377905438581,-1.1016802706473983,2.109148556980845,1.2622234541174484,55.13903016890854
21.722999811172485,21.722999811172485,0.0,-0.7587454600829071,7.760245428817577,1.9821217606096617,5.926011015866413,-0.4696459165839033,10.864200577742887,1.2305115239041269,43.37954128239185
22.747999906539917,22.747999906539917,0.0,2.8375272879730087,7.586632835872646,3.0996888014071677,10.682067887588047,0.7222159325162858,5.27632483900169,1.3295305047973343,40.957481289631204
23.128000020980835,23.128000020980835,0.0,-0.1406864902282039,2.7024071240087633,2.7139233563673395,7.8425693792744875,1.6917260284141165,5.02835338484945,1.3318559968154622,46.665952975599296
23.354999780654907,23.354999780654907,0.0,1.6970422115330512,8.109532533597477,0.1570348655952314,12.202094189052795,-1.7805664122437272,1.5535514940389434,1.1928707035116162,54.915933377501105
22.27900004386902,22.27900004386902,0.0,2.531144990346915,10.317944166213666,1.1880017525590025,5.8561675737991346,1.747017062428096,9.555061225100655,1.2298927023155877,27.542702424615307
23.18499994277954,23.18499994277954,0.0,-2.232189813976817,3.9199681670971747,-0.29819780627761894,3.324475023648879,1.9393620375101275,11.047727007811979,1.4037645231350326,54.86238347544682
23.32800006866455,23.32800006866455,0.0,-1.1590124919409384,0.6273255205801693,-2.792239122939574,0.4435204541472366,-2.5299638176339894,6.151986655717542,1.3379209799334322,34.67050439183518
22.894999980926514,22.894999980926514,0.0,-0.6004921462757729,1.1680895194873862,2.3651332950888424,7.752437964646612,0.5858176173267702,6.595872051118505,1.3394849566143523,48.990168215001056
22.171000003814697,22.171000003814697,0.0,0.9258201967418351,5.936670180336262,-2.3482871396114677,0.6096103562085844,-2.242115127338173,10.214418914766355,1.3058409432785851,50.768804529848744
22.513000011444092,22.513000011444092,0.0,1.166595867121754,3.3498553178880175,-2.7640741567623017,2.9065378805700126,3.014786500756389,7.519015614708033,1.267005463732796,41.76103135970152
22.455000162124634,22.455000162124634,0.0,-0.2401049019882282,10.538066024582564,-0.027384601226456695,8.952948360167037,-2.043288686089485,7.062106138639734,1.3162735334844455,35.73662277283294
22.147000074386597,22.147000074386597,0.0,0.3158399698424672,4.216562232325753,-2.1702994504140243,12.149495698280926,-1.9978459025919177,2.8440929053369395,1.4525980661731615,48.35570472472732
22.619999885559082,22.619999885559082,0.0,-0.3718771616662333,9.9506610315131,-0.540767443987769,2.5627979181473717,-2.087329875646544,1.8315582413694875,1.3832895413946436,38.73516479895223
22.266000032424927,22.266000032424927,0.0,1.8473691198355384,2.1656925572008956,1.9393519488077295,4.859312703630085,3.024758639729564,0.2556632245775599,1.2962691728826612,25.42334963061481
22.121000051498413,22.121000051498413,0.0,3.10719628420867,5.745841154303122,-3.1041857596732885,2.8267849652678825,-1.677052205806515,10.70539469409197,1.2744194722097442,32.78430716359813
22.352999925613403,22.352999925613403,0.0,-2.1496370159017726,5.503024909314307,0.45172142327497866,4.356769552353023,-2.1933133340689777,1.6781572313111066,1.405360138887537,42.72947554087362
22.340999841690063,22.340999841690063,0.0,0.9705862317308203,10.759890725714524,2.8770842273598225,2.3881980789437263,-1.0292474566249705,11.229060808726802,1.1185459957910284,55.71874700492028
22.371000051498413,22.371000051498413,0.0,-1.4410666225075206,9.065313995344574,-0.14368539569882488,3.599993498744645,2.2476334970470804,0.6267036463293253,1.3190380804388828,53.13080414263467
22.615000009536743,22.615000009536743,0.0,0.7564830081454574,6.318870884433786,0.7848165241068532,1.0260124788658396,-1.600907252554429,1.223351724128723,1.3456789743137758,43.06177546299846
22.396000146865845,22.396000146865845,0.0,-0.9970661374702026,1.0207706194409087,-1.1921971013931816,7.565920244270289,-0.6246457264225609,10.479382993643265,1.2872400265927006,23.298715155176144
22.950999975204468,22.950999975204468,0.0,-1.8248758087985373,11.589484606603534,-0.7482264614139211,1.3770774865145796,-2.63385071531727,10.081637859354645,1.4114006472119733,40.86263656236987
23.19099998474121,23.19099998474121,0.0,3.061279147121591,3.0354570819859448,0.5847284125932535,10.511096650366728,-2.6723517449287755,4.827758810142133,1.2772646678812274,46.80362039927538
23.08999991416931,23.08999991416931,0.0,1.3603110790332877,2.807310978592228,-2.0796029304920722,4.599973936869822,-1.8388969905061543,12.09709057878642,1.2344451055049301,49.77596392795106
22.633000135421753,22.633000135421753,0.0,0.7340079491136238,2.0250760287800222,2.9450181406797125,9.647834986717394,-2.817187275313425,5.768931679522747,1.3908295283843555,45.8163390579064
23.087000131607056,23.087000131607056,0.0,-3.0846218822387783,5.201299198479968,2.1159448564001133,4.47808761086051,-0.9014468013858679,4.234725922858908,1.2894430979820404,48.066950118689874
22.16000008583069,22.16000008583069,0.0,2.1686580009440224,0.5010986658894394,-0.9206890501376717,0.15621054912365423,-0.13449296228980856,8.251989259980144,1.4081637589455858,50.9865585587398
23.16200017929077,23.16200017929077,0.0,-0.7307450419231563,11.551808116767381,-2.9776459363673764,9.25846491639775,-0.37730272608584414,7.543141862322264,1.291758207094085,42.85765728395852
22.752000093460083,22.752000093460083,0.0,-1.620104255247052,6.6860193425856975,-1.9538889994783972,6.803228928193329,-0.30639875994184607,5.90975504449244,1.3074525891879076,30.262727142438795
22.90499997138977,22.90499997138977,0.0,-1.0876169719782172,4.480509352014957,-2.467704788409528,9.929514385553151,2.53836562548402,3.5295556980364973,1.2601332549250066,46.81815324142323
22.569000005722046,22.569000005722046,0.0,-1.351840676769126,9.7288908762143,1.0661892653086973,9.507593024869479,0.4778534497993574,6.77078058390301,1.122688234595006,41.24199622434322
23.264999866485596,23.264999866485596,0.0,-2.523020785740757,6.505071603217467,-0.65857982455677,5.196152152505883,2.043477352226846,4.002504099430841,1.3188167073038752,51.008307323124484
22.789000034332275,22.789000034332275,0.0,0.05100642464057792,3.234303517336243,-1.098211356060279,1.7331049211737046,2.399600722975105,4.453200006558292,1.39349920906798,49.33256096849979
22.573999881744385,22.573999881744385,0.0,1.456764046489055,3.45424039280417,-2.920406101818176,11.645478797896624,2.8932045966527715,3.467589690256201,1.2126777145866552,40.81504468919406
22.497000217437744,22.497000217437744,0.0,-2.1364545920677966,12.079094603541268,-2.939276183516923,11.83653765944282,2.1467957169889615,12.55655545800532,1.3450407142789773,35.94594388892358
22.498000144958496,22.498000144958496,0.0,-2.363608920982611,0.017700327624228566,3.043685986577833,12.389216552556046,-0.9458051851374735,12.287510539919186,1.2567504896463697,51.11991008172348
23.10199999809265,23.10199999809265,0.0,2.909903059724658,0.3106301029148174,2.226023422150089,12.285412279302648,3.058573084638144,8.082938964317123,1.3506281243475415,30.751611858533145
22.625,22.625,0.0,3.030310901380091,0.8130641497274191,-2.1541751853963502,12.427177540799061,-3.133169782137975,12.474401661848736,1.3451300750648096,36.74477740122921
23.83300018310547,23.83300018310547,0.0,3.1215462056371477,4.5305585497886085,3.1103755550369723,12.366873063457609,-3.039927791524477,12.437958948444027,1.3268772846250707,17.167261579806045
22.57699990272522,22.57699990272522,0.0,2.972754638715801,11.97541869118243,-3.0860843121304202,0.10609539070539187,-2.7266979549821264,5.435575507984925,1.3278374179712102,27.207171379789912
23.292999982833862,23.292999982833862,0.0,3.063262913134728,1.6960540856351862,-2.1195227812979436,10.379367981357367,2.979331198168529,12.30534358598632,1.3226556536398613,35.56287743029024
21.604000091552734,21.604000091552734,0.0,3.062675941905818,0.16954612853489695,-2.0454564464074503,9.542138930861727,3.1172203327405783,12.412054042174741,1.3134389621109852,37.78046538417274
22.87000012397766,22.87000012397766,0.0,-1.3666691594668667,0.0009194413591076672,2.0296143688885153,12.565726744633922,-2.055628154365101,0.03891712617837153,1.3135620677661182,52.01479330179058
23.619999885559082,23.619999885559082,0.0,-2.99592263009529,3.2641257085119606,3.102565616754458,0.30732348477376575,2.889173162008558,0.1838012477126606,1.3248632670841043,10.631081006224537
23.435999870300293,23.435999870300293,0.0,-3.038363332953901,1.448642172392378,2.472167238007,0.03997406728933067,3.0856243823152063,0.1838012477126606,1.3287585945002331,15.738814271191135
23.246000051498413,23.246000051498413,0.0,1.687052457285998,0.14130665850834204,2.38953940524649,12.44354273274946,2.382746491234597,2.518998585299906,1.102451546350872,31.241007773939273
23.119999885559082,23.119999885559082,0.0,2.820890168069313,12.559560881138363,-3.1308652706099602,11.741814741294087,-3.0625547760154026,11.649677539777919,1.32741198437501,8.161898620183115
22.911999940872192,22.911999940872192,0.0,-3.137761713282664,0.9384998474980744,-2.1914988461408864,0.5837783503322301,-2.9777349930053503,0.09118576778138462,1.323831598185203,18.60688524825204
22.58299994468689,22.58299994468689,0.0,-3.0455503999141103,4.4490079916267415,-3.0817411536740704,12.232314267818285,-2.749244322118008,12.54074895679187,1.3314701915584506,19.72920382852078
23.009999990463257,23.009999990463257,0.0,-2.9551880943980406,12.379143731626298,1.126901882306418,11.884959299837366,-2.9051079040411305,11.645479854803165,1.2478041395828532,36.776230267053116
22.390000104904175,22.390000104904175,0.0,2.418345103816824,12.549706151616894,-3.0616320962748635,0.02211478611450195,2.972993382098837,0.17700496290054435,1.3442754404836545,30.78110990426506
23.84999990463257,23.84999990463257,0.0,2.947359012175727,0.09188143901741541,-2.614005258541903,0.2795546125104306,-2.660003721384326,0.27935183373207595,1.3273517113521471,14.157956212344033
23.516000032424927,23.516000032424927,0.0,2.7613616770522453,0.13035634627658949,2.942578078555789,1.5854064758045907,2.9583831820690407,12.13159703339212,1.332028235342873,25.030843967325463
22.491999864578247,22.491999864578247,0.0,1.7957856975585027,4.131635432387667,3.1194214762985966,0.5831174181866958,-3.104679735067244,12.290158488556873,1.2642509384664162,39.6532488311774
22.975000143051147,22.975000143051147,0.0,3.1235147517882984,12.482887115294977,2.5223239383590856,12.434070724283561,-3.0536082753159257,12.476965023354685,1.3331564457594496,13.908300154777974
22.277999877929688,22.277999877929688,0.0,3.10773885088588,12.123722918361118,2.880663802447862,12.528456796083594,-3.0422834974655837,6.265581800907022,1.327990595242988,15.524435180936683
23.52999997138977,23.52999997138977,0.0,3.1061412656859106,5.684233479641208,2.7290997782081137,8.390406104582262,2.299920360310598,12.465388540168385,1.3412693940802347,20.887414512128316
23.467000007629395,23.467000007629395,0.0,-2.7513009508775728,1.6791327989360423,-2.9592956519278033,7.650188605085674,-3.1304421007735233,5.910152295126634,1.3259103721102512,14.42704047955869
24.313000202178955,24.313000202178955,0.0,-3.095657381303987,1.6797466943601647,-3.064020353356542,8.533060026552038,-3.137666200669836,5.3617515169827055,1.3255226692090702,13.822159644978651
23.15400004386902,23.15400004386902,0.0,2.938136315732125,4.605590846464145,1.2311387588158629,12.008765244752851,2.9614883634130926,0.04814931861732265,1.2520970043046793,40.71574930207143
22.92199993133545,22.92199993133545,0.0,3.0716553228410284,1.0355837366945926,-2.995573656938461,5.688888246214525,-2.959357709817305,3.708343777553319,1.3241558073746489,10.811649889022796
23.53600001335144,23.53600001335144,0.0,3.0924598911945083,11.838714773009071,-3.09398505525235,4.930749970135714,0.19185124429833278,0.7326461579378307,1.4318789860187837,50.110358937857654
22.993000030517578,22.993000030517578,0.0,-2.2632337898128454,0.2884371570277026,-3.072950288195543,1.0191306394675141,2.515969429719305,0.0388699435463713,1.325790874567113,28.450059078602617
23.6489999294281,23.6489999294281,0.0,2.6611075049861728,6.5384699932334245,-3.1062793018475343,5.222976540102396,-3.0724684417145993,0.124967401366818,1.3234138206250072,18.778724393519955
22.95900011062622,22.95900011062622,0.0,3.079271765936548,5.37770542214264,-2.311201377968509,0.15331587596306218,-3.0081389079826297,4.764378115087523,1.3284667856610402,20.37998371017671
23.365000009536743,23.365000009536743,0.0,-0.6632750717846262,4.833053525172399,2.611519638470172,9.240219461148275,-2.6264186155059113,0.1410834815070185,1.3480289543068484,51.22092792717223
23.824999809265137,23.824999809265137,0.0,2.930335594518901,0.05948342260662179,-2.6752385596666874,11.786578179261681,-0.8298191945832711,0.3899240054062636,1.414062639414446,52.1329057718036
23.38700008392334,23.38700008392334,0.0,-2.980433996454403,6.260503864244948,-3.1068422527357042,0.7252974665136285,-2.388952799450262,5.316939717020337,1.319982093427256,19.975462733726047
22.94099998474121,22.94099998474121,0.0,2.162778373762208,12.476647596740548,-3.1325092298472006,12.53543503236074,3.1198298378553018,3.6560795797197856,1.3447377092313035,31.11911331354667
22.719000101089478,22.719000101089478,0.0,-2.2839524840318806,12.542601916278501,-2.612903527340933,0.11590306208177692,2.438302384893463,5.5472507868597045,1.3586290531911795,41.33408535884512
23.00100016593933,23.00100016593933,0.0,3.056300463526729,12.488795277762115,2.1472389623244004,3.657866094435535,2.8864257251317995,0.6925215074657364,1.3143657647000033,32.18071062958647
22.41599988937378,22.41599988937378,0.0,2.513540083447364,6.853971446536033,2.8772440936144106,3.1534935813367415,-3.0378342685372988,7.050608677530139,1.3202868513606074,17.679731631908307
22.631999969482422,22.631999969482422,0.0,2.513540083447364,7.0006641682336905,2.8772440936144106,3.172994199078,-3.0378342685372988,6.907430899857152,1.3203135761361209,17.651955609151422
22.836999893188477,22.836999893188477,0.0,-2.9447254903790556,0.04753091456657664,-2.779058991849771,12.536730805841456,2.1687645665798634,10.973420059208264,1.3313718405890165,40.61343480924903
23.17199993133545,23.17199993133545,0.0,-0.021505536444846984,11.915185929010022,-3.1276477004549528,5.580043457368063,3.092779481376874,4.345806434581261,1.3079881575091565,43.743684703396845
22.93999981880188,22.93999981880188,0.0,-0.27742945827200627,6.827786173716311,3.132035143370654,0.44932810243254717,3.1394182251700653,2.792174110632856,1.376633638305338,43.383668755370216
23.713000059127808,23.713000059127808,0.0,-0.4207661834247764,7.247754671901787,3.1020393645511857,0.2750359883198205,3.0600452102131968,2.792174110632856,1.3510401002760841,43.60114159629803
22.39900016784668,22.39900016784668,0.0,-0.4207661834247764,7.218418437855268,3.1020393645511857,0.2750359883198205,3.0600452102131968,2.792174110632856,1.351543740011976,43.584896790302864
24.29800009727478,24.29800009727478,0.0,2.5468042716572574,12.456108555476902,-2.9809084004227127,5.7249835438086425,-3.1089877022906576,6.278267861327164,1.3329041916301387,20.112634845138395
23.749000072479248,23.749000072479248,0.0,3.1346493630704435,0.026079113368738582,-2.6737726849659462,9.371865465312334,-0.12239086515331428,7.53684466553497,1.38050109224245,51.01830677307099
22.48200011253357,22.48200011253357,0.0,3.124806896444393,0.02990790460970369,-2.9791163006163415,8.898681192007858,0.0648918028709172,7.53684466553497,1.383403779255408,50.417052374200644
23.484999895095825,23.484999895095825,0.0,-3.0739155336202186,0.0032995628909283543,3.057300539513954,12.536496497411232,2.947659724076394,6.373730017350473,1.3271096607257504,25.768111690089256
22.573999881744385,22.573999881744385,0.0,2.9523463520986297,0.29376037978316083,1.6886262061791841,8.798430150384151,-3.007926694826104,0.5056842711521741,1.2530278676061957,34.26851295953813
23.485000133514404,23.485000133514404,0.0,-3.0180836973549106,0.04976820324496557,-1.452452629128679,0.03506917644687543,2.679706321662166,7.303046681046404,1.2674990660659997,42.41296706592607
22.832000017166138,22.832000017166138,0.0,-2.7787459982658382,0.0022307142890216416,-2.874796087438356,0.30585806329483234,2.3326834629740576,8.189904238987609,1.321910050218924,27.694866907661847
23.30999994277954,23.30999994277954,0.0,-2.870700190040088,11.290899188341584,1.092116284604382,6.8923630185100535,2.846390457744544,12.532044401488223,1.238995942959177,40.959321590280325
22.888999938964844,22.888999938964844,0.0,-2.9511639373014518,4.064072347915783,2.83695532957681,0.07809707097195683,2.9319986262014472,7.313315466624701,1.3271558395090708,18.74696480353354
22.83399987220764,22.83399987220764,0.0,-3.0305664932573855,6.064887594369475,-2.36135876472621,6.676935296330171,-2.6694073474854303,12.035929005268729,1.3186613217989471,19.739778151789878
23.13100004196167,23.13100004196167,0.0,2.9886840498168423,11.960398321686743,-2.6303203608933705,9.462061859376849,-3.0285055512586108,0.277857863545109,1.3290520960044003,28.962256159332867
