Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
18.185999870300293,18.18499994277954,0.0009999275207519531,-1.6467327114311519,0.7817319192857047,-2.1211929621802366,9.26533462967602,1.3483919790025283,8.122097417952975,1.1579914300353384,50.717551323787426
18.049999952316284,18.049999952316284,0.0,2.4321210022586346,10.911548624428729,2.2878341412581937,10.53569991044447,2.6739768530027543,7.592657026158662,1.3250492292045932,10.429066957819447
18.831000089645386,18.830000162124634,0.0009999275207519531,-2.6006790982833676,9.537457638141943,-2.6215422111219517,7.585278529508766,0.28487718742615087,5.397955157481789,1.4012577386423015,42.20892268607856
18.082000017166138,18.082000017166138,0.0,-0.40485087070682324,1.1340062528291739,1.5605950688519208,9.733156722183557,1.1115253092296689,10.218832440795927,1.265520789476671,39.69222394691836
17.876999855041504,17.876999855041504,0.0,0.8375556472913308,4.245796645968503,-2.7963949392533918,12.530474380559525,-2.492690071398368,1.013788508107806,1.3426843786302103,53.171314078608745
17.865000009536743,17.865000009536743,0.0,-2.010605107809801,6.820242995285384,-0.9964044277830104,6.70283579466546,3.103799834537649,0.766714265600015,1.243870029514455,41.01172285823182
18.374000072479248,18.374000072479248,0.0,0.3428411801447653,8.630940848489052,-0.7409450224430918,6.882669748420261,-1.9227444105952622,6.954437403197881,1.2586381449567114,39.79410952233222
18.549000024795532,18.549000024795532,0.0,-0.7150006739250765,9.719120358863801,2.2002106692331296,10.312142202506832,0.14318180983451123,6.533522043224043,1.308583935303204,46.33315656836568
18.064000129699707,18.064000129699707,0.0,1.7082281210076138,3.749537681049166,-0.40091404630598815,7.806674393207693,2.928729330176325,9.226971282667517,1.2621523607761784,50.525963480707176
17.930000066757202,17.930000066757202,0.0,0.7606244259369608,10.290465147921815,-0.019910862013787778,12.24913051386493,1.1925133476782133,6.545809715267437,1.1988151105433962,26.290501528948628
18.016000032424927,18.016000032424927,0.0,-1.3567575895667274,6.613449160057463,2.0855834447332375,2.084686200055694,-1.8252228683043588,12.138815638958592,1.2029942709326369,48.59246238402784
18.153000116348267,18.153000116348267,0.0,-2.5494243715783758,9.23164485746979,-2.0151197093869713,0.9542188979152297,0.33162093203547105,3.0077259408862105,1.4462700612260997,49.15738562574681
17.954999923706055,17.954999923706055,0.0,0.05453960211768516,0.6697020035337873,-2.4062914122286037,4.497392932746006,-2.284285923452413,2.368704628686856,1.4387433412398225,40.179019915972425
18.46999979019165,18.46999979019165,0.0,2.522799598644136,10.139802511475258,1.9588585899375,3.5878581776805007,-1.255105139533978,7.8188793058483865,1.2040825790000356,48.16369933434378
18.188999891281128,18.187999963760376,0.0009999275207519531,-0.08086406598483764,1.735513429677527,-1.6002607495821715,2.299658873657082,-2.4441263803213227,0.19327068483575782,1.374464396492607,40.81129229146633
18.19700002670288,18.19700002670288,0.0,1.8204219735972327,4.622177198196305,1.1324764838136296,3.6852830372940573,3.007326546331054,6.403695139521072,1.2442850350067183,34.48320753385873
17.841000080108643,17.841000080108643,0.0,-0.6623716198332978,0.15202963399318284,2.8338829557621352,12.383225931636963,2.5887195018272413,8.03925529172665,1.4062093749226479,49.63279181726413
18.628000020980835,18.628000020980835,0.0,-0.9916938671176396,2.952927586595292,2.5165181550260343,6.603873996089232,2.3825312037606574,4.6635580232701095,1.306203809779149,42.29674585245437
18.34500002861023,18.34500002861023,0.0,-2.03088665654316,5.320333245890588,1.0942901229471147,11.77751273210994,1.8287437009229555,3.4663338937226036,1.170664160788775,50.815759940811354
18.131999969482422,18.131999969482422,0.0,2.1492118664376028,4.665223361558283,-2.8476400113070803,11.545063031481462,2.461748061897442,10.915834817020256,1.3127920238830408,30.18926969545646
18.60700011253357,18.60700011253357,0.0,-2.7860728224225864,10.771678920776086,-1.7352218409045292,3.1668402568558616,-3.0810575435494623,11.720158562646278,1.2645140895747367,30.794508760827945
18.33400011062622,18.33400011062622,0.0,-2.127543672249738,4.1302589333604365,2.7868496372130505,6.1629028000813095,2.7340438112862158,10.089168872027747,1.311245742244156,31.113068131652245
18.11400008201599,18.11400008201599,0.0,2.4962833072286443,9.322458175148089,-1.5115629073912427,10.725483103123366,-0.15891309717116853,5.203581357664273,1.3378287950393273,51.73330019328113
18.99500012397766,18.99500012397766,0.0,0.07936188269728728,8.917461383463094,2.410379920446876,2.5757378042173773,-0.6008169275759818,3.6696417825891796,1.3850512598081162,47.91864092787789
18.621000051498413,18.621000051498413,0.0,-2.3433226814053345,4.881944882464278,1.6055922937376215,7.477284808331959,-2.844238154122249,3.609342450151574,1.2189072133232557,40.02869146042579
18.050000190734863,18.050000190734863,0.0,2.2549179723652575,9.863076274304461,-3.1324648477306143,0.49179465223256685,-2.0966418822680875,0.527063675252405,1.313395872733283,41.577206647376784
18.35199999809265,18.35199999809265,0.0,0.5193654697305412,7.054789014118559,-3.0542087481235747,0.609769525994349,-1.3435802614499612,10.964086242211767,1.2254539299440648,55.395610932572936
18.05900001525879,18.05900001525879,0.0,2.2813019022880434,1.4094911231477023,-0.10786084982242894,2.731320370786205,-0.2717282777041694,5.827622373489422,1.4490417217608351,41.793996064188015
18.384000062942505,18.384000062942505,0.0,0.2094599309171219,5.1330087410387515,-0.6485291118052192,5.112765275851741,-3.0666188726753796,3.1622913339421603,1.3738565293474296,47.17801858143724
18.789999961853027,18.789999961853027,0.0,1.0327091238372406,7.407949700375164,0.4217878184930153,0.6920940635709925,1.5125178695347774,8.283658387500887,1.2780877291723807,26.703193536736002
18.996999979019165,18.996999979019165,0.0,0.4503419193327578,11.561343016402787,2.9539986401878515,2.2148335829273345,-0.19833820390139012,10.744852093062484,1.2763455719531274,49.33510270157571
18.664000034332275,18.664000034332275,0.0,-1.481263448849726,12.358047596109015,-1.3978783094853164,8.513908999426613,-1.994708547346271,8.511831139520853,1.2018829944584404,16.183991292772102
18.50499987602234,18.50499987602234,0.0,2.808101555099544,7.9048788076311,-0.4947560191287925,3.465079587635639,0.5378579113955997,0.3450684705343843,1.4336333782988082,50.422694621220586
18.21399998664856,18.21399998664856,0.0,1.8531879661804957,7.201305616083314,0.5374060387058797,4.028940585909594,-1.3828377886986913,2.470953209759053,1.2269968844019143,49.623002164168
18.117000102996826,18.117000102996826,0.0,-1.8682197537215677,9.560240035198113,1.3950841353711416,0.25613190659096013,0.9459211932201397,1.3217212571419872,1.2917291231608268,47.98766623875185
18.865999937057495,18.865999937057495,0.0,-3.108981805973722,7.919688329466877,0.06788770257067434,9.127176960718227,1.6374897344906945,9.150825726404275,1.2885347876436821,48.120532456151224
18.246000051498413,18.246000051498413,0.0,1.4119473212339084,8.368678070625625,-1.8268555300745195,6.95498846110669,-2.7296069050303666,4.24127003384336,1.1455318506849534,47.19333571678457
18.718000173568726,18.718000173568726,0.0,-0.03390772647139606,5.5842834858762265,-2.9307154796105785,0.05295770817045303,-0.7016158651614952,7.362144256620945,1.340460810604704,46.78226293838112
18.491000175476074,18.491000175476074,0.0,2.3419472529508516,2.0281053329768035,-2.989956426169604,2.9526083797840963,-0.8409560949088126,7.703881908787501,1.2774896426961835,48.207913041908384
18.14199995994568,18.14199995994568,0.0,1.354673465332601,2.299501254472101,-1.0090350758443045,6.1083635604342295,-2.7657760766372337,1.6037121592233607,1.1437618353504388,52.59939406382708
19.44599986076355,19.44599986076355,0.0,-0.768838820724032,11.747993278459386,-2.658058540042709,0.22960486144934703,-0.4864310177142266,10.380189887459046,1.2699717532057686,43.409807739861336
18.493000030517578,18.493000030517578,0.0,-1.223578604890601,7.779063591106724,-1.8860962178279859,1.2398200853589145,-2.924167620280678,1.7969988097411107,1.262036397723626,35.33621188544032
18.8219997882843,18.8219997882843,0.0,-2.7292499938302845,8.473553349953622,-0.24223486513587567,5.94974824920793,2.560770565405539,9.622042463987325,1.3981319208498286,48.7564075010047
18.44600009918213,18.44600009918213,0.0,0.42240834076385436,0.45188681984964485,-1.2438445638919533,3.864914694227856,0.6520710175325939,1.507564286759497,1.2495994844653362,34.12690400085586
18.084999799728394,18.084999799728394,0.0,-0.8330031465623771,2.601901473976157,-2.333367608905058,8.1825108118821,-2.1457157869539163,6.749570472278616,1.3567129334441936,29.982334700036045
18.206000089645386,18.206000089645386,0.0,-1.0569244557127395,5.737270133667066,0.8898825807988082,3.101682213382722,-2.325080341807538,3.373099821766064,1.1762318204796314,48.81546133280273
18.732999801635742,18.732999801635742,0.0,-1.8129850403058534,3.55551397635725,0.1710953218258,1.8822262746655443,-1.7338905473873327,3.9832672767348356,1.3534644073430089,34.1574383947883
18.22699999809265,18.22699999809265,0.0,2.646472223743917,6.721704559703262,1.0293536244496853,10.180887010439491,0.22996148257947757,11.312895858603593,1.2564391900654823,41.99370549322009
18.819999933242798,18.819999933242798,0.0,-0.23636678312506065,12.160433137136819,3.129077865743006,1.6126821688688349,3.03879098208572,9.691648705257737,1.2988988130459884,50.73710925475466
18.288000106811523,18.288000106811523,0.0,-1.129722990900504,5.165221016075127,-2.309628914005409,4.188024745124413,0.7364814052104935,1.703314322325673,1.2242895801693303,47.73849946353554
18.866000175476074,18.866000175476074,0.0,-2.9525763942186085,9.153046208329187,-0.8063386345880477,11.617782370666896,1.0557935490770243,8.708339958702965,1.1208108541116668,52.20906256746804
18.388000011444092,18.388000011444092,0.0,-2.965385868049469,10.65521341141173,2.640682950257853,3.3903134205067005,-0.684328011242104,12.05786677653439,1.2557205914813605,49.79532277074682
18.51799988746643,18.51799988746643,0.0,-1.2690071087365542,0.5897490587985168,-0.9277316266432676,4.757029465005852,1.9701624357020782,0.663346645289846,1.2776000137938182,45.6216597113604
18.299999952316284,18.299999952316284,0.0,-1.382381130391831,8.13801861688236,2.335241171544074,1.3618039208851362,-2.239044331593214,5.682608887018772,1.2201604548183818,44.69142481990339
18.865000009536743,18.865000009536743,0.0,1.9109309978871476,11.239962556265674,2.028280022487829,8.006215580471274,-1.7786407212415887,9.91946807777531,1.2470386941749667,41.73915723265276
18.694999933242798,18.694999933242798,0.0,2.0685935991847897,10.022338132151736,1.318452723677165,2.496827602818783,-1.1859301934550668,0.9829676288965734,1.20086654052052,51.47564019765254
20.72699999809265,20.72699999809265,0.0,0.9478187993743683,8.739151433639448,0.606175208555972,5.4248394276116665,-2.655816207448905,11.571445848130102,1.300711145638509,45.310198452904864
18.043999910354614,18.043999910354614,0.0,-1.5700398005616356,12.25063858948616,2.719962573241541,11.199842738133505,-1.5460487287811049,7.049623398746249,1.2015691728364257,39.45498226647747
17.832000017166138,17.832000017166138,0.0,3.0759390341806574,4.365715398970145,-2.5396591611752957,7.756479017609263,1.6994578216981138,2.8234558183830787,1.2594478015986768,37.936959452364036
19.111999988555908,19.111999988555908,0.0,2.1105530961639936,11.130528223234123,-1.1752464239714597,11.107570002849679,-1.5773522967467486,9.356155912214325,1.2128437604763687,43.64925346145848
18.507999897003174,18.507999897003174,0.0,2.9050291212255805,3.130580560946789,-2.4818740486653033,1.9639348018158267,-0.3318280750597711,11.827753506337501,1.2917315666064746,50.70102955606488
18.138000011444092,18.138000011444092,0.0,1.4746757746658128,1.9663467966645942,-0.3329971764129258,7.106368503479474,1.8929190953646025,4.5289628776021615,1.281005875192589,39.536964661651496
18.055999994277954,18.055999994277954,0.0,-1.7411316757945363,5.811329324257978,0.24515322514398452,8.045779740379569,0.8480598789387015,9.484170693312299,1.1963378695528637,42.60251527643281
18.388999938964844,18.388999938964844,0.0,1.211668420244826,5.418766638030936,2.142592897412757,9.574814333842626,-2.998361359160263,8.629041405700661,1.2308436572749017,38.25496839099079
18.31500005722046,18.31500005722046,0.0,1.1823548994832294,5.983286559805947,-2.2532291355384757,8.778294354931143,0.5809177033518775,12.540444747115462,1.185469724425783,48.93675451251781
18.44700002670288,18.44700002670288,0.0,3.103443514698073,6.253295264715062,-0.3004424896384017,10.097495832226222,2.301836789116712,10.680215493291117,1.3261602389373706,48.4549686253782
18.72000002861023,18.72000002861023,0.0,-2.832387228057478,12.032156246922066,2.936868375173593,4.321130490430219,2.866982677207827,11.200277898210647,1.3291837407709415,21.965527699244408
18.17300009727478,18.17300009727478,0.0,-0.3559823883849358,3.9439544747763238,1.776896438680823,2.782619712555677,2.144559246068833,1.1587194132984244,1.3617425286956037,40.73321851521353
18.046000003814697,18.046000003814697,0.0,-0.9089425205540351,11.371767389319507,-2.1843202456503668,10.598731240052784,1.2281297857884201,3.8897046012185745,1.1084377574806303,51.913516935379846
19.55299997329712,19.551999807357788,0.0010001659393310547,-3.141592653589793,0.0,-1.3478996639195255,0.6221377865195652,0.6956127760817701,0.0,1.3289951336857837,51.51394407065015
18.508999824523926,18.508999824523926,0.0,1.119331172175829,0.0,3.1078869440734787,0.0,1.958040487573735,0.0,1.329224499706746,35.78614060847953
18.27999997138977,18.27999997138977,0.0,2.155120209710927,2.3138339601237066,2.0195527981171577,0.0,2.325165774395284,0.0,1.2969658721659634,8.595720655951316
20.51200008392334,20.511000156402588,0.0009999275207519531,1.3191377864752405,0.06340511276518192,2.4664040462854744,0.02930133893205493,1.6090165179922646,0.08047198224942984,1.0479621143482438,22.056316894994453
18.715999841690063,18.715999841690063,0.0,0.9464435375241829,0.015548266410536209,0.32893456982085156,0.07547278850045515,-0.013255062197113698,0.21144471790088704,1.444502395110785,18.72066769706112
18.749000072479248,18.749000072479248,0.0,1.3299488127027597,0.6283185307179586,2.6738467783605637,0.1058225541196077,2.6431085445171623,0.6283185307179586,1.3114512529554354,25.275636023220834
18.412999868392944,18.412999868392944,0.0,2.293128094259835,0.0,0.8523950617624895,0.0,-0.03632995655974239,0.6915319138253747,1.4419700159742572,40.20525311845612
18.813999891281128,18.813999891281128,0.0,2.3223885870417993,0.020893744819704616,0.9940278803291074,0.0022265302666006175,0.13855878869556149,0.6646679128418361,1.4131529217621035,38.41279711926149
18.615999937057495,18.615999937057495,0.0,3.141592653589793,0.9290344485839183,3.141592653589793,0.0,3.141592653589793,0.0,1.3238525003365231,1.8580688971678365
21.592000007629395,21.592000007629395,0.0,2.126994417711172,0.021012397196658497,0.9786530274920077,0.0022391743909915105,0.08263304455605738,0.6684424601249677,1.408938477959836,36.6290449409594
22.085999965667725,22.085999965667725,0.0,2.194989321225962,0.007153822504960685,1.1336765190044855,0.015008378360511493,-0.06816969504517023,0.49917241713603977,1.4064629145703897,39.548821902125134
19.46399998664856,19.46399998664856,0.0,2.230424792521168,0.004623113618095362,1.1636451588960055,0.017325745774463636,-0.08894699096257071,0.4679873222465008,1.394490418328344,40.24013501119856
18.700000047683716,18.700000047683716,0.0,0.06140431833388444,0.21909933227133774,-0.21379073505563073,0.050050543194907315,0.06985329223391215,0.985423839995503,1.4467762076702857,6.497117049426812
18.718000173568726,18.718000173568726,0.0,0.06617506936857798,0.0,0.30022256328447744,0.0,-0.22147816153984123,0.0,1.449856093595281,10.359806636868598
19.108999967575073,19.108999967575073,0.0,0.08920087066530102,0.2424919248972511,0.6127052071099568,0.048559733683894844,-0.12289615693821543,1.0682909854669143,1.4596402513339972,14.714682105753752
18.70899987220764,18.70899987220764,0.0,-0.26245835652133387,0.0018043914911205512,0.2273421953818926,0.0038845994101524006,-0.6243302025412764,0.5027100361866998,1.4410032973200377,16.75958288230352
18.835999965667725,18.835999965667725,0.0,-0.15435766506266438,0.07787433915513713,0.09559422558221631,0.08922139959510261,-0.6666570075288742,0.1667891590088278,1.4471656901470071,15.000693392399235
18.450999975204468,18.450999975204468,0.0,-0.08250477369858333,0.0,-0.13315625983183177,0.0,-0.4915816969688831,0.0,1.4564778978021016,8.133865120917633
18.80900001525879,18.80900001525879,0.0,-0.06580197594841218,0.0,0.6239465737854402,0.11345696639684989,-0.14223814514382543,0.3712110330105025,1.4569022788042576,15.09233604183525
19.348000049591064,19.348000049591064,0.0,-0.2706735847110053,0.0,0.2731387070734752,0.0,-0.6481870392198847,0.49999385168808247,1.441638770398973,18.062166832938303
18.691999912261963,18.691999912261963,0.0,-0.5699713977484904,0.0,-0.20529262854220098,0.0,-0.794343037947322,0.9600288812626918,1.416607893812207,11.947315183232655
18.937000036239624,18.937000036239624,0.0,-0.6082162582388317,0.0,0.522278139747077,0.0,-0.16521793743808066,0.0,1.4417519654297664,21.84670415146622
18.2739999294281,18.2739999294281,0.0,-0.9965314045963611,0.02860572079939415,-0.3587892339423525,0.5656085694406916,-0.4224321733985156,0.032423400502089375,1.4037437442446625,12.785502804461986
19.289000034332275,19.289000034332275,0.0,0.7746607238818263,0.24618867771299308,0.8349271386114775,0.026118834418593365,0.10821893232509057,0.038765645309997945,1.4276405351807242,14.29479664343793
19.157999992370605,19.157999992370605,0.0,-0.9559695994773877,0.01519105348313829,-0.37006282726784345,0.5250828112749476,-0.3503504724823483,0.017218430347781477,1.4123321218949916,12.306924856851474
18.801000118255615,18.801000118255615,0.0,0.08030403546552733,0.03948170383531485,0.6066261664878141,0.1427700767555433,-0.25504816562976806,0.02432302968437046,1.4537167878220272,16.895043209502894
18.258000135421753,18.258000135421753,0.0,-0.3413973471251297,0.04390782416153872,0.7760661199381919,0.5532336743184345,-0.42704893525890125,0.1340989059425853,1.4445766070312678,22.801745557660425
19.640000104904175,19.640000104904175,0.0,-0.5602762186696405,0.033160960790387765,0.36235164048747004,0.5414337674544599,-0.3961550917967426,0.09226059047225224,1.444699113916169,17.97558519031016
19.32799983024597,19.32799983024597,0.0,0.37983531009715843,1.0163907792138813,-0.8118350315111871,0.9660996884277218,1.0912198950893066,0.6305553524688894,1.3591121982283154,34.48910134980298
19.17899990081787,19.17899990081787,0.0,0.7020342347250428,0.0,-0.5638831658656227,0.0,1.054946231992724,0.0,1.3895507563715375,29.819161724356718
18.52900004386902,18.52900004386902,0.0,-0.2884866244676476,0.00019185588921437734,0.6889546387387548,0.00019177524512126805,0.7163298653244357,0.1482726520897858,1.447638725428676,19.333052583580574
19.122999906539917,19.122999906539917,0.0,-0.23924584003098115,0.0,0.6215736431377297,0.06567893746005773,-0.12128946788723216,0.0,1.4517428403311274,16.78329454415386
18.992000102996826,18.992000102996826,0.0,-0.9699736905517221,0.0,0.6550208339784678,0.0,0.5599972948443457,0.0,1.3669676618376636,29.32054404121125
19.158999919891357,19.158999919891357,0.0,-0.7574373302500668,0.7771344441248491,0.41322322924821453,0.0,-0.5896678650081904,1.2209018329859709,1.4413342478408688,22.501366725073268
19.030999898910522,19.030999898910522,0.0,-1.344589635102001,0.17340330750111344,1.1861702483471441,0.0,-0.7451118131922206,0.0,1.2736192320466952,41.43146073208075
18.549000024795532,18.54800009727478,0.0009999275207519531,-0.6312146948422288,0.0,0.1402100386959073,0.0,0.93968387527471,0.5364652424863289,1.392554789118321,29.47940056325822
19.253000020980835,19.253000020980835,0.0,-1.1215456541825863,0.43729584021021783,0.5045949462280377,0.06543168188240503,0.3094950755210184,0.13549268012869825,1.3765448022170392,29.605614093816598
19.549000024795532,19.549000024795532,0.0,2.2656675628461156,0.0,3.141592653589793,0.0,-1.4302049707078126,0.5315032831953117,1.3557757451573151,42.835954879835
18.811000108718872,18.811000108718872,0.0,0.09110866600458123,0.0,-0.33822505066492714,0.0,0.8247607233616598,0.0,1.4481269713119744,22.41896899980953
19.45300006866455,19.45300006866455,0.0,1.7773722543387265,0.0,2.9908317303326495,0.0,-0.7848177965862846,0.3188083351463072,1.270842286320357,49.578908609016
18.694999933242798,18.694999933242798,0.0,1.5928228531937907,0.0,2.4756919386641556,0.0,-0.6869757110954421,0.36188231741402177,1.0972395766464313,46.722333766767846
18.42799997329712,18.42799997329712,0.0,1.2895618239672757,0.0038458490078652034,1.8954086994732946,0.05175269771096472,-0.5497178257694073,0.2688461013496659,1.3173319423967813,40.677098854027506
18.592999935150146,18.592999935150146,0.0,0.8825216656251174,0.06394569616563554,0.553402203516155,0.06283185307179587,-0.2536050465571019,0.18918014318044976,1.425100167211551,21.890977311858485
18.48200011253357,18.48200011253357,0.0,-0.19801841080848415,0.0,-0.7858768981080646,0.0,1.2096924559724538,0.0,1.3398600429367962,35.5429769728255
18.20899987220764,18.20899987220764,0.0,0.8325397898569329,0.0,0.5307943053385472,0.0,-0.7861754194434355,0.3051199544200668,1.4003540963100094,29.72830427090092
18.939000129699707,18.939000129699707,0.0,1.2341301293462839,0.0919074182449092,0.9874419264580017,0.09030652171514805,-0.8144552278696449,0.27190349914841055,1.2930236159229953,35.2278920525738
19.200000047683716,19.200000047683716,0.0,-0.05331355013339567,0.0,-0.4515681494001555,0.01159646676694511,0.9860008150517562,0.0,1.4092715067748114,27.05736025665771
18.95199990272522,18.95199990272522,0.0,0.9135063300915557,0.06611615930689353,0.6164923575533582,0.0649645098316195,-0.3566028769217885,0.19560134980501281,1.402111447763899,24.176821804510823
18.742000102996826,18.742000102996826,0.0,-0.19456949626248632,0.0,-0.44002362832754693,0.0,1.2077670194180894,0.0,1.3719706836467231,30.026554846439332
19.572999954223633,19.572999954223633,0.0,0.27147517410869293,2.145543220571234,0.3984423014570615,3.46487150288484,-0.3725697000353242,2.1162404636548873,1.4503301831497353,15.800752594572565
19.782000064849854,19.782000064849854,0.0,-0.30736432262634206,0.0,0.3164907622044235,0.0,0.14299915921198636,0.0,1.4539021623020179,12.336286029921434
18.647000074386597,18.647000074386597,0.0,0.39603278972399014,0.0,-0.1131506595488867,0.0,-0.06995894331861374,0.0,1.46027209943396,10.086759293941006
18.656999826431274,18.656999826431274,0.0,0.7083038663068816,0.3919477559280573,-0.5104689035435194,0.0,-0.4720418656789718,0.0,1.4352207976559985,22.97523509642391
18.674999952316284,18.674999952316284,0.0,0.30380224302054804,1.26024034325477,-0.04503955041935567,1.425325533950359,-0.23737210056226077,1.3867776948045512,1.4687150606575714,10.742873282144467
20.121999979019165,20.121999979019165,0.0,0.04400652716363848,1.6914319133191977,0.29001089568515354,2.6205282151370763,0.0248298322039657,1.602097168937521,1.4497428143114883,5.668805219959527
19.062000036239624,19.062000036239624,0.0,-0.1103309978344992,2.0475649078263265,0.3296277720498718,3.113076869336109,0.02830472003461435,1.848613681436538,1.456404566769124,9.149129731620835
19.325999975204468,19.325999975204468,0.0,0.8542186043923965,0.924362369915279,0.08094300594037399,1.8529165873461537,-0.39445535460077746,1.0901228926837865,1.4432737070202668,24.06156349924186
