Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
27.710999965667725,27.710999965667725,0.0,-2.2422235295922315,4.570740625169306,2.223083316169336,1.3020990564653308,-2.3663629952903875,6.314079747346594,1.3143270632384014,34.05198945119473
28.854000091552734,28.854000091552734,0.0,3.0392174237512686,10.468925535192989,-0.7910723113519107,2.51732982460428,-1.2500641175081442,5.233234275743918,1.3018516325340659,43.32852137656717
27.246999979019165,27.246999979019165,0.0,-2.688078023398999,12.096697567800126,2.4826443985040987,10.625003179667827,1.7298020567533445,3.0364176028559724,1.2709844785336575,39.67064540295181
28.22099995613098,28.22099995613098,0.0,-2.3748788164421075,3.543862344437095,1.3117581400742377,4.482114575072509,-1.47799311782585,7.909914354964641,1.0776970352027069,48.980583947958614
27.787999868392944,27.787999868392944,0.0,-2.1803689148769787,9.477047264499872,2.5659587734049873,10.723046649146326,2.6643011637021647,5.084822286096164,1.3231478041981777,33.56843503555012
27.316999912261963,27.316999912261963,0.0,-3.0940270428271406,5.993915242772989,-0.6015273689869223,9.287481055059079,0.4610863255635258,1.1103186076737535,1.3341231999320347,52.43500392136782
27.443000078201294,27.443000078201294,0.0,2.5113476445495833,8.496397446113782,0.3726370554460119,3.4859321282814215,2.5053756056737857,4.155806553688443,1.4154234152835694,40.10235230121262
27.08899998664856,27.08899998664856,0.0,0.6678249509260197,4.134231148449194,-0.4060647650030309,10.349022996243063,0.41015536498014393,8.691817914849949,1.2753663567296858,25.310747088227046
27.125,27.125,0.0,1.7044731976652256,0.7988840524032853,2.954950199799679,4.9789883090573905,-2.450953495506057,12.241254819995625,1.2377000807270364,44.50144136228168
26.0310001373291,26.0310001373291,0.0,-1.9431452558697875,5.540522590510178,-3.011706897992912,10.995872922011676,2.4268367826650623,5.377956233637563,1.2722810432882954,37.83694507558636
26.907999992370605,26.907999992370605,0.0,-0.013302958892463579,7.570031428656814,-0.9874048977972589,11.090953291247924,0.8677912368619811,5.7629703743999405,1.1787615893921812,35.5859964588671
27.417999982833862,27.417999982833862,0.0,2.2370991797148294,0.13984865930434184,1.6902531719952831,9.433499321515079,2.763443631810321,11.006784978052675,1.314346134645763,33.141716442282956
27.244999885559082,27.244999885559082,0.0,0.8987239939813341,4.401950755832739,-3.132947008495119,6.005443947030462,2.5779625720411365,11.67229051266926,1.3089475515437055,42.68979673724495
27.85199999809265,27.85199999809265,0.0,-1.842040147067173,9.757558151287926,1.541631031606757,9.131736109670653,-0.13069427783693133,5.54536134003334,1.2644631939855364,50.808964739148735
27.97599983215332,27.97599983215332,0.0,2.8041219784018594,7.815967091906086,-1.150065201659269,0.977920172095806,-1.4169640374170578,9.93502974945359,1.3427276171122378,46.23430819011792
28.006999969482422,28.006999969482422,0.0,-2.4411994540144923,3.744553034982707,2.1527934623408242,11.669781031145723,-0.0932600693484793,9.431473812932788,1.3667551293399358,54.393649401266586
28.156999826431274,28.156999826431274,0.0,1.2840000980892174,2.55900689897134,1.4467231588562521,4.028067801915091,0.640202380315984,6.505025229643407,1.2492174192586736,17.87789334844497
28.126999855041504,28.126999855041504,0.0,-0.45808553627468696,1.6780127909652878,2.1211571664432816,6.046729805638049,0.29955038456609495,10.190826365058228,1.356671483482879,47.31656041817878
28.151000022888184,28.151000022888184,0.0,2.8583091288725075,9.2886419938475,1.598938587310963,6.376920592057334,2.8888033112765763,3.9189232020249247,1.220172234928613,29.7823361814107
27.87600016593933,27.87600016593933,0.0,-0.18000324193620676,11.834617182602335,-1.8189629222891417,3.556840308358768,-0.3467848941471723,7.678521718727868,1.3012310452600473,35.320895773035176
28.52500009536743,28.52500009536743,0.0,1.422788740699211,0.47168617877571156,0.025542648265229673,5.387542568272157,-0.7809991885789751,4.965285357986728,1.3153732701965346,40.0290223565063
27.763999938964844,27.763999938964844,0.0,0.18584988082067566,8.3270383578847,-0.6349224435870093,4.3711919053909485,2.9345286103563835,0.42827963491606147,1.3582089734358298,49.989802391070796
27.932999849319458,27.932999849319458,0.0,-0.6544669065748181,2.39334699845481,1.0792706407096846,9.841291174346889,-3.026486447186015,7.504419935056071,1.2260426339516413,54.07140593286266
27.875,27.875,0.0,-2.562039397908003,4.265000657363168,1.9423172161986422,11.395526954840557,0.9605957905472291,8.086991631636558,1.2581402824108896,47.09040984246408
27.460999965667725,27.460000038146973,0.0009999275207519531,-1.4197580231626488,10.62408006049271,-0.5096582230836164,6.492510487736524,-2.852429269788505,10.927237028680544,1.2981165855353614,41.80067083665604
27.799999952316284,27.799999952316284,0.0,-0.08518354229705993,5.342623969211103,1.953241820623406,2.846355051472828,1.116419029031423,7.4042303217432535,1.2991419530577806,38.02549336682264
27.886000156402588,27.886000156402588,0.0,-0.37813526021449073,9.076014973572457,2.3606003146503562,5.071524378894887,-1.0665419885637002,2.0397574984363045,1.3050241359273262,49.7776501507733
27.835999965667725,27.835999965667725,0.0,-0.8769461663181706,12.354097100043601,-2.110341439828009,12.192829955669742,1.4343617795307617,2.8309284408309265,1.10698446221835,53.91534454732037
28.06599998474121,28.06599998474121,0.0,0.8407866820999867,11.725032891789944,-2.661780753871195,8.704782840975689,1.4769306247257266,1.6986072851142369,1.2032398578686694,50.63412423883372
28.213000059127808,28.213000059127808,0.0,0.5460279882629866,12.248790527055768,-1.7587454641018496,4.530726133242796,2.0265462201200783,6.083831146890563,1.157761270207033,53.70577082990722
27.332000017166138,27.332000017166138,0.0,0.6045619212817437,3.279968648660967,-3.054761751307063,7.519163278213146,-2.9176896977961344,5.927678333179016,1.3848735008011135,41.709141104823296
28.1729998588562,28.1729998588562,0.0,-0.9256117921465923,6.937201689493546,2.8089580941683616,2.2411427722676063,2.366564636493382,10.729669908760393,1.2745618477909406,49.55171883189753
27.771999835968018,27.771999835968018,0.0,-0.6976403786029275,3.018353402683558,-2.342369990888526,12.31973339356195,0.09579706211742245,0.7470132991336129,1.434223892068182,47.468134299448494
27.74500012397766,27.74500012397766,0.0,2.7115351490527253,10.729953463682293,-0.24491870543208405,9.361822386695842,-1.1500361394336351,2.918918806335992,1.2826548260904647,51.10615134603948
27.433000087738037,27.433000087738037,0.0,-2.0018773541373944,11.482994733945521,-0.1449765150778921,11.774260777695451,3.0325568620022807,4.659031186523421,1.3143669211357136,50.77896378148128
27.634999990463257,27.634999990463257,0.0,1.2003173407800132,9.589154659783405,-0.32749234290729934,2.685194942125852,1.571311010351037,4.291143910638309,1.2211666063520774,38.25799186226079
27.527999877929688,27.527999877929688,0.0,0.31272870520448626,9.886333025600281,-2.2179903985937885,6.887611497251504,0.24114769499523936,8.634562308153054,1.3222079083254947,39.678184647077586
27.667999982833862,27.667999982833862,0.0,2.0977114431288806,11.293311291378998,-0.8334784255642105,9.750027301353635,1.141673772732699,2.5793886693396417,1.1656009591793899,50.7899837896484
27.521000146865845,27.521000146865845,0.0,1.1234668164133028,11.12323094412685,2.724645288723659,1.73952477285034,-1.318738519388835,11.10129301562784,1.1192155864419058,56.22976401911827
27.674000024795532,27.674000024795532,0.0,-3.052734694767156,10.359190971711515,-1.3718635863357904,3.176040389395655,-2.0268191403746707,4.1176876662140245,1.2273823329951443,34.673123328754585
26.891000032424927,26.891000032424927,0.0,2.1734209790167665,1.3803636194986355,2.88635875043935,10.074068062770197,-3.094458520450556,1.8658593460044328,1.3261655275906645,29.6267337676681
28.465999841690063,28.465999841690063,0.0,3.1223037478393065,6.823746253563755,2.2627357133790698,7.205185008659337,-2.729094617133162,7.564565260790258,1.3134358874661065,24.730353623360756
27.68500018119812,27.68500018119812,0.0,-1.340749536604857,7.047562341166313,1.1729618750086779,10.25795582301436,-0.7302237629381456,12.516410292846853,1.0498395061821253,43.86058268274128
26.917999982833862,26.917999982833862,0.0,2.028342368852938,6.620517389225302,-0.7480913892236591,8.084970113313041,-1.8790412296964107,0.9872772358721874,1.2110417938877291,51.96384810871182
26.5,26.5,0.0,-1.5862599431697137,8.213918437245333,0.6766658393539755,6.9296718479540935,-0.2159268902275957,0.6190911300998592,1.216363257194265,43.59937347518574
27.59000015258789,27.59000015258789,0.0,1.765814095293326,2.1732893102885837,-0.09209886727666383,11.189660289064141,-2.171602098339163,10.076680066265853,1.2852492174459187,55.72437120575877
27.884999990463257,27.884999990463257,0.0,2.4237209168478495,5.065768886451926,-0.9135959348296532,9.555099667595716,-1.351198896481594,11.390135049720174,1.2405820491817723,45.14763625350341
28.05999994277954,28.05999994277954,0.0,-2.9102709089130663,4.831561515828281,1.0451734523667673,7.774653474287577,1.9811050368119583,7.121362471582963,1.2241293787629544,40.6706627392304
26.590999841690063,26.590999841690063,0.0,1.010493581143109,4.745117097940111,-2.6136465400221978,5.593254023423314,-0.6243715120929951,8.799874369985634,1.1897476022550546,51.65510107733584
27.89800000190735,27.89800000190735,0.0,1.517041473106012,6.780411520211677,3.0556837911574313,7.602438081637987,1.2702652148499132,6.8202371235701245,1.198762427763081,31.99415703468005
27.890000104904175,27.890000104904175,0.0,0.44796393417419056,10.879126013735123,0.9510010992682787,1.3960428617334653,-0.4701576213407783,3.7967326441791793,1.3042680852940123,35.31902347968451
26.265000104904175,26.265000104904175,0.0,-1.0964629708067593,6.165461299872367,1.3630499115901014,6.17393586722785,0.5858794318343876,8.530511842320466,1.094360822968258,41.87863707736515
29.08400011062622,29.08400011062622,0.0,-2.099764222502343,10.933771674483555,0.6974147064645493,1.8211766533417768,-0.2621774726663233,5.524495359772987,1.4215519552298066,48.44884430052506
28.105000019073486,28.105000019073486,0.0,2.8991380808540272,2.6865680318339273,-2.7114833048250144,2.294656192435858,3.0088432271664436,4.807772774575753,1.323789101573864,15.095717150254877
27.609000205993652,27.609000205993652,0.0,-1.5481542268997912,9.929292982054545,-0.49952981345186664,5.668381117949799,-0.5092220403906049,5.8581272105399576,1.3127757751815727,21.824983792220255
28.052000045776367,28.052000045776367,0.0,-2.272575016061263,3.9936922428969015,-1.3948022623246952,5.2464484388979225,-1.7074654169379957,11.8148547396598,1.200474995760251,25.465056220176226
27.509000062942505,27.509000062942505,0.0,1.9052558344619035,0.11954924567253274,0.62350331333823,3.7197776213639187,-1.8219788051237686,1.4540061812363894,1.2408834429251319,50.62007687648777
26.67199993133545,26.67199993133545,0.0,2.5414004799176437,3.2221312357509624,1.7814282012033225,7.352045227212481,-2.5882175677624053,3.346582906840589,1.2507701056345952,36.22789735697384
28.48099994659424,28.48099994659424,0.0,-2.0405972141785726,7.186417429935126,-2.401972107409054,3.1401426759539297,1.3413532716287744,6.643784961451198,1.177258531725256,44.695448281534304
27.87000012397766,27.87000012397766,0.0,-1.7933390425916276,5.730041870902549,0.4678159254601222,4.254570331198873,2.2384994039119546,1.2220694555062022,1.306500947965608,52.53557975502117
27.286999940872192,27.286999940872192,0.0,1.1406020735353435,1.1452293988234592,-2.7757443304347644,7.039271727492528,0.9105466311767492,9.635624325988587,1.2887943739696888,47.66568498600341
27.89299988746643,27.89299988746643,0.0,2.6026244310488096,5.898400182618627,1.4092522623210453,4.819723693169955,1.5687817301555045,9.802997592999976,1.187981724835856,27.14902214207877
26.76799988746643,26.76799988746643,0.0,0.43742400621349375,2.2863925654297197,-2.453991969862577,12.472319262986847,-1.5251055196798498,6.179451688829224,1.2592920146774254,50.326921075052525
26.7189998626709,26.7189998626709,0.0,-0.5766419473052538,1.7996637002089462,-1.0453796384047034,7.84306416903489,-2.70034371564656,11.448946186899503,1.30693323194141,42.735154598057825
27.83300018310547,27.83300018310547,0.0,1.828156318310894,10.058784187465479,0.28970550928896843,3.857542847380816,0.338240889347063,0.2683426063290029,1.4071105090694964,35.57705510426031
27.80299997329712,27.80299997329712,0.0,-1.6556549720175222,7.681527354220979,2.6662377037637395,0.10636096490478741,0.5430624629094627,6.9951834073192165,1.226284801608989,54.86615153253334
28.026000022888184,28.026000022888184,0.0,-1.0012486530636115,2.8827585386907506,1.741908432619896,0.40383812080983245,-0.04196781457629539,9.245268562326912,1.2308904961713294,48.87188330557354
26.634000062942505,26.634000062942505,0.0,1.6043070895525648,1.0277200110793503,-2.139991967721487,0.677270981113437,-2.7749638163572543,3.234876888208162,1.2241432201336644,42.288936667522236
27.289000034332275,27.289000034332275,0.0,2.3021452804581335,12.046760366036537,-1.212649755407967,8.834883003949033,2.814056704995253,1.6191929029788432,1.2493354525361247,50.96582418937497
28.764999866485596,28.764999866485596,0.0,-0.22257016800472318,7.322828931268014,0.75911278987734,11.944096420704023,1.0403464334957295,10.591323235165225,1.2447207555107633,25.86206510849167
27.399999856948853,27.399999856948853,0.0,1.347007142452565,10.259369391025796,0.8378711406248955,0.5517581514941637,0.6999935279683469,8.359528075604254,1.3490443339447007,25.500422524941758
28.17199993133545,28.17199993133545,0.0,-1.04256037925316,3.5047553644964835,-2.2735219534523696,10.917066100325803,-2.2287259348368003,9.70988529203117,1.293918728583675,27.79413364014747
28.330000162124634,28.330000162124634,0.0,-1.218241254478709,12.544258210098434,2.6355077162016283,6.577013747262553,-1.9931405122427863,6.70234322764769,1.2205658459615951,43.94594822147599
26.5239999294281,26.5239999294281,0.0,2.372802311260582,3.8619659582211017,-2.837354824118144,6.685780502996158,-1.1168644418104159,4.6251387771526655,1.2478850549340617,45.61780572738785
28.373000144958496,28.373000144958496,0.0,0.3190062774947222,8.117598377377659,-2.5543696847277544,5.477082359752614,2.1098108826712494,2.3735939404304043,1.3473297964151754,51.43581930780314
27.667999982833862,27.667999982833862,0.0,1.6771773865924224,11.427402288619176,3.087720748268037,5.787802405880885,-2.553779447136284,10.481784977366331,1.284723157725926,39.1325608205773
28.082000017166138,28.082000017166138,0.0,0.2495839738868768,4.326424193921847,1.8558893722161312,2.1209076944857372,-1.9139982576421366,12.317885719664003,1.4121276974484858,55.521403144744184
28.188999891281128,28.188999891281128,0.0,-2.61308914674387,6.492200384951549,-2.0609861777272425,4.732977491877781,2.1499412372038007,3.6866296385543884,1.2839965017395119,37.03082563233335
27.167999982833862,27.167999982833862,0.0,0.9933323165213253,8.931072161790057,-1.6462506027030475,10.02019050665612,-2.094334659663506,11.776030029755688,1.145216461977301,44.37577321644151
26.944999933242798,26.944999933242798,0.0,3.0993288877772462,1.9365011994583008,-0.6012218802258777,6.448535127964414,2.919928590658092,0.7477108482263005,1.335170933799885,42.348051586303654
28.250999927520752,28.250999927520752,0.0,-3.112880755768494,10.827291325836816,-1.0033358241874182,3.67241244351745,2.91817789052212,11.849534030242175,1.295937900981149,41.74934431996138
28.603000164031982,28.603000164031982,0.0,-2.1176548655434644,12.25995418845464,-2.1838354752800466,10.668195738888333,1.8872023610484288,12.09295998430243,1.3256313508325217,37.82585789972562
28.28500008583069,28.28500008583069,0.0,2.762203453382692,12.536559048512798,3.084540772902135,11.100811016899446,-2.879027239714798,11.883368224189242,1.3286409729578608,13.136928261554942
28.134000062942505,28.134000062942505,0.0,-1.3023630554105308,11.778284624259967,-2.595164827110379,10.632748218802748,-3.1298850063887342,6.907702137443431,1.2526625228684842,35.13370505226734
27.742000102996826,27.742000102996826,0.0,3.133612962175725,0.7588033290141981,-2.911185157354203,0.9627901250212303,-2.7150952356180382,8.58575412092918,1.3274392874051546,19.192809787607526
28.390000104904175,28.390000104904175,0.0,0.7721561286914747,6.485112617324753,3.1199464915979407,11.491797132663406,3.1381073598497062,0.2702593219655637,1.3041856682170767,49.865639285628006
28.758999824523926,28.758999824523926,0.0,2.339769983795816,12.17707494493171,-2.84493784443918,0.7372096396630206,2.5599085659882928,12.447846430449522,1.3376487558977201,32.174115292884174
28.275999784469604,28.275999784469604,0.0,-2.756252162809991,8.276768926439637,-0.7913661059766497,0.6162225749376006,-1.8859078189191791,12.27770978377914,1.4370207959179921,43.278592831166044
28.598000049591064,28.598000049591064,0.0,1.052804067121886,12.531863491829139,2.5735845090184197,12.363811109945205,-1.7450998515708183,0.07369873869672122,1.0284155097673495,57.780983850975275
28.259000062942505,28.259000062942505,0.0,-1.9468439608442665,0.7306649086496443,-2.4449643260009153,6.042052374538201,-0.43113651069426284,0.4468023220288626,1.4228756509409726,38.80259376517829
28.219000101089478,28.219000101089478,0.0,3.0576451339880375,0.24244138590946604,-1.4983613007497647,2.9263238622736187,2.029850879972618,12.541891660579257,1.2405831144804778,53.040889596624375
28.23099994659424,28.23099994659424,0.0,2.971349802759147,12.50601258975961,-2.433977377663396,9.901665449167009,2.3887942080163107,10.778977326594223,1.327173545014624,28.256316829963666
28.117000102996826,28.117000102996826,0.0,-2.4240513320152886,4.208436078047204,2.618775588501201,11.896530268704774,-2.4340022430538606,0.0007699935218225395,1.3317314526527122,34.72019260160761
28.25100016593933,28.25100016593933,0.0,-3.115694889088579,1.1522762461995688,1.0069764462078394,12.388677952195279,-3.0332293006533106,0.9611541155767088,1.2462758819863027,43.09607257777507
27.249000072479248,27.249000072479248,0.0,0.028655766203762312,12.258276075776742,-3.1056294502521116,0.43969770453677676,-1.6914698500289764,0.7484768383513767,1.2009835009689132,55.259223205354374
27.901999950408936,27.901999950408936,0.0,1.8345441277279209,6.299340834403869,2.975209133220811,12.389154750450102,-1.7910334727471275,4.446038972240283,1.1814577556471304,47.78740371603991
26.526000022888184,26.526000022888184,0.0,2.322517093683688,7.128292408804483,3.1233795688985753,0.2303915996170343,2.8530610463203425,0.28370365641055817,1.318553722900247,21.727448991728338
28.569000005722046,28.569000005722046,0.0,-1.3460495489384066,1.192918126283536,2.6538399652286806,6.5150739024840565,2.0695047226719634,0.8066976880633402,1.3136815912132245,46.87543903973125
28.414000034332275,28.414000034332275,0.0,3.0317849581359235,4.9194679447152465,1.9300637978658255,0.04428881997100966,-2.175253335766936,5.180919271502314,1.2366394367223372,40.25297866350691
28.623000144958496,28.623000144958496,0.0,2.504134530640913,12.02315272666979,2.252664193704333,5.392650419572092,3.1322353617840335,9.868796179220219,1.31789675772468,23.251865004529336
28.59999990463257,28.598999977111816,0.0009999275207519531,-2.9806680436126403,1.1307979647568829,-2.041190455637811,12.390477385935561,1.1871700449496618,12.38103152539573,1.2682540670617206,55.16961572616865
28.70800018310547,28.70800018310547,0.0,1.8668343540398684,4.95602248312485,3.0768354935063815,3.8096859224864157,-2.103675795173115,0.1324442707094559,1.2551129111876953,41.46751202866321
27.83799982070923,27.83799982070923,0.0,-2.967642926250775,11.865379541436617,3.014962183506791,4.5484848360088765,3.091867240387118,3.791553016623856,1.3271749048786614,17.361565322830394
28.75600004196167,28.75600004196167,0.0,1.3631896159133765,12.06196408401565,2.8615828135880967,11.996584471629184,-2.785144425193714,6.308351272144165,1.255914273481329,40.51764934946744
26.890000104904175,26.890000104904175,0.0,-2.0477405644314324,9.50465072388664,2.452280824034097,0.7305789612163102,-2.7858701085877993,0.3711544909937096,1.3130055807106646,39.49157572912562
27.8030002117157,27.8030002117157,0.0,-3.138415975318031,0.07702611150565113,-1.640768139198712,5.4554577624765805,2.7874896133615383,7.2500211121695255,1.224025683246823,38.74678891510737
28.608999967575073,28.608999967575073,0.0,3.124403578926022,4.394024591856022,-1.6395222091605126,10.795830125219243,3.117784712606591,3.360664256441181,1.2706277901711043,31.91762523388506
28.424000024795532,28.424000024795532,0.0,3.137759754032876,0.5478222892039433,1.793171969824126,10.147989896145054,1.8206944386056403,2.994757636452433,1.3266474269799131,35.36584975838446
28.067000150680542,28.067000150680542,0.0,-1.6107491231828364,11.97543021649608,1.028112821179266,11.622725643514727,-3.062538596252704,10.577492355341287,1.1831614725569457,50.54501575166677
27.890000104904175,27.890000104904175,0.0,-3.099684018775164,1.398807664275378,0.28724206999504975,1.6375974936226887,2.900791291738174,0.07880067138617855,1.432000442841796,42.332505780861155
27.79100012779236,27.79100012779236,0.0,-1.6981397913463245,2.1972923831666016,-2.813981020703636,0.8975399398927667,-1.5557444912914116,9.26574187968338,1.3631425347082369,32.31864446115925
28.07200002670288,28.07200002670288,0.0,-0.9585191316887003,12.138493927239288,-3.016279776558737,0.32730467672361424,2.8957429564366173,4.538892476167925,1.2465891499088557,46.63622501183513
28.80299997329712,28.80299997329712,0.0,3.0453052261505533,11.014526379844892,-2.838218236605132,5.039535490758769,-2.1382584162233718,12.29525940808718,1.3475956736369028,27.685988417153148
27.711999893188477,27.711999893188477,0.0,-2.327968334089988,10.58150128293332,-2.9813366569413438,6.2766968920253845,-3.0045103366976007,0.5773637790152469,1.3275438543679998,25.43771308559661
27.88599991798401,27.88599991798401,0.0,-3.050907511269809,11.995314648282761,3.1099164935828716,6.21624835712074,2.705800984007749,8.550932631608369,1.3250534999841446,16.791140679558517
28.73900008201599,28.73900008201599,0.0,-2.5805453033760073,0.12279947738315583,3.1249782879670907,7.793702411712532,-0.9900183456514675,4.788146313261389,1.2774799634558613,42.509788882126365
28.579999923706055,28.579999923706055,0.0,2.7900609846089894,6.696379629725483,-3.0014954331036203,3.7950697143417496,-2.888757923215355,1.8658625460438951,1.323378854284054,15.565850875900772
27.82100009918213,27.820000171661377,0.0,2.9637660326347035,0.06129531466261364,2.2193890338492093,0.5697401772486754,2.834459365899078,2.3009160729836657,1.325228731186046,16.173357348812065
29.016000032424927,29.016000032424927,0.0,-3.010994278501174,4.3163946085194445,-2.4899390805760433,0.13873446159614622,-1.9001008114775502,4.307035669637269,1.2779840635038635,24.332480857283027
28.819999933242798,28.819999933242798,0.0,3.0639523012299676,0.07113777696016445,2.514662255885262,1.4647450763480816,-2.030024967012859,6.898995639111884,1.2965343005036436,34.93514800751771
28.65999984741211,28.65999984741211,0.0,3.0673359335758645,12.200978486402882,-3.035230886625372,5.133057858258471,-2.851559112747256,2.4521433020043366,1.3266163232363362,20.94294445065017
28.557999849319458,28.557999849319458,0.0,-2.9518951454932454,12.357319344506744,1.6169714744533943,1.802198155400483,1.8141149714700093,0.33528599236141443,1.2678652577606557,39.16476639595906
29.31599998474121,29.31599998474121,0.0,-3.0970884007529023,1.304119580060382,-2.5187077792948553,10.46051488900515,3.1068823496991076,6.931458796267635,1.328160136996637,23.829713422231286
27.32200002670288,27.32200002670288,0.0,-2.715412111615619,3.3945990485852042,-2.5692894511317412,0.3785838642922157,2.79967225830774,7.48469850323756,1.327444509430644,23.219979924713364
27.198999881744385,27.198999881744385,0.0,1.6078533241857507,11.78906436080578,-2.888702025535671,0.023704723170571144,-2.8368655163946723,12.42229448032225,1.2871097114722638,47.85053716318302
28.75600004196167,28.75600004196167,0.0,2.2913880150365804,0.12422684144540358,0.1423993499015226,0.8194417319712494,-2.9334515236507785,12.201770007551113,1.4527405583731348,56.34524633535493
29.106000185012817,29.106000185012817,0.0,2.8202128678018674,11.422999453507925,-1.878892259518545,12.376405056021722,-2.7171510339473817,8.668679325130643,1.3244159528812471,31.001412375554118
28.151999950408936,28.151999950408936,0.0,2.1924019621635864,1.7006501083124261,-2.886119419640889,9.819719346423943,-2.890229351823983,0.5898508613046705,1.3229588611522718,34.52165464548065
28.436999797821045,28.435999870300293,0.0009999275207519531,2.980922985968852,5.322089728277783,2.466945695856891,0.14306872216391694,3.1278280554357973,12.229779481906428,1.3327351830884968,28.037372188819035
28.061000108718872,28.061000108718872,0.0,-2.439248324278199,1.0745653758896534,2.3652908161116946,10.203876752063609,2.8932465122228423,12.092138393708389,1.3271058128271682,36.15006418466367
28.47499990463257,28.47499990463257,0.0,-3.119146164102953,6.671589738407909,-1.5816325457229248,12.442000757690614,-2.800050493798662,3.252426369816023,1.3001810945944399,34.39953949871328
28.54100012779236,28.54100012779236,0.0,-2.9234758417788633,12.024455837056728,-2.3424388073960993,11.549826640665295,-2.8996217524330214,1.2809821819958076,1.3401826751648611,28.143744240374566
28.132999897003174,28.132999897003174,0.0,-0.7198818373211484,10.757557418265037,1.7118905895349936,7.6068083895762655,1.0379498268727358,12.150914848302495,1.09956102608897,42.50365979261134
27.32799983024597,27.32799983024597,0.0,2.8930539161277498,7.847941541544608,-0.6854764727409708,12.123746797027614,1.4331946928439336,0.45324870567808717,1.2153254264732087,56.22168780256591
