Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
14.46399998664856,14.46399998664856,0.0,-1.5582055907919887,24.966852797712217,-0.02860177140953482,25.034640379421543,0.6813200485741252,14.29651777678288,1.1797284688196648,47.56459504814181
14.258000135421753,14.258000135421753,0.0,-1.2345647968451776,24.966852797712217,-0.02860177140953482,25.034640379421543,0.6662813021638082,15.092333071978835,1.1785225156221257,42.427913349114306
14.473000049591064,14.473000049591064,0.0,-1.2345647968451776,24.966852797712217,0.032311181078084346,25.034640379421543,0.27817905802836,15.092333071978835,1.2498173102781098,38.98754253376886
14.496999979019165,14.496999979019165,0.0,-1.2345647968451776,26.564292994324198,0.05987767401616849,25.034640379421543,0.6662813021638082,15.092333071978835,1.1841515346979825,43.66425737911516
14.40499997138977,14.40499997138977,0.0,-1.2345647968451776,24.966852797712217,-0.02860177140953482,24.92053170354143,0.6662813021638082,15.092333071978835,1.1779791860628888,42.333836460824145
14.134000062942505,14.134000062942505,0.0,-1.2345647968451776,23.50510470776332,-0.5473740271522991,24.92053170354143,0.6662813021638082,15.092333071978835,1.161682641471705,40.2594525531988
14.585000038146973,14.585000038146973,0.0,-1.2345647968451776,23.50510470776332,-0.29132898034694193,24.92053170354143,0.7561201433742042,15.092333071978835,1.1580116474552373,41.98870687762063
14.118000030517578,14.118000030517578,0.0,-1.2345647968451776,23.50510470776332,-0.8293065010925842,24.829806683863193,0.6662813021638082,17.589494835149978,1.1516840433312578,36.96000872401921
14.507000207901001,14.507000207901001,0.0,-1.1649682113514044,23.50510470776332,-0.8293065010925842,23.039902879496285,0.6662813021638082,17.589494835149978,1.1400331597914455,34.95131294035943
14.832000017166138,14.832000017166138,0.0,-1.1649682113514044,23.50510470776332,-0.8293065010925842,23.039902879496285,0.48965765028673824,17.589494835149978,1.1678811190095313,32.651060487659294
14.379000186920166,14.379000186920166,0.0,-1.1649682113514044,23.50510470776332,-0.7315144036315135,23.039902879496285,0.6662813021638082,17.589494835149978,1.141817639465251,35.22625992059406
14.248999834060669,14.248999834060669,0.0,-1.1748493861512337,23.50510470776332,-0.8293065010925842,23.039902879496285,0.6662813021638082,17.589494835149978,1.1397017623326362,35.10403086088051
14.33899998664856,14.33899998664856,0.0,-1.4566764711708933,23.50510470776332,-0.8293065010925842,23.039902879496285,0.6662813021638082,17.589494835149978,1.1220371011480867,39.277151200464466
14.651000022888184,14.651000022888184,0.0,-1.4566764711708933,23.50510470776332,-0.8299162177279619,23.039902879496285,0.6662813021638082,17.589494835149978,1.1220029232096382,39.2755167758302
14.27999997138977,14.27999997138977,0.0,-1.4566764711708933,23.50510470776332,-0.8299162177279619,22.742302799645042,0.6662813021638082,17.589494835149978,1.1199048293660738,39.1969490185712
14.425999879837036,14.425999879837036,0.0,-1.4566764711708933,17.987849487970173,-0.8299162177279619,22.742302799645042,0.6662813021638082,17.589494835149978,1.1689690288228831,39.79991909843699
14.679999828338623,14.679999828338623,0.0,-1.4566764711708933,23.50510470776332,-0.8299162177279619,21.864924393415915,0.6662813021638082,17.589494835149978,1.1132535058628195,39.077238687823915
15.289000034332275,15.289000034332275,0.0,-1.557246894608413,23.50510470776332,-0.8299162177279619,21.864924393415915,0.6662813021638082,17.589494835149978,1.1172763163229789,40.44188969162601
14.485999822616577,14.485999822616577,0.0,-1.4021949480714793,23.2132493703158,-0.8299162177279619,21.864924393415915,0.7590663571797787,17.589494835149978,1.1093052160268293,39.22027579933078
14.466000080108643,14.466000080108643,0.0,-1.4566764711708933,23.50510470776332,-0.8299162177279619,21.864924393415915,0.6662813021638082,14.688192431414997,1.104100871855137,41.32302627516587
14.578999996185303,14.578999996185303,0.0,-1.4566764711708933,23.50510470776332,-0.6137709211634351,21.864924393415915,0.6662813021638082,17.589494835149978,1.121587596237466,39.46735542028947
14.382999897003174,14.382999897003174,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,21.864924393415915,0.6662813021638082,17.589494835149978,1.1233416575286734,36.572552017070045
14.153000116348267,14.153000116348267,0.0,-1.2669658490228737,26.583297205530517,-0.8128453670465864,20.42049774502522,0.6662813021638082,16.98745413924269,1.1028504360972886,40.594222166173026
15.1010000705719,15.1010000705719,0.0,-1.17261021011283,21.383555447492228,-0.8299162177279619,21.659995128363057,0.6662813021638082,17.589494835149978,1.1544557662201917,33.97376562376446
14.708000183105469,14.708000183105469,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6662813021638082,17.589494835149978,1.111156603990817,37.61098800426845
13.955000162124634,13.955000162124634,0.0,-1.279810720785012,23.608388959959363,-0.8299162177279619,18.943742240182242,0.6662813021638082,17.589494835149978,1.1100083456132708,37.720297989186
14.61300015449524,14.61300015449524,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,20.06743137930458,0.6662813021638082,17.589494835149978,1.114064044719392,37.01929624846321
15.219000101089478,15.219000101089478,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6662813021638082,18.35542683819963,1.1143950029074619,37.313442799610385
14.720999956130981,14.720999956130981,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,21.998694801075384,0.6662813021638082,17.589494835149978,1.1242829804634966,36.568738789778145
15.123999834060669,15.123999834060669,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.943742240182242,0.7600553163210054,17.589494835149978,1.100876191587944,38.760401826571744
15.44700002670288,15.44700002670288,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.72979461468303,0.6662813021638082,17.589494835149978,1.113114268210244,37.17501393558342
14.855000019073486,14.855000019073486,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6610681291759284,18.32963897268657,1.115028475889508,37.255998961049116
15.108000040054321,15.108000040054321,0.0,-1.279810720785012,21.322381555208132,-0.8299162177279619,16.71171479175471,0.6662813021638082,17.589494835149978,1.130669739906098,36.99706800846544
14.25,14.25,0.0,-1.2188536176991789,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6662813021638082,17.589494835149978,1.115990173612032,36.87956388363372
13.375999927520752,13.375999927520752,0.0,-1.279810720785012,23.50510470776332,-0.937651318131415,18.943742240182242,0.6662813021638082,16.69579220807762,1.106636703689216,38.12075775132272
12.211999893188477,12.211999893188477,0.0,-1.2046174525583953,23.50510470776332,-0.8299162177279619,18.943742240182242,0.5915808610078563,17.589494835149978,1.1278885554816387,35.73136767545827
11.608000040054321,11.608000040054321,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.943742240182242,0.7545910616162108,17.589494835149978,1.1013018428901784,38.695177242720725
12.024999856948853,12.024999856948853,0.0,-1.3183864111054198,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6662813021638082,17.589494835149978,1.1067797598781417,38.0803771826845
11.463000059127808,11.463000059127808,0.0,-1.279810720785012,23.50510470776332,-0.8687460843849261,18.943742240182242,0.6662813021638082,17.589494835149978,1.1110693901231625,37.63244250734652
11.441999912261963,11.441999912261963,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.943742240182242,0.7467791427696058,17.589494835149978,1.101938102750345,38.601547798899325
11.20900011062622,11.20900011062622,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.943742240182242,0.7296179235716007,17.589494835149978,1.1034488618042808,38.39429310616077
11.20799994468689,11.20799994468689,0.0,-1.535810296326152,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6681945330816926,17.589494835149978,1.1010235468193852,40.765977909673545
11.123999834060669,11.123999834060669,0.0,-1.2867823220668664,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6662813021638082,19.185005897733397,1.1176011229278278,37.16006415370903
11.384999990463257,11.384999990463257,0.0,-1.2621274845008528,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6662813021638082,17.589494835149978,1.1132392896793566,37.39728090780291
11.172000169754028,11.172000169754028,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.943742240182242,0.5062981972810484,17.589494835149978,1.135506835511244,35.50913696166916
11.154000043869019,11.154000043869019,0.0,-1.279810720785012,23.50510470776332,-0.7835395998273571,19.311883768781655,0.6662813021638082,17.589494835149978,1.1127591766233271,37.38968802734735
11.503000020980835,11.501999855041504,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6662813021638082,17.02738041188343,1.108606502626608,37.87532682842891
11.421000003814697,11.421000003814697,0.0,-1.240149770347365,23.50510470776332,-0.9245308661302741,18.943742240182242,0.6662813021638082,17.589494835149978,1.1143081938341965,37.23198476288891
11.831000089645386,11.831000089645386,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.943742240182242,0.9024134711083986,17.589494835149978,1.0960422742191096,40.38029865399961
11.651999950408936,11.651999950408936,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6662813021638082,12.908923290308326,1.10846484323274,40.89996396127573
11.322999954223633,11.322999954223633,0.0,-1.279810720785012,20.575924749056963,-0.8299162177279619,18.943742240182242,0.6662813021638082,17.589494835149978,1.1512528132101656,35.222122954052715
11.381999969482422,11.381999969482422,0.0,-1.279810720785012,23.003601300252527,-0.8299162177279619,18.943742240182242,0.6662813021638082,17.589494835149978,1.1166402264502526,37.100103404527815
11.315000057220459,11.315000057220459,0.0,-1.279810720785012,23.50510470776332,-1.0594905084806685,18.943742240182242,0.6662813021638082,17.279200103913603,1.1069857597199817,38.01453898067672
11.758000135421753,11.758000135421753,0.0,-1.279810720785012,23.50510470776332,-0.5185204819440778,18.943742240182242,0.6662813021638082,17.589494835149978,1.1164847734076853,37.52624797445536
11.940000057220459,11.940000057220459,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.470464672592474,0.6662813021638082,17.589494835149978,1.1096980907498961,37.918746251141954
11.321000099182129,11.321000099182129,0.0,-1.2097425251436817,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6996953465677794,17.589494835149978,1.1119426051739836,37.197068243418585
11.187000036239624,11.187000036239624,0.0,-1.1987265438691392,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6662813021638082,18.173916339774102,1.1194770734777455,36.40334534429946
11.388000011444092,11.388000011444092,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.4159927476468,0.6662813021638082,16.588242989112217,1.1081923962016178,37.86805107776573
11.54200005531311,11.54200005531311,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6662813021638082,19.53567245077257,1.1202105454905036,36.99997551732389
11.339999914169312,11.339999914169312,0.0,-1.306519338490152,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6662813021638082,17.589494835149978,1.1082114533457075,37.935582106258266
11.328999996185303,11.328999996185303,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,20.07010053545138,0.6662813021638082,17.589494835149978,1.1140731479009995,37.018145957125064
11.407000064849854,11.407000064849854,0.0,-1.279810720785012,22.172217040542403,-0.8478579931185067,18.943742240182242,0.6662813021638082,20.02189952999628,1.1387761855622296,35.81538816564125
11.196000099182129,11.196000099182129,0.0,-1.267032445362867,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6662813021638082,19.930799055202815,1.1234564533766491,36.77783806578789
11.133000135421753,11.133000135421753,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6662813021638082,17.12787070655344,1.1090427189310799,37.82525702629824
11.284000158309937,11.284000158309937,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6706288736236241,17.589494835149978,1.110508241642991,37.665668790233255
11.365000009536743,11.365000009536743,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.943742240182242,0.7269691365561289,17.589494835149978,1.1037005056865015,38.36211262611813
11.541000127792358,11.541000127792358,0.0,-1.5061880411500843,23.50510470776332,-0.8299162177279619,22.63709785006022,0.6662813021638082,17.589494835149978,1.1200611570605166,39.862324077456414
11.354000091552734,11.354000091552734,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6662813021638082,18.355925859905344,1.1143977373104583,37.31327284643009
11.391000032424927,11.391000032424927,0.0,-1.279810720785012,23.68588120135023,-0.8299162177279619,24.61495401763403,0.6662813021638082,17.589494835149978,1.1444109828686329,37.48892833306378
11.418999910354614,11.418999910354614,0.0,-1.279810720785012,24.195807463490347,-0.8299162177279619,18.943742240182242,0.6662813021638082,17.589494835149978,1.1041678974095763,38.36631371736314
11.621999979019165,11.621999979019165,0.0,-1.279810720785012,22.240396588894793,-0.8299162177279619,18.04425488642363,0.6662813021638082,17.589494835149978,1.1239939344044698,36.91081588293904
11.561000108718872,11.561000108718872,0.0,-1.279810720785012,23.50855217800784,-0.8299162177279619,18.943742240182242,0.6662813021638082,17.589494835149978,1.1111211569287083,37.61461490320521
11.301000118255615,11.301000118255615,0.0,-1.3373069505417186,23.50510470776332,-0.8626741884464851,18.412158971348696,0.6662813021638082,17.589494835149978,1.1032022000864208,38.65624088972989
11.355000019073486,11.355000019073486,0.0,-1.3094643263719576,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6662813021638082,17.589494835149978,1.1078483539369524,37.97148597305927
11.138999938964844,11.138999938964844,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6662813021638082,13.220931973855462,1.1067846859017167,40.60961428823941
11.770999908447266,11.770999908447266,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.943742240182242,0.5690284263125878,17.589494835149978,1.1251753589066384,36.35367245462901
11.825999975204468,11.825999975204468,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6662813021638082,20.153057390839585,1.1231732625650723,36.90729085070795
11.483999967575073,11.483999967575073,0.0,-1.279810720785012,23.50510470776332,-0.8795687825177858,18.943742240182242,0.6662813021638082,17.589494835149978,1.1109147345221535,37.639583089965654
11.764000177383423,11.764000177383423,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.360266964245884,0.6662813021638082,20.733594612764733,1.1290197924519265,36.52627082404822
11.536999940872192,11.536999940872192,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6662813021638082,17.87331429725394,1.1121233671545583,37.49222171746591
11.434000015258789,11.434000015258789,0.0,-1.279810720785012,23.07636229218581,-0.8299162177279619,18.943742240182242,0.6662813021638082,17.589494835149978,1.115769695682143,37.172096729719186
11.437999963760376,11.437999963760376,0.0,-1.279810720785012,23.50510470776332,-0.7753552701364942,18.943742240182242,0.6662813021638082,17.589494835149978,1.1115525504335257,37.5894103373036
11.6489999294281,11.6489999294281,0.0,-1.279810720785012,23.50510470776332,-0.6855362508318972,18.943742240182242,0.55924290397301,17.589494835149978,1.1291893501690438,36.13125570498358
11.754999876022339,11.754999876022339,0.0,-1.279810720785012,25.80626477973556,-0.8299162177279619,18.943742240182242,0.6662813021638082,10.72479196169926,1.1107063518780926,46.4575777756735
12.372000217437744,12.372000217437744,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.943742240182242,0.7558023409780736,17.589494835149978,1.1012060250664757,38.70965478139747
11.871000051498413,11.871000051498413,0.0,-1.0450316341995738,23.50510470776332,-0.66390957702712,18.943742240182242,0.6662813021638082,17.589494835149978,1.1340037293101701,34.56348515932021
12.074000120162964,12.074000120162964,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6284982894867905,15.143363868791987,1.107324759364052,38.57145205016985
12.25600004196167,12.25600004196167,0.0,-1.279810720785012,23.50510470776332,-0.6147827630194972,18.943742240182242,0.6662813021638082,17.589494835149978,1.114442434358267,37.551556084122616
12.575999975204468,12.575999975204468,0.0,-1.2709982391991617,25.464811246258883,-0.8299162177279619,18.943742240182242,0.6662813021638082,17.589494835149978,1.0991712866192465,39.792067274993556
14.420000076293945,14.420000076293945,0.0,-1.279810720785012,24.307080630754673,-0.8299162177279619,18.943742240182242,0.636646516151037,18.920200831538615,1.1139008106625872,37.5897722568386
12.650000095367432,12.650000095367432,0.0,-0.8880494104694279,24.302288161891607,-0.8299162177279619,18.943742240182242,0.6662813021638082,17.589494835149978,1.153530418283141,34.611052525463336
14.842000007629395,14.842000007629395,0.0,-1.279810720785012,22.398285495596934,-0.8299162177279619,19.376493060201504,0.6662813021638082,17.475242306912943,1.1259082475673818,36.37484540142777
17.05399990081787,17.05399990081787,0.0,-1.279810720785012,23.50510470776332,-0.8152949993366602,20.65308799074942,0.6662813021638082,17.589494835149978,1.1167225244544035,36.81467111344464
14.967000007629395,14.967000007629395,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6662813021638082,16.421649091972387,1.1065190710643544,38.202650253193084
13.950999975204468,13.950999975204468,0.0,-1.1937048585782504,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6662813021638082,17.589494835149978,1.1175856064964467,36.58297275543825
14.150000095367432,14.150000095367432,0.0,-1.279810720785012,29.69998353219785,-0.8299162177279619,18.943742240182242,0.6662813021638082,17.589494835149978,1.1631673490721293,45.81007886847881
15.085999965667725,15.085999965667725,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.943742240182242,0.62460969445437,17.589494835149978,1.1179205699921606,37.080174722694686
14.941999912261963,14.941999912261963,0.0,-1.2675249663285468,23.50510470776332,-0.8695349466394966,18.943742240182242,0.6662813021638082,17.589494835149978,1.1125450949292868,37.488058669079344
12.955000162124634,12.955000162124634,0.0,-1.2983497906090995,24.108054953603705,-0.8299162177279619,18.943742240182242,0.7669072338577185,17.589494835149978,1.0920488287725079,39.7010654562642
12.552000045776367,12.552000045776367,0.0,-1.337523825854529,23.50510470776332,-0.8299162177279619,18.000876873383266,0.6662813021638082,17.589494835149978,1.1017538518546723,38.92015152192448
17.967000007629395,17.967000007629395,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.660135298274138,0.6662813021638082,17.589494835149978,1.1129508381529267,37.2096001159182
12.775000095367432,12.775000095367432,0.0,-1.279810720785012,23.50510470776332,-0.7581445750294271,18.943742240182242,0.6662813021638082,17.589494835149978,1.111829335377515,37.584113514680794
12.105000019073486,12.105000019073486,0.0,-1.279810720785012,23.276509456790926,-0.8299162177279619,18.943742240182242,0.7354103327678636,17.589494835149978,1.1051194973420038,38.22894069530015
12.108999967575073,12.108999967575073,0.0,-1.4844338174282448,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6662813021638082,17.589494835149978,1.098003384530242,40.11792803581085
12.393999814987183,12.393999814987183,0.0,-1.279810720785012,26.200809071894284,-0.8299162177279619,18.943742240182242,0.6662813021638082,17.589494835149978,1.0986391708415204,40.83114974471519
12.253999948501587,12.253999948501587,0.0,-1.279810720785012,23.50510470776332,-0.9738936567612723,18.943742240182242,0.6662813021638082,12.999234445537585,1.1085020545242477,40.85954856918239
12.633999824523926,12.633999824523926,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,16.730093061929118,0.6662813021638082,17.589494835149978,1.1042822615972874,39.30248625633119
11.976999998092651,11.976999998092651,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.943742240182242,1.0216646912322236,17.589494835149978,1.0939931681172945,41.61499701117185
11.97000002861023,11.97000002861023,0.0,-1.2647057611281598,23.50510470776332,-0.8299162177279619,18.943742240182242,0.691074958158654,17.589494835149978,1.1094561179588847,37.73980203139718
12.503000020980835,12.503000020980835,0.0,-1.279810720785012,22.601330168179427,-0.17643237672515744,18.943742240182242,0.6662813021638082,17.589494835149978,1.139593117126097,36.66870883849767
12.407999992370605,12.407999992370605,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.508280452941857,0.6662813021638082,17.425293482415405,1.1118638957480278,37.36770703003025
12.559000015258789,12.559000015258789,0.0,-1.279810720785012,23.65078516067736,-0.8299162177279619,18.943742240182242,0.4703995809173633,17.589494835149978,1.1401371476863205,35.17238812828442
12.70799994468689,12.70799994468689,0.0,-1.1891159691421342,23.50510470776332,-0.8299162177279619,18.943742240182242,0.6662813021638082,17.589494835149978,1.1179024114120932,36.52925409651892
12.125,12.125,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.1100956502020074,37.514267144100245
11.956000089645386,11.956000089645386,0.0,-1.279810720785012,23.50510470776332,-0.7454248688949864,19.610301186540905,0.6662813021638082,17.048471692909484,1.1116759796437772,37.533846832543084
12.184999942779541,12.184999942779541,0.0,-1.106669749456969,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.1230517046726867,35.40508094027106
12.592000007629395,12.592000007629395,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.610301186540905,0.5292550613199236,17.048471692909484,1.1299237827671695,35.746731153980065
