Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
16.694000005722046,16.694000005722046,0.0,3.1332375403199837,4.9670345576138795,1.906848840265062,4.495800746198182,-1.518264007001251,6.718548453051342,1.1637726727398165,46.11403512616597
17.197999954223633,17.197999954223633,0.0,0.4097053248861813,1.4202720420549693,1.670047772532909,11.32579670189938,2.3507873271895816,9.859686563686424,1.3906142817667215,40.76773382668908
16.658999919891357,16.658999919891357,0.0,2.487543118397628,9.250455543904014,-2.9425931784242483,10.703152862481971,-3.044401334068611,8.860286764258849,1.3237534928065895,17.85327545334249
16.838000059127808,16.838000059127808,0.0,0.5015234714359615,1.2859278734169775,1.0089191712842558,6.684568131588013,2.615549988871848,2.077894333841773,1.31558189304361,39.920049196026376
17.15999984741211,17.15999984741211,0.0,1.1793141325614132,10.278516780708895,-0.20957513312914822,2.542305483337359,0.9454732272775548,9.319998408768427,1.2893860434649602,30.32938565357383
17.017000198364258,17.017000198364258,0.0,-1.3657274978302107,5.7782056742942,0.04469197654803825,8.363995929338191,-0.9537595267474317,2.264338787205337,1.267442546748711,29.96460537985412
17.094000101089478,17.094000101089478,0.0,0.2447508939145826,0.35443145291754613,-1.7996942654793413,2.709490176183751,-1.9714623013331947,10.2088669658998,1.4433261391832006,45.350986740784116
16.85800004005432,16.85800004005432,0.0,-2.070741963144057,4.703584682163657,2.6821859667998726,8.900324631575657,1.1557521158247406,0.7106121845369635,1.3106800556467502,50.920049778165485
16.876999855041504,16.876999855041504,0.0,-1.9095808906352334,11.10237901336488,1.3171260845605612,7.483768300458386,-2.4474550943158,4.488672513613407,1.2124710753053425,48.06277195146189
16.901000022888184,16.901000022888184,0.0,1.8730122366671882,7.65840604599649,-0.3015347033452431,4.367997998158809,-2.789897384848078,2.1939353887063175,1.3444838677107185,52.56133775031366
16.799999952316284,16.799999952316284,0.0,-1.4989844309009357,6.174236507298964,-1.369169747053518,4.725597115418813,0.34732115239268335,9.737052378342586,1.181693052829638,34.229904954016035
16.875,16.875,0.0,0.7755362802911439,0.6961439175085593,-2.4952888967911115,11.535168407631154,-2.1120977739445457,4.676231530336626,1.4003420169126959,50.791245986902666
16.907999992370605,16.907999992370605,0.0,-2.414943998069362,1.0843538238102737,-0.05609554486796675,8.030518853092733,2.1471560456775425,1.83331954062486,1.378785539893681,53.81664883691492
17.1560001373291,17.1560001373291,0.0,-0.05325671059860593,12.055718840553064,-2.2972689890501385,0.8032741591313368,-0.5626333177346083,7.374311850618035,1.3111068029123079,44.72940267790741
16.95799994468689,16.95799994468689,0.0,-2.0016694371345034,11.499463291984688,-0.6677346951132241,12.546821299837957,-2.893609694562731,6.5561779075046775,1.2550140722140875,41.2727902677488
16.96499991416931,16.96499991416931,0.0,-0.835682281078737,12.501738030635662,-2.8682857102990895,3.1733316548488717,1.8876718011516695,3.897371523345465,1.1993770566285145,54.61659572106421
17.374000072479248,17.374000072479248,0.0,-2.3755044933587737,1.6351123319071899,-1.688686875027609,12.107442707712748,1.2550544391481262,2.6304587865781084,1.2812230213171507,53.92470881029043
16.97699999809265,16.97699999809265,0.0,-1.3999276574666273,7.0806625003991,-2.417354616025623,7.25150072299236,0.589326132936915,3.327206205980202,1.2107059726289813,47.265316110413835
16.973999977111816,16.973999977111816,0.0,-1.7354754003037,7.811420169309495,1.7402053152080814,2.03901096369281,-1.2529312003627047,5.318837907165371,1.1889111939557082,46.15159440884142
16.875999927520752,16.875999927520752,0.0,2.7490438280158838,1.8321728246215943,-2.0186843371128904,0.6486535907312274,0.738098383892499,10.544241235043401,1.2495889963113167,54.78335753669786
16.92200016975403,16.92200016975403,0.0,-1.609407703748774,11.74980720995868,1.6153149295747138,11.211115818670233,-1.1353949871014382,10.06147810307614,1.1536957157686833,44.633040377295046
17.493000030517578,17.493000030517578,0.0,1.4838525463025416,1.9971481905353674,2.4155828108717463,2.8475709096526334,1.5268275286448487,6.518041301981276,1.2553299919791905,22.913963657213163
17.331000089645386,17.331000089645386,0.0,-0.21806094315118596,6.889951916286109,-0.4974518847092311,1.3083344559318055,1.6420439891305012,8.45521895177968,1.3182297635670697,41.28864760170839
16.89400005340576,16.89400005340576,0.0,0.74123999268111,10.408895199133816,-0.73684890548537,2.226574628928466,2.536985351921535,9.111274029716636,1.2354674484544264,52.566119681430976
17.04700016975403,17.04700016975403,0.0,-3.130564489059643,6.393193845538514,-2.819307058394466,9.763053835840301,-1.2995361145551505,3.5883206178326668,1.2353496748835464,35.77979010024552
16.860999822616577,16.860999822616577,0.0,-1.8546629654575282,8.486507647663872,2.4596300803252396,5.712588351658168,-1.755698705193235,11.221091923208677,1.2559260520053412,37.844192444682335
17.289999961853027,17.289999961853027,0.0,2.3557860720261656,10.1472980217222,-2.5134292766239303,6.103556380424762,-1.5052556867261075,2.9630534398693538,1.2246777612576292,43.814637515362136
16.85199999809265,16.85199999809265,0.0,0.639171310435175,8.814799386876638,1.220358196565435,10.438052068553354,1.9882158995017543,12.552252082621726,1.2634613443619962,26.777501378781224
17.013999938964844,17.013999938964844,0.0,-0.29843669013470686,3.5117132198680094,0.6003456016583608,10.902022973184135,-0.7157648453154493,2.8243777803689865,1.2563274639100057,30.26411040877847
16.98900008201599,16.98900008201599,0.0,-0.5095055434106679,8.69634438250634,-1.1495972647197412,2.4869820289858438,-2.6474168209821802,4.986670615460907,1.2782900680204452,40.6065906053262
17.15000009536743,17.15000009536743,0.0,-1.2619368106521596,3.554768681824469,1.5370026700837194,5.361710873508717,1.465996263493535,6.044888000921343,1.0830656679235762,40.50659565660186
17.22000002861023,17.22000002861023,0.0,1.3926037168535084,10.55646060340759,0.697519008942693,9.572895521855036,-1.0511526568894332,1.74554587651019,1.1720431413037735,44.86371329995475
17.06500005722046,17.06500005722046,0.0,-2.218567265474642,10.837750680774661,0.15433895381116036,7.783075771349876,-2.8846668272556792,11.02193443233375,1.3828091260436073,45.56656763758177
17.157999992370605,17.157999992370605,0.0,-0.08507589259870629,2.031519792482526,-1.0084073376104046,6.81679468840397,-0.20255448328584347,8.202364518121316,1.326078245967018,24.357897195594177
17.18499994277954,17.18499994277954,0.0,1.9133041222883644,0.4887740634017966,0.9632866024367752,7.648583758137515,-2.9760624089480214,1.275836230698814,1.2340789416048374,43.97765597594416
16.85800004005432,16.85800004005432,0.0,-1.655484589831691,5.037639465842394,2.779557143599993,12.275379568765219,-0.09082360582648219,0.43446701647716907,1.3334075027116965,55.44125301175315
17.391000032424927,17.391000032424927,0.0,-2.8665990837582953,2.822086378038809,-0.17139614221463617,5.268263657767576,0.3920255939764763,0.1096115052399885,1.4612468908961178,47.39042106621405
17.04699993133545,17.04699993133545,0.0,-0.6336354053081852,4.139977203623598,-2.973618354663198,3.08040259230045,0.6515668275215427,0.8419815599532069,1.3621373917325332,50.42324347697893
17.07100009918213,17.07100009918213,0.0,1.258159906979241,4.61766102265877,2.9073521364138886,8.660206539465532,1.6077710870693585,10.767800246021507,1.2124209158292873,34.579909560895196
16.878000020980835,16.878000020980835,0.0,0.2886562010168112,5.472871954680864,0.5226838539393897,7.027947950743376,-0.04011935350210383,11.60967063213216,1.3373709649882586,16.960405319715814
16.723000049591064,16.723000049591064,0.0,2.165932443032122,6.600974249681105,-2.626769921764651,6.467038608839271,3.110913528867502,8.725309538718223,1.3054384274960813,28.75214559069638
16.83899998664856,16.83899998664856,0.0,-1.811209230098324,3.2155953076377766,2.622348964327445,4.188921066415514,2.472646982461775,11.807747193703308,1.2877584503152257,42.65669708392745
17.14299988746643,17.14299988746643,0.0,2.7892165092287415,11.822731704037457,-0.7946984468705756,4.03843813564431,1.2783525480893978,4.791494579797934,1.1697209568325007,53.64723898940983
17.049000024795532,17.049000024795532,0.0,-2.5533601159952966,7.263178678939477,3.010662530288818,8.675945979909605,0.7604162212934078,7.535246628959573,1.2845687792404867,45.18826357259701
17.098999977111816,17.098999977111816,0.0,-1.0891194491822156,2.9968748218993486,-1.3024720285443996,0.022838659493492,1.7493599142944278,8.120672931985172,1.1495168018524047,45.64023020046349
17.151999950408936,17.151999950408936,0.0,1.5731601783224285,3.7126829528104452,0.089901741062965,1.4736715220379049,1.7701265951792395,11.405562531623103,1.3727710389579035,39.53640777545983
17.170000076293945,17.170000076293945,0.0,-1.0020562421532575,1.56012182826132,0.3777667845422017,9.118480291386563,1.1286727458820751,7.049074187274034,1.1862965423243266,40.76447125846471
17.032999992370605,17.032999992370605,0.0,-0.811950482900595,9.843567795495682,-0.5278118115478074,0.2387974245239285,-2.5648705474130575,9.469469994285864,1.346322829606662,44.755558344185374
17.249000072479248,17.249000072479248,0.0,1.2186738254636449,2.654613114950962,-1.525673494459115,8.139146518760025,-0.3745343956213092,3.8436723850733703,1.1804128215035308,46.41155583515529
16.999000072479248,16.999000072479248,0.0,0.5528788692053896,4.396976904448728,-0.9850861191152607,2.279107483469675,0.19850543488097694,5.224455124207092,1.3261898285008897,29.22872035773039
16.76699995994568,16.76699995994568,0.0,-0.940857831641102,12.246760603431076,-2.1845927238157365,4.572498827043911,2.9474107484569148,1.9339821699889017,1.237408034517781,46.44037212362524
17.418999910354614,17.418999910354614,0.0,1.0201079336072016,10.477390397294721,0.8317866586972569,9.183418727668364,-2.6312682490062054,3.4143197896802384,1.250034175839836,43.45285348285064
17.04800009727478,17.04800009727478,0.0,2.007362553211496,6.121253156165782,0.9368720699316508,10.243581564577557,0.03744699677167107,8.37879811761655,1.2591150942170632,36.71155273198606
17.110999822616577,17.110999822616577,0.0,2.1170564970173134,5.1573876527820115,1.3380372893130055,0.5565887458567352,2.06541294021713,5.960497446953657,1.324866410115743,18.76844694850772
17.578999996185303,17.578999996185303,0.0,0.9621187755946146,7.388140904982072,-1.7495666642963916,7.3740720190423374,2.128101965775379,11.97406035439184,1.1615011660891843,50.68636729178148
17.796000003814697,17.796000003814697,0.0,1.553932624067457,5.290805676661517,2.004094522766457,7.895788643406492,3.0514844727985064,9.597706316216374,1.2122992507053645,29.59349667286822
17.424000024795532,17.424000024795532,0.0,0.1077431223973111,9.741775076191999,2.1533877106593513,1.202932206432722,-0.16557799661977457,6.203100277822032,1.3943027853600465,42.55575925484351
19.723999977111816,19.723999977111816,0.0,0.0011528520628591998,2.4214012710510353,-1.3863316077641252,1.5526068652676035,-2.7181545827939946,5.667964007852132,1.3641856473981222,45.66422308886155
17.17300009727478,17.17300009727478,0.0,2.9697384843311445,7.4317001654374115,-0.11678966008368974,11.813427289202615,0.15057757749387735,1.207177151487154,1.3923534750275568,52.10182165225209
17.305000066757202,17.305000066757202,0.0,0.32690923412832174,5.9665428807208025,-1.2046147474127569,12.011815957160602,0.27393610910780053,12.198680881996271,1.2619005543014343,34.85354952477293
18.296000003814697,18.296000003814697,0.0,-3.0489653123623732,2.3733281914979933,1.1322703774910554,3.899761317562281,-1.937666301259558,0.3160370229374946,1.2476125024024551,48.47967392319744
17.5719997882843,17.5719997882843,0.0,-2.821184539670234,3.9599943730775085,-3.044993676987674,6.5655720581573025,-2.059966909033042,4.317500062022069,1.3010563328089058,20.590480377275608
17.147000074386597,17.147000074386597,0.0,-0.15205825368653558,6.673500549690354,0.3538705652654852,3.7853295983213595,-1.3313274522912266,4.1083069573743005,1.294607318842516,32.12313458773089
17.110000133514404,17.110000133514404,0.0,-1.1876790495062164,8.616191785347297,-2.3396436497258137,5.518129061643127,-0.617837588378976,1.079645088965837,1.3076356337939983,36.53207345958608
17.266000032424927,17.266000032424927,0.0,2.5370831710122106,0.8197868747618654,-0.8532016586453919,11.645060078729552,2.868652863874212,0.9406036459070852,1.2519134425143765,47.859855485098194
17.134999990463257,17.134999990463257,0.0,-2.1352515033069226,9.114710107658404,-3.117786619492288,11.76605411242637,2.793677727160853,5.446145611605897,1.312924772443748,30.17867602439412
16.92899990081787,16.92899990081787,0.0,1.1146221759396013,6.967996681070482,0.767405587277755,4.961995167890085,0.8813695937868422,7.974583750975844,1.2650068327331643,9.751239573346874
17.02999997138977,17.02999997138977,0.0,-2.914694317153966,11.263657163078799,-1.0820441465500275,12.348248930398004,-1.6287752758845042,5.78801307684689,1.1661068263831547,37.58331535472842
17.590999841690063,17.590999841690063,0.0,-1.199159500077116,1.144983465528946,-2.21788066186795,7.083155178277205,-1.1278744246007388,7.884705824530012,1.2822487497656003,28.594656903414716
17.19000005722046,17.19000005722046,0.0,2.2381544996145086,11.034867084244357,0.31064199767350864,10.154860181628514,-0.4398735870875692,6.931351856380428,1.3212314317733371,44.35108000022953
16.985999822616577,16.985999822616577,0.0,-2.3113847209188423,5.554449252070779,2.5706942395140295,10.67004373455534,-0.6712804314189893,4.180932193067735,1.3551973100406054,49.56102716966702
17.125,17.125,0.0,0.5808008258300541,9.649537960196632,3.107583684494138,6.167603472642511,1.066336296159741,9.239247836732478,1.251541213355999,41.52629593820876
17.08999991416931,17.08999991416931,0.0,-1.0624433740608614,11.37792511038144,-0.4050347780200809,0.42102730441398983,2.214687433787903,5.117779123534109,1.326861764367264,53.51626235712332
17.05999994277954,17.05999994277954,0.0,-0.4719960883492882,0.11352820353494282,2.221476037031672,9.818548496933175,-2.4681154422545424,7.1918699930134915,1.4285333118523613,54.56129374454229
16.914000034332275,16.914000034332275,0.0,0.8945784980103237,2.2329841530434664,-2.7381464857314266,11.042129958782278,-0.7900820952201135,3.6615877686277742,1.2680641296546906,54.41338777415811
17.328999996185303,17.328999996185303,0.0,1.3649534813285502,4.150406591801374,-0.32425034862318514,10.349765355914203,-1.6885849218156053,8.645050903096712,1.1352103799753925,49.392375589303875
17.159000158309937,17.159000158309937,0.0,2.908892994472657,7.731863071779447,-1.489381824539624,8.450024647505408,-3.111989988432169,3.2004178033332122,1.2222015783651599,36.852636021861535
17.850000143051147,17.850000143051147,0.0,0.17001476131719517,5.897098310441701,-1.845567418007149,2.9397482008907434,0.48202071327346374,7.718348191068873,1.3336466751454406,39.7492239849049
17.049999952316284,17.049999952316284,0.0,3.141592653589793,5.135226136898597,-3.141592653589793,10.777809750989856,-3.141592653589793,12.566370614359172,1.3254793703922918,14.862288954921151
17.236999988555908,17.236999988555908,0.0,-0.6595623166312219,10.818595011189846,1.9591882222029344,5.579962946019732,2.74447715553998,12.009180464529027,1.2150439395782375,49.87675496546256
17.1729998588562,17.1729998588562,0.0,1.0394156045594096,4.780426195192505,-1.5954045826052905,9.573242616449965,3.141592653589793,7.306273388994654,1.1411006804406743,51.637707080183574
17.016000032424927,17.016000032424927,0.0,-3.141592653589793,6.73281108810252,-3.141592653589793,0.0,-0.6174398544303625,12.566370614359172,1.261737267934906,49.48538159426771
17.425999879837036,17.425999879837036,0.0,-0.08651001600705654,4.248540653351527,-2.023389186054586,5.384417548029073,1.5386431815405093,7.136513265585821,1.279344607494945,50.96278933890131
17.183000087738037,17.183000087738037,0.0,-0.03183481371040264,4.162854135992544,-2.9759939294913638,6.627365630916656,1.2017701552987674,6.27993488667482,1.289366692105243,49.19420155953424
17.141000032424927,17.141000032424927,0.0,-1.4643039754958225,6.7492223480355555,2.9177754339675555,1.5611306307441601,3.0776242877415223,5.948782418915958,1.2046144865537132,37.06646052331362
17.596999883651733,17.596999883651733,0.0,-1.158116998508178,9.515587952088508,0.8698096260283119,7.123203716467802,2.6984582913261614,11.659309447511923,1.1329027324932208,52.483777777745345
17.299999952316284,17.299999952316284,0.0,-1.7589326689269906,9.116689500919877,0.8021677025131926,7.683346373995581,3.1392299622380095,11.433612617338492,1.19016007618762,50.976689342321954
17.69600009918213,17.69600009918213,0.0,-0.11386839700288665,4.315724677092037,-1.96384535536601,5.276206533282289,1.5249603495820605,7.112485429391398,1.2687585054074733,50.666009129664765
17.37399983406067,17.37399983406067,0.0,0.11892836278281216,3.4694546258879284,-2.752634346879585,6.294636427725883,0.8973240916217473,6.447795598676858,1.3296583430877948,47.52877884145788
17.509000062942505,17.509000062942505,0.0,-1.2310802054969205,7.560851987803618,1.8481666826573226,9.512967835702666,-0.3683200648175209,6.283185307179586,1.2260349934063284,46.732309899596345
17.24399995803833,17.24399995803833,0.0,1.343303183279442,7.329035638291401,2.033835103306284,0.631866487539629,2.0137434388492514,5.930329372112156,1.2824025487179909,21.5509521125381
17.360999822616577,17.360999822616577,0.0,0.0,4.580479494069872,1.4117789372801173,6.283185307179586,1.8606077667564274,6.27579121442634,1.2761561410792033,33.66158447974461
17.123000144958496,17.123000144958496,0.0,0.6001039473969563,6.605183733461552,2.2213683289865873,5.1159393914736,0.6079293335724363,6.403895359641796,1.3217849316644135,29.284479715311896
17.41200017929077,17.41200017929077,0.0,-1.2415637712677718,7.195072832741397,1.1563849318313513,8.061672350679405,-0.5511997646797677,7.103667763206516,1.1165829744096991,40.52742226577206
17.342999935150146,17.342999935150146,0.0,1.7437147265321957,6.801273005016575,1.4502766900880366,0.0,1.505929255241186,5.778517580001063,1.563960828237409,15.791712555281268
17.358999967575073,17.358999967575073,0.0,1.6779997494479515,5.072805599349557,2.360735627236184,3.528939625984348,0.7312073722367254,5.9401032177953,1.2685324813659824,30.780292874942695
17.412999868392944,17.412999868392944,0.0,1.264341941922515,6.42094875825578,3.0311498260529923,0.9039777205860167,1.059988683626095,6.067078736099725,1.2303552212360513,35.93654599020149
17.47100019454956,17.47100019454956,0.0,1.2103448437772066,6.283185307179586,0.9912378533374528,6.283185307179586,0.8825640505077508,6.7498100646626895,1.2379974157520948,6.665229342637056
17.628999948501587,17.628999948501587,0.0,1.3000852016609525,6.417103556963635,1.892420525754035,0.15916339281758107,0.9286820473137644,6.5875443386784305,1.3004111802871445,23.53411710441452
17.454999923706055,17.454999923706055,0.0,0.8151634597207824,6.614199482110267,1.6190219913879265,5.261401013604708,1.1796286970688863,6.304693132293243,1.2203002542751111,16.05948196850363
17.361000061035156,17.361000061035156,0.0,-1.255810144782228,7.241673350050128,1.6101172771903614,8.755472644658337,-0.5707651681087158,6.40460098308112,1.1439417864442267,44.5290492110239
17.937999963760376,17.937999963760376,0.0,1.6175729000543604,6.283185307179586,2.3001503824944356,5.412898472408738,0.9656282809913936,6.486933630752769,1.2244217285701362,25.581462694969858
17.342000007629395,17.342000007629395,0.0,-1.4584274879118344,7.1925539581328275,0.48520410574348527,10.566771758874506,-0.027450026732424707,5.834887809584363,1.1975761657858857,36.984642399971605
17.312000036239624,17.312000036239624,0.0,1.5978602893996174,6.8701242427898785,0.9953142633331921,8.334930402628085,-0.8134574349442413,6.781795987321264,1.117200054534448,40.59197118342414
17.331000089645386,17.331000089645386,0.0,0.5624520276757745,7.845375147500753,1.0995576807374368,9.021902002601454,-0.4094852303190732,7.028742853245215,1.2527115913930855,28.65555697363895
17.43400001525879,17.43400001525879,0.0,-1.59477079075154,6.750090618966454,0.09016008249334728,7.442099872100801,-1.3201024200211173,6.698633145682427,1.2511977820968947,30.664282284455812
17.419999837875366,17.419999837875366,0.0,-1.953631496530389,7.103310394271258,0.7718107858868304,11.333819478143939,-0.17512766052530515,6.518357172289613,1.2510600338746114,45.876537499479895
17.455000162124634,17.455000162124634,0.0,0.9574215071753813,5.076998736151484,2.7190887306858924,5.466845663399462,-2.5667781811326447,11.476905984269834,1.285146193586584,47.37857690339117
17.438999891281128,17.438999891281128,0.0,-2.1439190771542997,6.766020842169901,-0.022215014810242628,11.037891507259381,-0.0853870579354273,5.966218295138384,1.3720670446555077,40.23848255191842
17.83299994468689,17.83299994468689,0.0,1.3756743748602844,6.935005254831363,1.2171832044888289,8.880773181125086,-0.42311500608018493,7.042310279164338,1.1882943683978082,32.90795597733845
18.102999925613403,18.102999925613403,0.0,1.462540002153033,6.890827113756774,1.2307340456621954,8.091916494816644,-1.9754363657640135,8.348993125882961,1.1536918722853136,42.431840125175256
18.072999954223633,18.072999954223633,0.0,1.142720197620228,7.015873330692726,1.6239550668512508,7.292828799221374,-2.500625015255495,9.001748051665423,1.2007613111342863,41.964701393736725
18.115000009536743,18.115000009536743,0.0,0.9523199666341003,5.8751943048561275,1.378077597930569,11.303042118238853,-0.23999801205620436,6.074655226390869,1.2677136095972434,33.49774989282726
18.01200008392334,18.01200008392334,0.0,1.7756808779588185,6.9408419605462575,1.1749498560591471,5.69144720289948,1.1229029061410825,6.294960621294977,1.221762414538388,13.289691834427401
17.943000078201294,17.943000078201294,0.0,3.051204462235852,4.816929241045891,1.2302665142461855,11.54765305763371,-2.2055470072162886,9.054699542053413,1.2369592657125028,47.80553287671984
18.50100016593933,18.50100016593933,0.0,2.1189845856702654,7.864515908340378,1.9115314930145277,4.948177977868611,0.9030820838060241,9.255390062252799,1.2183788338158372,25.663975465012605
18.733999967575073,18.733999967575073,0.0,2.4767350866149824,6.251328791630335,2.5129239713937217,5.606298424543498,1.1328665667490907,7.211993024043253,1.2313058447829086,26.058674889487882
17.478000164031982,17.478000164031982,0.0,1.6615991821662417,7.510585349611725,1.65008425751074,4.952747491740267,0.876912823478402,9.4450112622668,1.1851632289265985,19.225670940334687
17.382999897003174,17.382999897003174,0.0,1.9319178842779634,6.57974788881283,1.4854369888739338,7.885935643342179,-0.4816951731219028,8.661630763531843,1.195884042368065,40.08935993661052
17.88700008392334,17.88700008392334,0.0,3.141592653589793,0.0,0.9361039755181692,12.566370614359172,-2.9008479212929723,11.899553761686537,1.2535584886012843,52.7834991708995
17.76699995994568,17.76699995994568,0.0,2.5184917599099528,4.7875296719725755,2.0957092180120407,7.574709079711972,1.6597081752381584,7.838972992294101,1.2374993976711357,18.23919566569741
17.924000024795532,17.924000024795532,0.0,2.5783265760717264,4.316149269507533,2.123601755091623,7.915185814554116,1.5344918675993655,7.63443985514834,1.2184030709193274,22.09018522806365
18.25,18.25,0.0,2.162958881100483,6.283185307179586,1.274914618350854,8.260843387492491,-1.5303125964894986,8.711948124332846,1.0953565965511873,47.93574965022603
18.013999938964844,18.013999938964844,0.0,2.9194584918279443,0.0,0.9801598229920658,10.811633284438972,-1.4818844783516347,12.566370614359172,1.1655495735731194,59.13203999536097
18.049999952316284,18.049999952316284,0.0,3.050768702245361,4.801930748783025,1.3569673422675796,12.013095406940455,-1.585573652674365,9.00035213509602,1.1277064472275276,52.01575588176178
18.194999933242798,18.194999933242798,0.0,1.455542590329942,7.637949447651666,1.1233713902462215,8.16833817186565,0.9968005643032858,8.309246321572962,1.2055726388260248,9.218003697207905
18.097000122070312,18.097000122070312,0.0,1.5820436365906323,5.7688630647123,1.2970171589472481,8.476809572917068,-1.8246844173828445,7.801889363459075,1.1159986061336746,43.86343841518286
18.067999839782715,18.067999839782715,0.0,1.5200613970694201,7.014946921202472,1.0637747340858645,8.798903482915346,0.782640586971111,7.39424080847931,1.2078778853622676,15.215143367178223
18.00499987602234,18.00499987602234,0.0,1.4185975157145465,7.964869867269652,0.7939446058175403,8.20296475547391,0.8317951939103048,7.836210975714761,1.2278381751555971,12.462730241498937
18.222000122070312,18.222000122070312,0.0,1.8608433653232535,7.09534966983917,-0.08204879775422069,9.11823105282112,-3.141592653589793,6.1716186914696225,1.2987567642163487,48.82229824113467
18.032999992370605,18.032999992370605,0.0,1.7373540698643026,4.690333609693328,2.240787828107019,8.005655261556853,2.776294289706408,6.299878973408948,1.244566866556845,21.601224069345196
18.080999851226807,18.080999851226807,0.0,1.7664832367706764,4.549718491337895,1.4227306648935165,8.72919205307129,-1.0651992597832598,8.405511873729083,1.0929775510509248,44.4778973332548
17.907999992370605,17.907999992370605,0.0,1.526451315673145,7.016187585287591,0.8640801937201477,8.692478647762497,0.47299607305319447,7.309395486087768,1.237707117432188,20.89903391262418
18.117000102996826,18.117000102996826,0.0,1.6741392674352533,7.856117142381899,0.9832832011371617,8.05426013035794,1.3260831633827712,4.86160721640712,1.1866909265332588,16.025266368926054
18.036999940872192,18.036999940872192,0.0,2.3770820307422182,6.4128428548645875,1.9400098232535408,8.391578738079145,-1.2871788936413437,6.995088133516488,1.1718772915607802,44.12629510699385
