Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
21.138999938964844,21.138999938964844,0.0,2.9035381149739505,7.139420032556291,1.765647712633788,1.7268407204523126,1.5995409654780213,3.6206795579625073,1.2623885534463024,27.21113018184997
25.344000101089478,25.344000101089478,0.0,-3.1387963488584023,3.7568393085014145,-1.0231642501060043,7.802633535311095,-2.0967077428664407,7.169837652435581,1.2393907558850439,38.660554160339785
23.113999843597412,23.113999843597412,0.0,2.712490371546817,3.289185298249392,2.9362712808458697,4.2038601097456585,3.1307755273866285,7.377287540222489,1.3224585926107357,11.960787620375221
21.853000164031982,21.853000164031982,0.0,1.6963456582258427,3.4696015410737733,2.325781819641511,4.035329592206428,-1.897470333591801,9.56138644452227,1.2099723895052081,44.65163723537845
22.892000198364258,22.892000198364258,0.0,1.018068125611265,11.357492734521301,2.202999048338307,3.1259158892954844,1.3441013649838043,8.19887959481087,1.2099202171752932,28.153980573611754
23.45800018310547,23.45800018310547,0.0,-1.045388614087968,12.502847179969235,-1.9290347136133459,9.848245066274274,-1.2759506660049105,5.679200155345432,1.1700204190933299,23.806341080041072
22.359000205993652,22.359000205993652,0.0,-0.22081777838630412,2.87156618326781,1.284827845959489,2.4798157500469493,1.3083964033640827,0.5424342719512785,1.3557242943453824,29.670919886627313
21.766000032424927,21.766000032424927,0.0,1.7157813892597336,5.837419084883829,1.9313912141887668,11.857764874875098,-2.5214084676946706,8.334143028097424,1.233734601869482,39.88889514568315
21.69700002670288,21.69700002670288,0.0,-1.4590527521892456,1.3817011077768169,-3.1240473834553395,0.381826329960547,-0.4940511854718026,2.2330502336826523,1.3950994036979778,43.58251984695558
21.727999925613403,21.727999925613403,0.0,2.358475625124175,1.88314679181743,-1.2611197422861733,6.203855509626839,1.069870252940766,6.955200751052365,1.0946251332126602,51.340786688438
22.032000064849854,22.032000064849854,0.0,2.2899520375153575,4.019909242245094,2.4960119238322402,1.2269281819468878,-0.18763290735381633,1.0480850087435751,1.4281866862975157,42.0874514350331
23.049999952316284,23.049999952316284,0.0,1.0826623679758232,5.424839880374392,1.337243301606203,6.842688810702463,2.2578544495058486,9.993542299683579,1.2205917773011077,24.326284164269364
22.34500002861023,22.34500002861023,0.0,-0.9933490630698003,11.54148989685577,-1.8304178394072153,12.30340970315121,2.164742900057947,10.515025867267283,1.2395370777085002,46.483370136874036
21.062999963760376,21.062999963760376,0.0,1.3442036819905554,0.0220680800123223,-0.5439671358004795,0.2505790284728969,0.879170280097783,0.04767961911270077,1.3595616411860036,33.871473226031085
21.136000156402588,21.136000156402588,0.0,1.6552573528389432,2.4594896151241823,-0.7984800454069927,0.22225199584510133,-0.41432286836175536,1.6275498938537243,1.376620608014721,40.244824951382
23.344000101089478,23.344000101089478,0.0,2.50501485615524,1.2899950153859896,-0.6071886354604737,0.13562810244033519,0.31116322213245384,1.5146659738790027,1.4683069498948327,46.799543909772
21.389999866485596,21.389999866485596,0.0,1.2929689790106933,0.0220680800123223,1.808413831516966,0.32636529395042124,1.0387741642088317,0.04767961911270077,1.2583899823471507,15.154904563191973
21.259999990463257,21.259999990463257,0.0,2.221989494863294,1.916140360127125,-0.6365999770701536,0.33580670861828,-0.3463493337222081,1.564008291849127,1.437095320755132,42.192663450610375
24.16000008583069,24.16000008583069,0.0,1.2165833165411915,0.0220680800123223,1.9534624081320704,0.32636529395042124,1.0387741642088317,0.04767961911270077,1.2901060556841975,17.821292992091966
21.45300006866455,21.4520001411438,0.0,2.7711287214504523,2.142974231687494,-0.6071886354604737,0.017988832377792474,1.27592036624375,1.524214819825117,1.313337837671947,49.82465689388461
21.723999977111816,21.723999977111816,0.0,0.26016450437500094,0.7663313484289209,-0.12427610570829789,0.3587278811093749,-0.31210816564836164,1.5574945361206758,1.4653855125568065,11.768514887020734
21.225000143051147,21.225000143051147,0.0,-1.0295743599835352,0.505917436185718,-0.4939176600090257,0.5999042031047376,-0.22719015336376147,0.4090938038263723,1.4048917469659834,15.77072458158039
22.108999967575073,22.108999967575073,0.0,-0.2745385055064805,0.7693677317143996,0.19052083552319574,0.3587278811093749,-0.12956207465011838,0.6729376747964194,1.4583375174227038,9.281389294901324
21.33899998664856,21.33899998664856,0.0,0.5749589723301313,0.261788348588347,0.4232216194739059,0.3605472129477669,-0.2818638464909888,1.7477058212667342,1.4536506741746684,17.003132586146027
35.76200008392334,35.76200008392334,0.0,-0.08087811935177375,0.8456455930102029,0.17303644726451606,0.6621025188811864,-0.31210816564836164,1.2557630517790928,1.4642668752304073,9.722843577113112
30.88100004196167,30.88100004196167,0.0,-0.1020919857749833,1.8125787229922667,-2.942060788179528,0.6633623765367619,0.019880066492116877,0.014743389544388641,1.440724777672717,41.908397197080646
23.494999885559082,23.494999885559082,0.0,-0.7324298104251024,0.6148032868731406,-1.1446542271591884,0.802372375932078,-0.33445105252691687,0.029337860105057706,1.415998790209061,16.014162580460994
22.590999841690063,22.590999841690063,0.0,-0.7458303137104798,0.6126412890181282,-2.378041645754365,0.6633623765367619,-0.3363653403986306,0.08543987038014209,1.429395949749869,35.73061726916879
26.15999984741211,26.15999984741211,0.0,-0.3752157356290865,0.6148032868731406,-1.175037452503912,0.9756833071568691,-0.33445105252691687,0.025696154171616352,1.3834552831927611,16.7271346316737
30.671000003814697,30.671000003814697,0.0,-0.1020919857749833,0.576875853977929,-2.942060788179528,0.6633623765367619,0.019880066492116877,0.014743389544388641,1.4319656775649978,41.0454388927737
21.641000032424927,21.641000032424927,0.0,-0.7279602071815614,0.6667297196852823,-2.9337661855639454,0.2615929136473122,-0.1806252080943519,0.006873363945080563,1.438239215904098,42.9260181019855
21.984999895095825,21.984999895095825,0.0,-0.7279602071815614,0.7745741833839396,-2.9337661855639454,0.03274811819011947,-0.3363653403986306,0.1257102981347118,1.4263719736376421,41.07494204665639
22.259999990463257,22.259999990463257,0.0,-0.7624073077419387,1.1922030320025503,0.7901215762399296,1.2536200591660414,0.5778166076750196,0.5057040565114869,1.3633934075836194,28.70012153283085
22.992000102996826,22.992000102996826,0.0,-0.5529112613725683,0.04153231966014173,-0.2691326664069731,0.09865856780680482,-1.6205393638802632,0.28705234169756594,1.2383013040287223,25.518564688589315
22.51799988746643,22.51799988746643,0.0,-0.5529112613725683,0.34385051284781876,-0.2691326664069731,0.09865856780680482,-1.2629260015472645,0.28705234169756594,1.3778564486742728,19.326916660626168
22.61299991607666,22.61299991607666,0.0,-0.14908521437321198,0.25547417139852385,-0.26467808406517146,0.6960979671181,-0.7628437804268537,0.28724594422301153,1.4478103963731095,12.225474956223167
21.575999975204468,21.575999975204468,0.0,-0.8563026467519977,1.1942417959278917,0.2286947041004497,0.3999126383868141,0.6070864881273814,0.4931912220384407,1.3897231142413449,27.49960462855143
22.187000036239624,22.187000036239624,0.0,-0.29538832875821924,0.8129409844540054,-0.15383938528374114,0.2768961024774857,-0.946804439269318,0.36939442537096223,1.4335393811162074,15.651507933084845
23.394999980926514,23.394999980926514,0.0,-1.204860916250979,0.04593123089107065,0.7999483536222397,0.25940647387741766,0.597778140938258,0.5028341720238851,1.3054759465823056,34.579178915303956
22.51900005340576,22.51900005340576,0.0,-0.6265929052492313,1.1942417959278917,0.2673817082029086,0.8368184173918423,0.61637612339834,0.499588063307679,1.4112931844384096,23.8065546531901
24.509000062942505,24.509000062942505,0.0,1.8763605738109377,0.11828135094261516,1.0336268210081851,1.4048192646395543,0.37009236938071455,0.3142817860985274,1.3353340626153345,28.56563037956977
27.27999997138977,27.27999997138977,0.0,1.7958277938760663,0.22837417000629534,0.9905362890014067,4.2482103740477495,0.7240362321235079,1.5956575920933713,1.2833906591367839,22.86574750399947
26.75600004196167,26.75600004196167,0.0,1.0883010777829516,2.05349333416082,0.10981397445324749,0.17624524244435918,-0.3283195683258685,0.45739361945484835,1.3765290773622834,27.048821864860614
24.28700017929077,24.28700017929077,0.0,0.7174113129913435,0.4806128263864393,0.11329109386540752,0.5727744448988765,-0.05071141212205299,0.5873832896767772,1.4577414038546181,15.0832615679589
26.990000009536743,26.990000009536743,0.0,0.7184172656105168,1.5206926685255895,0.3204758402253315,0.48498092973880563,-0.31326685039050645,0.2112238099628627,1.4413087400552553,20.276422262729483
23.77500009536743,23.77500009536743,0.0,0.7174113129913435,2.0502578609272266,-0.03382336855409063,0.2512569254946303,-0.2993307929370234,0.12870198004001343,1.4349601112880612,20.127321679858497
26.420000076293945,26.420000076293945,0.0,0.7174113129913435,2.0502578609272266,0.10981397445324749,0.2512569254946303,-0.2993307929370234,0.12870198004001343,1.4344481531479492,20.235305870731942
22.674000024795532,22.674000024795532,0.0,0.4846700039707041,1.5581415624567845,0.10981366870749432,0.27909294805160745,-0.3550845815264108,0.5836275912329885,1.4720945904407503,16.76832642293772
26.39400005340576,26.39400005340576,0.0,0.4846700039707041,1.538152383861485,0.10981366870749432,0.27909294805160745,-0.3546747435950794,0.5854084346301369,1.472227432906591,16.751748604038177
21.26099991798401,21.26099991798401,0.0,-2.1768865117680516,0.07354371340584742,-0.48179607819994286,0.3062484622531001,1.0379273049874898,0.11954374776944415,1.425059662045397,48.759306252931395
21.179999828338623,21.179999828338623,0.0,-3.0719318914721736,0.29553556947435483,-2.9463641976536086,1.1725453283687806,2.7988684535370307,1.0807299556488925,1.3250022324922277,11.015929674285246
20.391000032424927,20.391000032424927,0.0,-3.139387992753936,0.07341980965382246,-2.9486329221994336,0.31089060620860115,2.5534237916004683,0.926826904127148,1.3267323970634393,15.439108313847594
19.96500015258789,19.96500015258789,0.0,-3.00528505140612,0.07352851975376717,-1.2223295463871056,0.026342111883718045,2.9460778233617972,0.0758809027525752,1.3027226859761507,36.284706154560176
20.210999965667725,20.210999965667725,0.0,-2.170464858413926,0.07392794238999928,-1.7625770952779234,0.4028208575513246,2.3479299312225237,0.20483923631459092,1.166635480480204,37.20946703489355
21.449000120162964,21.449000120162964,0.0,-3.124337986011216,0.0739266025163009,-0.6874231510244564,0.3062484622531001,2.6390307481695388,0.14914998983856853,1.418929055617416,43.82843541302175
21.051000118255615,21.051000118255615,0.0,-3.054441955880779,0.0748918948804305,-2.7261727123038657,0.832936165547614,2.5443986948229824,1.017922340930845,1.3266484330042283,19.832142342860582
20.631999969482422,20.631999969482422,0.0,-2.170464858413926,0.07354915114336061,-1.7625770952779234,0.4028208575513246,2.3479299312225237,0.20483923631459092,1.1666354804802257,37.20950092255522
20.110999822616577,20.110999822616577,0.0,-2.1768865117680516,0.07354371340584742,-0.48179607819994286,0.3062484622531001,2.5576109159049656,0.11954374776944415,1.4481460234716768,48.95475989274628
20.60599994659424,20.60599994659424,0.0,-2.888795187556446,0.07352851975376717,-0.6793258839465115,0.04157069278238845,2.3378075425464564,0.1512769487173414,1.4251852566253882,47.90998306461337
20.07099986076355,20.07099986076355,0.0,-3.054441955880779,0.2918553797958782,-2.7261727123038657,1.1725453283687806,2.565974425895045,1.017922340930845,1.326443572985855,19.443018613393182
20.12000012397766,20.12000012397766,0.0,-3.054441955880779,0.0732061693367473,-2.7261727123038657,1.1725453283687806,2.565974425895045,1.017922340930845,1.3264435729859387,19.53422075138296
20.870999813079834,20.870999813079834,0.0,-2.0856415835792492,0.07354385967279702,-0.3303679858414521,0.04157069278238845,2.52007807801353,0.13467681189219177,1.4238220152364627,50.04939081113261
21.17900013923645,21.17900013923645,0.0,-3.0753324025707096,0.07352851975376717,-0.6793258839465115,0.04157069278238845,2.715532225533353,0.1512769487173414,1.4137357788368907,43.34071742010077
20.7810001373291,20.7810001373291,0.0,-1.9494651042115443,0.07532303311831598,-0.4092080089022663,0.04157069278238845,2.52007807801353,0.15434010933368192,1.393218792149656,49.56350366703806
21.10199999809265,21.10199999809265,0.0,-1.6671705759158502,0.754367798783114,0.48582667096212706,0.13227839866042304,-0.737217816865007,0.925923020336139,1.4397783628605838,38.0963889107875
20.08400011062622,20.08400011062622,0.0,-1.6671705759158502,0.7553048532271578,0.48582667096212706,0.13227839866042304,-1.5339907237589498,0.38274247134252126,1.3218763860305769,35.93656024545197
22.216000080108643,22.216000080108643,0.0,-1.65323272381339,0.2397996498892384,0.48582667096212706,0.34359341864111786,-1.218915665871282,0.8636958537270644,1.194559175815945,36.959690246166815
