Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
17.111999988555908,17.111999988555908,0.0,1.4654061008664307,17.4011202959507,0.7650610633529147,22.735715773547515,1.5099647321593315,5.029276794670633,1.1461263201623546,40.214748984410434
17.170000076293945,17.170000076293945,0.0,1.1597212164460642,12.393565135788503,0.7650610633529147,16.65346082351129,-0.777466942575087,5.029276794670633,1.1785807539934263,41.993245710244494
17.038999795913696,17.038999795913696,0.0,1.5707963267948966,11.92661417278456,1.5707963267948966,22.735715773547515,1.5099647321593315,5.029276794670633,1.0729254065857758,35.45008643862536
17.08999991416931,17.08999991416931,0.0,1.5707963267948966,14.030934619289706,1.5707963267948966,12.884949475456265,1.5099647321593315,8.466776346307379,1.2168287359135772,11.203129004731
17.1729998588562,17.1729998588562,0.0,-0.8659497938283717,11.685782394572783,0.7650610633529147,21.93655073870342,1.5099647321593315,31.41592653589793,0.8140393320834678,56.84124231707721
17.299999952316284,17.299999952316284,0.0,-0.8659497938283717,6.45210804961842,0.7650610633529147,13.801988849566476,1.5099647321593315,5.029276794670633,1.078639021229887,46.31654916866452
17.23300004005432,17.23300004005432,0.0,1.5707963267948966,9.837492418278266,1.5707963267948966,11.000693801428753,1.5099647321593315,12.288127585301536,1.2507259459373588,5.112060893646537
17.022000074386597,17.022000074386597,0.0,-0.8659497938283717,24.23689665319857,0.7650610633529147,18.48753957173171,1.5099647321593315,31.41592653589793,0.9198543969198771,50.38430145847278
16.953999996185303,16.953999996185303,0.0,1.5707963267948966,9.837492418278266,-1.3981038779837558,24.619971447575026,1.5099647321593315,11.904275897944125,1.0636043008327012,50.54980794304675
16.972000122070312,16.972000122070312,0.0,1.412710987902198,11.92661417278456,1.5707963267948966,12.884949475456265,1.5099647321593315,8.658702189986084,1.2185212015049725,9.526479002004958
17.000999927520752,17.000999927520752,0.0,1.4654061008664307,11.92661417278456,1.1679286950739056,14.609455058942121,1.5099647321593315,5.029276794670633,1.1518875182927446,21.076305090786
17.391000032424927,17.391000032424927,0.0,1.5707963267948966,14.030934619289706,1.1679286950739056,12.022696683713338,1.5099647321593315,8.466776346307379,1.2022502217453248,14.996837524551848
17.17799997329712,17.17799997329712,0.0,1.5707963267948966,13.061765222074126,1.5707963267948966,11.000693801428753,1.5099647321593315,12.288127585301536,1.2721063054653168,4.469044653498836
17.151000022888184,17.151000022888184,0.0,1.5707963267948966,11.92661417278456,1.5707963267948966,12.884949475456265,1.5099647321593315,5.029276794670633,1.188536177068397,15.761621095242102
17.39800000190735,17.39800000190735,0.0,-1.5707963267948966,11.92661417278456,1.1679286950739056,12.884949475456265,1.5099647321593315,14.59317626996883,1.2344189384914377,43.595164914357525
17.033999919891357,17.033999919891357,0.0,1.4654061008664307,17.4011202959507,0.7650610633529147,15.926076950474378,1.5099647321593315,5.029276794670633,1.1337254546742357,32.50162642574725
17.09000015258789,17.09000015258789,0.0,-0.8659497938283717,11.92661417278456,0.7650610633529147,12.884949475456265,1.5099647321593315,5.029276794670633,1.065301628271261,45.09468531221505
17.147000074386597,17.147000074386597,0.0,-0.8659497938283717,12.04703006189045,0.7650610633529147,12.884949475456265,1.5099647321593315,5.029276794670633,1.0651744255379152,45.129555658763785
17.341000080108643,17.341000080108643,0.0,1.4654061008664307,11.92661417278456,1.5707963267948966,22.735715773547515,1.5099647321593315,5.029276794670633,1.0622368285956836,35.48890647853291
16.973000049591064,16.973000049591064,0.0,-0.8659497938283717,11.685782394572783,0.7650610633529147,21.93655073870342,1.5099647321593315,31.41592653589793,0.8140393320833911,56.84124231707721
17.181999921798706,17.181999921798706,0.0,-0.8659497938283717,10.63362217132021,0.7650610633529147,18.48753957173171,1.5099647321593315,31.41592653589793,0.7927796242606084,59.23899779114803
17.388000011444092,17.388000011444092,0.0,1.5707963267948966,11.92661417278456,0.36219343163192375,12.884949475456265,1.5099647321593315,12.288127585301536,1.281528515621806,22.98601094895571
17.406999826431274,17.406999826431274,0.0,-0.8659497938283717,11.685782394572783,0.7650610633529147,18.48753957173171,1.5099647321593315,31.41592653589793,0.7954671042351779,57.99037712164746
17.19599986076355,17.19599986076355,0.0,1.5707963267948966,16.303394309730034,1.5707963267948966,20.094170815951447,1.5099647321593315,5.029276794670633,1.1222916393685798,30.158455492928013
17.305999994277954,17.305999994277954,0.0,1.5707963267948966,14.030934619289706,0.7650610633529147,12.884949475456265,1.5099647321593315,8.466776346307379,1.1997163545638605,22.035845710824937
17.186000108718872,17.186000108718872,0.0,1.4654061008664307,11.92661417278456,1.1679286950739056,12.884949475456265,1.5099647321593315,31.41592653589793,1.1800489699301526,41.45028343639248
17.621000051498413,17.621000051498413,0.0,1.5707963267948966,11.92661417278456,1.5707963267948966,16.733543159850022,1.5099647321593315,8.658702189986084,1.198031818514442,16.228675276077134
17.676999807357788,17.676999807357788,0.0,-1.5707963267948966,11.92661417278456,1.1679286950739056,14.609455058942121,1.5099647321593315,5.029276794670633,1.1196824936007506,51.09245986047655
17.41700005531311,17.41700005531311,0.0,1.5707963267948966,11.92661417278456,1.5707963267948966,12.022696683713338,1.5099647321593315,5.029276794670633,1.192581918729638,14.04000392794131
17.358999967575073,17.358999967575073,0.0,0.19433792759056367,9.837492418278266,1.5707963267948966,11.000693801428753,1.5099647321593315,8.466776346307379,1.26080016862902,27.66679248302798
17.661999940872192,17.661999940872192,0.0,-1.0767302456853032,15.130818197371573,-1.3981038779837558,17.81033262450189,-0.777466942575087,11.904275897944125,1.2480263745372004,17.06267072084443
17.430000066757202,17.430000066757202,0.0,1.5707963267948966,17.4011202959507,1.5707963267948966,14.609455058942121,1.5099647321593315,5.029276794670633,1.159364473938033,24.777916484029923
17.289999961853027,17.289999961853027,0.0,-0.9186449067926046,11.92661417278456,1.5707963267948966,22.735715773547515,1.5099647321593315,5.029276794670633,0.9963419944261375,59.5009358515134
17.29800009727478,17.29800009727478,0.0,1.5707963267948966,11.685782394572783,0.7650610633529147,21.93655073870342,1.5099647321593315,31.41592653589793,1.3036903873384362,44.59647223292845
17.401999950408936,17.401999950408936,0.0,-0.8659497938283717,18.456551131892475,0.7650610633529147,12.884949475456265,1.5099647321593315,5.029276794670633,1.0428245686290076,49.20129208696958
17.455999851226807,17.455999851226807,0.0,-0.8659497938283717,24.23689665319857,-1.5707963267948966,24.619971447575026,1.5099647321593315,31.41592653589793,0.9018917506428277,47.92115351227388
17.555000066757202,17.555000066757202,0.0,0.3524232664832625,10.63362217132021,0.7650610633529147,18.48753957173171,1.5099647321593315,31.41592653589793,0.9114067642685724,47.180425987575894
17.41599988937378,17.41599988937378,0.0,0.3524232664832624,11.92661417278456,1.5707963267948966,12.884949475456265,1.5099647321593315,12.288127585301536,1.293330229576342,23.28207644423177
17.204999923706055,17.204999923706055,0.0,1.5707963267948966,11.92661417278456,1.5707963267948966,12.884949475456265,1.5099647321593315,5.029276794670633,1.188536177068458,15.761621095242102
17.391000032424927,17.391000032424927,0.0,1.5707963267948966,14.030934619289706,1.5707963267948966,12.884949475456265,1.5099647321593315,8.466776346307379,1.216828735913845,11.203129004731
17.280999898910522,17.280999898910522,0.0,1.5707963267948966,11.92661417278456,1.1679286950739056,12.884949475456265,1.5099647321593315,5.029276794670633,1.16243836777469,19.60010590499951
17.51200008392334,17.51200008392334,0.0,1.5707963267948966,11.92661417278456,1.5707963267948966,12.884949475456265,1.5099647321593315,18.22260166528428,1.240444385374401,12.655826831831153
17.424999952316284,17.424999952316284,0.0,-1.0240351327210702,11.92661417278456,1.1679286950739056,14.609455058942121,1.5099647321593315,5.029276794670633,1.0546757242816591,48.44791620220419
17.311000108718872,17.311000108718872,0.0,0.3524232664832625,11.92661417278456,1.5707963267948966,22.735715773547515,1.5099647321593315,14.59317626996883,1.2007699281001596,35.16715296841098
17.219000101089478,17.219000101089478,0.0,-1.0767302456853032,7.875793379082701,1.5707963267948966,24.619971447575026,-0.777466942575087,11.904275897944125,1.0616478593627718,53.03805629192565
17.479000091552734,17.479000091552734,0.0,1.5707963267948966,9.837492418278266,1.5707963267948966,11.000693801428753,1.5099647321593315,5.029276794670633,1.1906798129726544,12.012045798241932
17.248000144958496,17.248000144958496,0.0,1.5707963267948966,16.303394309730034,1.5707963267948966,17.81033262450189,1.5099647321593315,5.029276794670633,1.1584306377503646,25.59296987663435
17.302000045776367,17.302000045776367,0.0,-0.8659497938283717,24.23689665319857,-1.5707963267948966,24.619971447575026,1.5099647321593315,31.41592653589793,0.901891750642926,47.92115351227388
17.258999824523926,17.258999824523926,0.0,-0.8659497938283717,11.685782394572783,0.7650610633529147,21.93655073870342,1.5099647321593315,5.029276794670633,1.0591299608197344,55.92508840066202
17.329999923706055,17.329999923706055,0.0,1.4654061008664307,11.92661417278456,1.5707963267948966,22.735715773547515,1.5099647321593315,31.41592653589793,1.320879374276663,39.05620954200464
17.286999940872192,17.286999940872192,0.0,0.3524232664832625,10.63362217132021,0.0,18.48753957173171,1.5099647321593315,31.41592653589793,0.915330579196988,50.9278335588056
17.20899987220764,17.20899987220764,0.0,-0.8659497938283717,10.63362217132021,0.7650610633529147,18.48753957173171,1.5099647321593315,31.41592653589793,0.7927796242606716,59.23899779114803
17.292999982833862,17.292999982833862,0.0,0.2997281535190295,11.92661417278456,1.5707963267948966,12.884949475456265,1.5099647321593315,12.288127585301536,1.2955382450390178,24.145826795720623
17.455999851226807,17.455999851226807,0.0,0.2997281535190296,9.837492418278266,1.5707963267948966,11.000693801428753,1.5099647321593315,5.029276794670633,1.2194854617465214,30.282799174308057
17.340999841690063,17.340999841690063,0.0,1.4654061008664307,18.081755412991566,0.0,12.884949475456265,1.5099647321593315,5.029276794670633,1.146225146010027,43.208896768130664
17.467999935150146,17.467999935150146,0.0,1.5707963267948966,11.92661417278456,0.0,12.884949475456265,1.5099647321593315,8.658702189986084,1.2276997775129437,31.840927326662786
17.38699984550476,17.38699984550476,0.0,1.5707963267948966,11.92661417278456,1.5707963267948966,12.884949475456265,1.5099647321593315,5.029276794670633,1.1885361770683778,15.761621095242102
17.465999841690063,17.465999841690063,0.0,1.4654061008664307,11.92661417278456,-1.5707963267948966,14.609455058942121,1.5099647321593315,31.41592653589793,1.2143033942069152,65.76283455543488
17.302000045776367,17.302000045776367,0.0,1.5707963267948966,11.92661417278456,1.5707963267948966,15.951165413377923,1.5099647321593315,5.029276794670633,1.1685543351665326,21.887464819821155
17.582000017166138,17.582000017166138,0.0,1.4654061008664307,15.130818197371573,-1.3981038779837558,24.619971447575026,-0.777466942575087,5.029276794670633,1.2102328383479533,63.13669627669677
17.85700011253357,17.85700011253357,0.0,1.5707963267948966,9.837492418278266,1.5707963267948966,11.000693801428753,1.5099647321593315,12.288127585301536,1.2507259459373197,5.112060893646537
17.450999975204468,17.450999975204468,0.0,1.5707963267948966,16.303394309730034,1.5707963267948966,20.094170815951447,1.5707963267948966,5.029276794670633,1.128784296365097,30.12978804256163
17.509999990463257,17.509999990463257,0.0,-0.8659497938283717,24.23689665319857,-1.5707963267948966,24.619971447575026,1.5099647321593315,0.0,0.9276247315425253,69.15029016046383
17.546000003814697,17.546000003814697,0.0,-0.8659497938283717,10.882053295531414,0.7650610633529147,21.93655073870342,1.5099647321593315,31.41592653589793,0.8128356065257112,57.9067258209557
17.42199993133545,17.42199993133545,0.0,1.4654061008664307,11.92661417278456,1.5707963267948966,22.735715773547515,1.5099647321593315,0.0,1.5541383688743187,45.539094660194706
17.623000144958496,17.623000144958496,0.0,0.4051183794474954,9.031520159026705,0.7650610633529147,18.48753957173171,1.5099647321593315,31.41592653589793,0.9132761457913748,49.66982634630212
17.37000012397766,17.37000012397766,0.0,0.3524232664832625,10.63362217132021,0.7650610633529147,18.48753957173171,1.5099647321593315,31.41592653589793,0.9114067642686917,47.180425987575894
17.605000019073486,17.605000019073486,0.0,1.5707963267948966,15.130818197371573,-1.3981038779837558,12.884949475456265,1.5099647321593315,12.288127585301536,1.2408128211706468,42.83147501724598
