Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
21.66200017929077,21.66200017929077,0.0,-0.46392093947511936,6.296791974296766,1.417370967210894,7.1884295920298715,0.9577663045153022,13.57134924353464,1.1709216482886509,38.96544194318078
21.66800022125244,21.66800022125244,0.0,-1.195286005358009,24.607377047857828,-1.0686816794020282,5.792821686661408,0.31630124094741463,14.539297841218835,1.108745814131968,51.35012286995607
21.544999837875366,21.544999837875366,0.0,-1.4471515340689,26.54060962014214,-0.1278814302893423,21.024051445340184,1.4180367719696774,11.265411606825033,1.115408588973357,55.492530582564356
21.488999843597412,21.488999843597412,0.0,-1.467581928430607,19.12193306568205,-1.02201275672483,26.86766868893918,0.19753786903258352,21.865173775479093,1.2735137779037438,36.46137603087409
21.668999910354614,21.668999910354614,0.0,-0.633496087700415,18.664984369956485,-1.4655408608245422,30.40280441399188,-0.5289435724733225,26.65114769278202,1.3243409270121695,32.08159254870714
21.561000108718872,21.561000108718872,0.0,-1.259500649854524,30.93879560458154,-1.0192395531783784,27.399767708595697,-1.4222395264370125,27.922214889563566,1.3029372288290768,11.73772954302628
21.657000064849854,21.657000064849854,0.0,1.4033588354027238,20.247942766070583,0.30913003592466426,23.945157526036976,0.7934847780238901,13.445892190159304,1.2734306049475979,31.658065134079525
21.454999923706055,21.454999923706055,0.0,0.42108043673543216,20.819563287891658,0.5969203497092378,25.328996807979987,1.492294959265497,20.47467714270825,1.3191342456849007,24.97808984954608
21.58899998664856,21.58899998664856,0.0,-1.4660346537437323,7.531960308624177,-0.4737606993802015,11.633754222134838,-0.2761669867310732,2.533918296113726,1.2833771831377008,31.95074410089144
21.52900004386902,21.52900004386902,0.0,-0.6294671531339241,19.732055044185625,-1.508098651533971,30.313768192646638,-0.5289435724733225,27.862339297264036,1.3170690049653073,31.488312776846044
21.56599998474121,21.56599998474121,0.0,-1.259500649854524,30.58837892534207,-1.0421603699582,27.399767708595697,-1.5370724506115678,26.663087886006895,1.3106082517538362,13.612730613252783
21.62999987602234,21.62999987602234,0.0,1.4719184333461177,17.150920353883613,1.011821466154501,6.966202811311389,0.5999413307378743,20.563514714665917,1.2356764286894342,34.46769413232761
21.748000144958496,21.748000144958496,0.0,0.42108043673543216,20.819563287891658,0.6237471980920399,22.886189737206756,1.5232261984579436,11.859483768923045,1.2889307936943768,30.71645969732122
21.615000009536743,21.615000009536743,0.0,1.4033588354027238,19.890965595590753,0.30913003592466426,23.945157526036976,1.3845297325657104,13.43888919590648,1.2780355843715885,32.2945888593035
21.533999919891357,21.533999919891357,0.0,-1.4471515340689,26.897586441448677,-0.3077358901174144,21.211622812153088,0.8269769193286722,11.265411606825033,1.106424661695017,50.790931685874256
21.669999837875366,21.669999837875366,0.0,0.3677868212012184,24.607377047857828,-1.0686816794020282,27.168700894085852,0.31630124094741463,15.596453284243083,1.2585477712666335,39.66640833265025
21.743000030517578,21.743000030517578,0.0,-1.1419397697921552,20.819563287891658,0.6114055681196873,5.076230077100611,1.5548805913880706,20.47467714270825,1.1929400096677025,59.39478023182404
21.746999979019165,21.746999979019165,0.0,1.4033588354027238,19.63018641518687,0.30913003592466426,23.945157526036976,0.7934847780238901,17.328571567562275,1.2950561492906492,25.866588105747933
21.735999822616577,21.735999822616577,0.0,1.0469243239663895,14.709807787313165,1.3235745389010138,30.02511104933079,-0.8648722400792735,13.48627570318886,1.178404176406094,56.2206812799716
21.689000129699707,21.689000129699707,0.0,-0.46392093947511936,6.296791974296766,1.417370967210894,7.1884295920298715,0.942253148367868,13.63552709919327,1.1705147618748626,39.03446734489569
21.560999870300293,21.560999870300293,0.0,-1.3341076443915763,30.93879560458154,-1.0192395531783784,27.399767708595697,-1.5370724506115678,27.857647576129562,1.324144830466552,13.557101624792926
21.546000003814697,21.546000003814697,0.0,-1.195286005358009,24.315234910830615,-1.0686816794020282,5.792821686661408,0.31630124094741463,14.539297841218835,1.1090766126598783,50.8874364815871
21.717000007629395,21.717000007629395,0.0,-0.6294671531339241,19.53061284243477,-1.5317944510505959,30.313768192646638,-0.5289435724733225,27.45594119407625,1.2917584973906726,31.886002620869185
21.655999898910522,21.655999898910522,0.0,1.4033588354027238,20.613079240691235,0.4764147378623083,23.945157526036976,0.8271707116528018,17.328571567562275,1.2731661392901483,23.5856950346347
21.82200002670288,21.82200002670288,0.0,-1.4471515340689,25.09470320603541,-0.3077358901174144,21.830175519002438,0.7932909856997605,11.265411606825033,1.1281849599934202,48.84177035738635
21.796000003814697,21.796000003814697,0.0,0.42108043673543216,20.819563287891658,0.6237471980920399,22.886189737206756,1.5232261984579436,11.859483768923045,1.2889307936947787,30.71645969732122
21.705999851226807,21.705999851226807,0.0,-1.4471515340689,26.54060962014214,-0.14315007605167554,20.955910409444147,1.3818725572282793,11.68070561622484,1.1171788887769059,54.71952970959047
21.83399987220764,21.83399987220764,0.0,1.4719184333461177,17.150920353883613,1.011821466154501,7.072525784654686,0.6365477480200692,11.948321341107652,1.2194579561031218,26.83933131432431
21.91100001335144,21.90999984741211,0.0,1.4719184333461177,24.158166523564965,1.011821466154501,6.966202811311389,0.6365477480200692,10.99251817465093,1.1213388967069864,38.740213423033246
21.671000003814697,21.671000003814697,0.0,1.4245858616074174,20.819563287891658,0.6237471980920399,23.075985545052177,1.5232261984579436,11.859483768923045,1.2338262995303486,31.321999994737396
21.875999927520752,21.875999927520752,0.0,0.3994180306634495,23.7176284868873,0.30913003592466426,21.971998044802078,0.7934847780238901,17.328571567562275,1.318654042425602,16.134224639508595
21.806999921798706,21.806999921798706,0.0,1.3452359367627515,31.201655178827888,1.011821466154501,6.403945811915914,0.8664943613086377,9.915589727797096,1.2584004581212327,50.62662082686532
21.752000093460083,21.752000093460083,0.0,-1.2923455027714335,16.52605325839322,-1.0192395531783784,27.956141437382676,-1.4222395264370125,29.88881539273578,1.3153836497197595,29.620465789104916
21.585999965667725,21.585999965667725,0.0,0.33384070736290855,20.903930598972106,-1.537846951682703,28.910269405078516,-0.5289435724733225,26.60321229370737,1.30181444429151,38.040815621186084
21.628000020980835,21.628000020980835,0.0,-0.5422274228776408,19.34833741799226,0.4961360538302092,25.328996807979987,1.492294959265497,20.709264224826082,1.2280496465385764,39.267065356962014
21.67900013923645,21.67900013923645,0.0,-1.3341076443915763,31.06606995658995,-1.174807909170982,27.399767708595697,-1.5370724506115678,27.857647576129562,1.2863775700009847,11.423246651364444
21.826000213623047,21.826000213623047,0.0,1.4719184333461177,17.150920353883613,1.4274110076886288,6.966202811311389,0.6365477480200692,11.948321341107652,1.156498293543621,29.006899743896767
21.828999996185303,21.828999996185303,0.0,-1.2722283971231292,31.332376743934937,-1.0192395531783784,27.399767708595697,-1.2394994319948647,27.857647576129562,1.2830882694183239,10.407878043745027
21.85700011253357,21.85700011253357,0.0,1.398191746363318,17.150920353883613,1.011821466154501,6.966202811311389,0.6365477480200692,11.948321341107652,1.216705209792357,26.18202642008047
21.542999982833862,21.542999982833862,0.0,-1.3381331836198767,30.58837892534207,-1.0421603699582,25.39882055396518,0.4832737422776767,26.663087886006895,1.3108188589609449,36.12341766597117
21.796000003814697,21.796000003814697,0.0,1.4734697004606028,24.158166523564965,1.011821466154501,6.966202811311389,-1.3626758850533163,10.99251817465093,1.0136893634675377,60.51960079357876
21.903000116348267,21.903000116348267,0.0,-1.195286005358009,24.64482118078547,-1.0686816794020282,27.293382642076573,0.31630124094741463,14.539297841218835,1.2124138706926242,38.020681727446885
21.927000045776367,21.927000045776367,0.0,-1.259500649854524,30.890742836018106,-1.0192395531783784,5.897423980026508,-1.4222395264370125,27.86588441612709,1.2709816238905256,50.872126711111264
21.842999935150146,21.842999935150146,0.0,-1.195286005358009,24.601689187264878,-1.0686816794020282,5.792821686661408,0.31630124094741463,14.539297841218835,1.1087464183381164,51.34108296190152
21.94000005722046,21.94000005722046,0.0,-1.4378663291335896,25.100391066628358,-0.3077358901174144,21.478376677322117,0.7932909856997605,11.265411606825033,1.1217400061208016,48.5996484610602
21.806999921798706,21.806999921798706,0.0,1.4719184333461177,24.158166523564965,1.011821466154501,6.966202811311389,0.6365477480200692,10.102924162018576,1.1273962236874,38.88938825607939
21.85599994659424,21.85599994659424,0.0,1.395949981627776,17.150920353883613,1.011821466154501,6.966202811311389,0.6365477480200692,11.91707837576218,1.2167983278307328,26.150241375991918
21.823999881744385,21.823999881744385,0.0,1.4719184333461177,17.150920353883613,1.011821466154501,7.072525784654686,0.6365477480200692,11.948321341107652,1.2194579561036916,26.83933131432431
21.838000059127808,21.838000059127808,0.0,1.4719184333461177,17.150920353883613,1.011821466154501,6.966202811311389,0.6365477480200692,11.948321341107652,1.2194690292985335,27.021060101844377
21.9060001373291,21.9060001373291,0.0,-1.195286005358009,24.607377047857828,-1.0682634000147702,5.327430008646602,0.31630124094741463,15.57496743494295,1.1139714017491695,52.115855538878755
21.875,21.875,0.0,-1.259500649854524,30.93879560458154,-1.0196578325656365,27.399767708595697,-1.5370724506115678,28.783477732911336,1.2828168847232604,13.079613628474021
21.924000024795532,21.924000024795532,0.0,-1.195286005358009,24.607377047857828,0.9815910676256072,5.648610423350303,0.31630124094741463,14.539297841218835,1.103466135499172,53.99652120978454
21.882999897003174,21.882999897003174,0.0,1.395949981627776,17.150920353883613,-1.0384258225044944,7.110414074622493,0.6365477480200692,11.91707837576218,1.1622046985392545,45.97187882205368
21.977999925613403,21.977999925613403,0.0,-1.3341076443915763,30.740603878320247,-1.174807909170982,27.399767708595697,-1.5370724506115678,27.857647576129562,1.292707181903346,10.856061836488545
22.046000003814697,22.046000003814697,0.0,-1.3341076443915763,31.06606995658995,-1.112714824700537,27.399767708595697,-1.5370724506115678,27.857647576129562,1.2931401859680205,12.311834746492835
22.01799988746643,22.01799988746643,0.0,-1.195286005358009,24.64482118078547,1.0752687746627565,25.972496101839347,0.358746783220418,14.539297841218835,1.0876200584736155,48.87914979288777
21.95300006866455,21.95300006866455,0.0,1.4719184333461177,24.158166523564965,-1.1320134572180691,6.966202811311389,0.5941022057470657,10.102924162018576,1.0241812390299874,57.775138189180275
21.865000009536743,21.865000009536743,0.0,-1.096701751822929,26.897586441448677,-0.3077358901174144,21.211622812153088,0.8269769193286722,11.265411606825033,1.1758149933236979,46.86536617455177
21.97099995613098,21.97099995613098,0.0,-1.438197251451776,24.607377047857828,-1.0686816794020282,5.792821686661408,0.31630124094741463,14.539297841218835,1.0690234218766121,53.02947293946637
22.05399990081787,22.05399990081787,0.0,-1.2516905785699821,24.607377047857828,-1.0686816794020282,7.000195855826801,0.31630124094741463,14.539297841218835,1.0931035019636015,49.87416156770556
22.057999849319458,22.057999849319458,0.0,1.395949981627776,18.645333947983925,1.011821466154501,6.547084127003443,0.6365477480200692,11.91707837576218,1.2038672339588814,29.23606179392812
22.167999982833862,22.167999982833862,0.0,1.4033588354027238,20.613079240691235,0.6101955045900967,23.945157526036976,0.8271707116528018,17.328571567562275,1.2651108908655213,21.93870002505733
22.10700011253357,22.10700011253357,0.0,1.4033588354027238,20.613079240691235,0.4764147378623083,23.945157526036976,0.8271707116528018,17.354072567534278,1.2732529559801857,23.550424232274278
22.08999991416931,22.08999991416931,0.0,1.4719184333461177,17.016878059302346,1.4274110076886288,27.50243113621095,0.6365477480200692,28.361406052748293,1.3471526133221798,32.19382392884508
22.203999996185303,22.203999996185303,0.0,-1.3392578930921604,31.05508663898379,-1.174807909170982,6.861478172570296,-1.5370724506115678,11.977159667527376,1.3808422570183694,49.68624893335055
22.006999969482422,22.006999969482422,0.0,-1.259500649854524,30.93879560458154,-0.953613854461341,26.380316782172226,-1.359770684461719,28.783477732911336,1.2853892643994977,12.555315324952659
22.067000150680542,22.067000150680542,0.0,1.4734697004606028,24.158166523564965,1.0260334227592933,6.966202811311389,-1.4313844086742475,10.99251817465093,1.0140155398996071,60.84949501265994
21.97000002861023,21.97000002861023,0.0,1.395949981627776,31.26069355461137,1.011821466154501,7.666072176617516,0.9407486209232228,12.678366770964296,1.2622279289458889,48.08635653946789
22.072999954223633,22.072999954223633,0.0,-1.3341076443915763,16.09176717525755,-1.174807909170982,27.341606127267966,-1.5370724506115678,27.095745263809317,1.2031814465856043,26.16203919069461
22.125,22.125,0.0,1.476170849703317,17.150920353883613,1.011821466154501,6.966202811311389,0.6365477480200692,11.537115749690946,1.2214959083400847,26.974062498417993
22.075999975204468,22.075999975204468,0.0,1.393248832373212,24.158166523564965,1.011821466154501,6.966202811311389,-1.3626758850533163,10.99251817465093,1.018086826463951,60.2195280141002
22.098999977111816,22.098999977111816,0.0,-1.195286005358009,24.64482118078547,1.0752687746627565,26.814813340484424,0.358746783220418,14.539297841218835,1.0951784958303128,49.68485913332222
22.23099994659424,22.23099994659424,0.0,-1.2516905785699821,24.607377047857828,-1.0686816794020282,7.995349037103809,0.31630124094741463,14.539297841218835,1.0959629143398208,48.40430422070983
22.233999967575073,22.233999967575073,0.0,1.4719184333461177,24.158166523564965,-1.1320134572180691,5.889707793888997,0.5941022057470657,10.029648944693154,1.0260139506829944,58.79992320484466
22.06499981880188,22.06499981880188,0.0,1.4719184333461177,24.158166523564965,1.011821466154501,6.966202811311389,0.6365477480200692,11.065793391976353,1.120950821983589,38.731851517832006
22.17300009727478,22.17300009727478,0.0,1.3184450481770058,25.080548456721505,-1.0686816794020282,7.01960157235367,0.3154348607468296,14.97894524983984,1.0507406974362474,54.908453193668976
22.40400004386902,22.40400004386902,0.0,-1.354734725325259,17.150920353883613,1.011821466154501,13.971008421099542,0.637414128220654,11.948321341107652,1.2101599327364043,40.598952491116776
22.151000022888184,22.151000022888184,0.0,1.3227898340881112,24.599180524298838,-1.1305764010888077,6.966202811311389,0.47364712801544084,10.102924162018576,1.0455274733242221,57.183824849976375
22.2260000705719,22.2260000705719,0.0,-1.438197251451776,24.16636304712396,-1.0701187355312893,5.792821686661408,0.31630124094741463,14.539297841218835,1.074418406889213,52.36538768734479
22.361000061035156,22.361000061035156,0.0,1.4719184333461177,26.71608056642602,-1.1320134572180691,3.6911265673626303,0.5941022057470657,10.20278092502203,1.027173356007219,65.1372646961325
22.131999969482422,22.131999969482422,0.0,-1.4128929766593032,24.166170353951472,1.0752687746627565,25.972496101839347,0.358746783220418,14.439441078215461,1.0761900314917152,50.81540315501682
22.142000198364258,22.142000198364258,0.0,1.393810982988318,24.182332604086792,-1.095913739287367,5.788325528602213,-0.04270535294920763,14.539297841218835,1.0547560533007838,56.05053840646377
22.201000213623047,22.201000213623047,0.0,-1.363978324598206,24.158166523564965,1.039108023191114,6.9706989693705825,-1.36386417629794,10.99251817465093,1.013089704336656,57.60930313346257
22.092000007629395,22.092000007629395,0.0,-1.363978324598206,24.158166523564965,1.4402476041133208,6.9706989693705825,-1.36386417629794,9.421099328083228,0.9581449910322914,60.76067316360137
22.05900001525879,22.05900001525879,0.0,1.4719184333461177,17.150920353883613,1.0262671806556414,6.966202811311389,0.6365477480200692,11.991797254198184,1.2159161012406894,27.06128691557734
22.163000106811523,22.163000106811523,0.0,-1.3344425156689972,24.166170353951472,1.0752687746627565,25.972496101839347,0.358746783220418,14.439441078215461,1.0808637810453445,50.12209182832233
22.466000080108643,22.466000080108643,0.0,-1.2915820110934435,16.09176717525755,-1.174807909170982,27.341606127267966,-1.5621313970079385,27.095745263809317,1.2021697757743999,26.496853880579266
22.27900004386902,22.27900004386902,0.0,-1.259500649854524,30.93879560458154,-1.0196578325656365,27.399767708595697,-1.5370724506115678,28.783477732911336,1.2828168847237622,13.079613628474021
22.240000009536743,22.240000009536743,0.0,-1.4128929766593032,26.213131817094652,1.0752687746627565,25.972496101839347,0.358746783220418,14.439441078215461,1.0759320800116468,51.89699236820463
22.256999969482422,22.256999969482422,0.0,-1.3779716420663775,17.126980578712466,-1.174807909170982,27.341606127267966,-1.5438810040833406,27.095745263809317,1.212106594173318,24.19764280735567
22.37399983406067,22.37399983406067,0.0,1.4719184333461177,16.1157069504287,1.4274110076886288,6.966202811311389,0.6969908284265618,11.948321341107652,1.162969043730742,26.498851847172027
22.16700005531311,22.16700005531311,0.0,-1.3647997354986574,24.158166523564965,1.039108023191114,6.9706989693705825,-1.2416534589963022,10.99251817465093,1.015050032733288,57.20415220357866
22.247999906539917,22.247999906539917,0.0,1.4033588354027238,20.43735964686544,0.6101955045900967,23.945157526036976,0.8271707116528018,17.328571567562275,1.2678182187039968,21.92368042408082
22.23200011253357,22.23200011253357,0.0,-1.3347551604746153,24.342082640947265,-1.0701187355312893,5.792821686661408,0.31630124094741463,14.539297841218835,1.0834500271331566,51.889759288277276
22.310999870300293,22.310999870300293,0.0,1.4489330598146606,24.607377047857828,-0.9880647169497238,5.792821686661408,0.5455660471888644,14.539297841218835,1.0449899563496006,56.306443941880936
22.37399983406067,22.37399983406067,0.0,-1.4809882740894817,15.611045869763032,0.9312286926480358,6.966202811311389,0.2878377913888899,11.91707837576218,1.2774668258083806,44.52446691409351
22.18500018119812,22.18500018119812,0.0,1.230944355422471,24.607377047857828,1.0000876343741958,7.000850106443395,0.31817904986890044,14.539297841218835,1.1518896317883094,41.21507734972788
22.234000205993652,22.234000205993652,0.0,-1.2695677307535917,17.150920353883613,-1.0569219230327436,5.7581743915294,0.6346699390985832,11.91707837576218,1.125842226163087,44.889115018511035
22.276000022888184,22.276000022888184,0.0,1.355726529020835,17.052821868129374,-1.2918554427989883,27.341606127267966,0.5911156708467689,27.095745263809317,1.2000866913334904,50.6350147931612
22.227999925613403,22.227999925613403,0.0,-1.4103838132911717,25.154707116175466,-1.1750036097065681,8.398384292605384,-1.5697939110659966,14.97894524983984,1.0913959732890104,34.880521447695536
22.381999969482422,22.38100004196167,0.0009999275207519531,-1.363978324598206,24.605687413078602,1.049221196030872,6.9706989693705825,-1.2776569977897285,10.358879624158474,1.0018157564504855,58.64146655775001
22.29200005531311,22.29200005531311,0.0,1.4489330598146606,24.159856158344194,-1.208332546716466,5.792821686661408,0.46054840116950757,14.547839706389636,1.0157326325527214,57.44367094435345
22.390000104904175,22.390000104904175,0.0,-1.363978324598206,24.158166523564965,1.4402476041133208,6.9706989693705825,-1.36386417629794,9.421099328083228,0.9581449910323129,60.76067316360137
22.342000007629395,22.342000007629395,0.0,-0.9255536845227241,17.126980578712466,-1.174807909170982,27.341606127267966,-1.5438810040833406,27.095745263809317,1.1823623502009788,25.870175491108938
22.38700008392334,22.38700008392334,0.0,-1.0771037536661303,30.93879560458154,1.3978128560608383,27.399767708595697,0.5870305425278443,28.783477732911336,1.2846667343544313,42.1783813796954
22.392000198364258,22.392000198364258,0.0,1.277782419120822,17.346986625492683,-0.996601292750135,7.542284010532897,-1.492818519637906,11.948321341107652,1.1778772599274705,47.611125161729014
22.414999961853027,22.414999961853027,0.0,-1.2638712944686639,23.809745041439644,1.4402476041133208,25.91762671948671,-1.36386417629794,9.421099328083228,0.9851416071011926,59.76730316318081
22.479999780654907,22.479999780654907,0.0,-1.5394195044115997,31.190491325118668,-1.0196578325656365,8.45154963973333,-1.5370724506115678,28.783477732911336,1.0163195704434889,46.68546899238068
22.304999828338623,22.304999828338623,0.0,1.4719184333461177,23.88487388861379,1.011821466154501,7.991822952077937,0.6365477480200692,12.770551977008813,1.1182668263142859,36.35735922325207
22.263999938964844,22.263999938964844,0.0,-1.2516905785699821,24.607377047857828,-1.0686816794020282,6.96972889633726,0.31630124094741463,14.370242876086339,1.0934089424091817,49.93316831146675
22.343000173568726,22.343000173568726,0.0,1.4719184333461177,17.150920353883613,1.4274110076886288,26.825678331158556,0.6365477480200692,12.255431177263588,1.1542087653389763,35.64217478957773
22.497999906539917,22.497999906539917,0.0,-1.267251915368556,18.894292651672977,-1.174807909170982,7.480812406304102,-1.5438810040833406,26.788469524265878,1.0751526137157408,39.46607634445229
22.365000009536743,22.365000009536743,0.0,1.4719184333461177,16.1157069504287,1.4274110076886288,5.619147217335643,0.6943206459949193,21.00449381733238,1.1509897728403609,36.5002020792993
22.39300012588501,22.39300012588501,0.0,1.4033588354027238,20.613079240691235,0.6101955045900967,25.292383688057065,0.8298408940844443,12.068847229801323,1.270654595387463,32.683152955838075
22.390000104904175,22.390000104904175,0.0,-1.3663646308283646,29.182641451773733,1.049221196030872,8.48613819392101,-1.2776569977897285,10.446200271176762,1.0837613208311705,65.11621092214337
22.306999921798706,22.306999921798706,0.0,-1.5394195044115997,24.469937029234465,-1.0196578325656365,6.990643835241239,-1.2501495344745837,29.24806659684589,1.2358994992495427,46.175422640641216
22.337000131607056,22.337000131607056,0.0,-1.3779716420663775,17.126980578712466,-1.174807909170982,27.341606127267966,-1.5524074690916994,27.095745263809317,1.213472052826927,24.295521751019685
22.430000066757202,22.430000066757202,0.0,-0.9255536845227241,17.126980578712466,-1.174807909170982,26.921674531127966,-1.5438810040833406,25.855719057054703,1.1813701572851696,24.567314499738313
22.408999919891357,22.408999919891357,0.0,-1.355574617557206,24.605687413078602,1.0617946542103074,8.809788271169182,-1.2776569977897285,10.358879624158474,1.0031215998375729,57.226883971737536
22.44100022315979,22.44100022315979,0.0,-1.2722283971231292,31.409345213637117,-1.0192395531783784,26.462182354483026,-1.2394994319948647,27.857647576129562,1.2754911675343479,11.723870291519967
22.556999921798706,22.556999921798706,0.0,-1.3647997354986574,24.158166523564965,1.039108023191114,24.984552203884803,-1.2416534589963022,10.99251817465093,1.039723766656169,54.83395346452566
22.522000074386597,22.522000074386597,0.0,-1.2638712944686639,23.809745041439644,1.4402476041133208,7.903636507420158,-1.36386417629794,9.421099328083228,0.9843386843229864,59.380289071920785
22.319999933242798,22.319000005722046,0.0009999275207519531,-1.4081206699062576,25.938909045624584,-1.1768168722812469,8.604141799257341,-1.5368688723555834,14.97894524983984,1.0885301318947103,35.83474603950095
22.34999990463257,22.34999990463257,0.0,-1.2815048308850996,30.93879560458154,-1.0178445699909566,27.192990080336713,-1.5697434365654435,28.783477732911336,1.2688356340041624,13.844008699108455
22.562999963760376,22.562999963760376,0.0,1.4719184333461177,17.220643525964146,1.4274110076886288,6.966202811311389,0.5712597172712687,11.948321341107652,1.1591378961741254,30.12399406212044
22.463000059127808,22.463000059127808,0.0,-1.3647997354986574,24.088443349774362,1.039108023191114,10.403450950454735,-1.2416534589963022,10.99251817465093,1.0230008154410428,54.47523339809586
22.526999950408936,22.526999950408936,0.0,1.4719184333461177,16.1157069504287,1.4274110076886288,6.966202811311389,0.6969908284265618,13.063003904500434,1.159296252756313,26.70152154995698
22.407000064849854,22.407000064849854,0.0,-1.3779716420663775,17.126980578712466,-1.174807909170982,29.60828247999189,-1.5438810040833406,25.98091523467689,1.308207434106161,26.81267510281882
22.51799988746643,22.51699995994568,0.0009999275207519531,-1.5394195044115997,31.190491325118668,-1.0196578325656365,8.45154963973333,-1.5430531764836906,28.783477732911336,1.0149908692554959,46.69980804773537
22.65499997138977,22.65499997138977,0.0,-1.5394195044115997,31.190491325118668,-1.0196578325656365,8.92631354812681,-1.5370724506115678,28.783477732911336,1.0197229862547115,45.762543613157135
22.508999824523926,22.508999824523926,0.0,1.4719184333461177,23.911877323068367,1.4265833220767727,7.831520700550718,0.6365477480200692,11.948321341107652,1.0738863183086746,39.27005979851022
22.59500002861023,22.59500002861023,0.0,-1.2638712944686639,17.22822015812098,1.4410752897251768,7.903636507420158,-1.36386417629794,8.828784538318097,1.046390606491678,49.83525283683437
22.575999975204468,22.575999975204468,0.0,-1.4081206699062576,25.938909045624584,-1.1768368704098353,9.057871387528047,-1.5393014682552482,14.97894524983984,1.0950324625511094,35.008216407857745
22.53600001335144,22.53600001335144,0.0,-1.2825938619611552,22.933864265994103,-1.1749836115779797,8.398384292605384,-1.5697939110659966,14.97894524983984,1.1278152428615515,30.690298166329217
22.49500012397766,22.49500012397766,0.0,-0.9255536845227241,16.66257091161522,-1.174807909170982,26.921674531127966,-1.5438810040833406,28.74995580570785,1.1838994862788574,28.188797078795155
22.66100001335144,22.66100001335144,0.0,-1.2815048308850996,31.13708700625649,-1.0178445699909566,27.192990080336713,-1.5697434365654435,25.88924098109545,1.3283908020412993,16.32551447488884
22.689000129699707,22.689000129699707,0.0,-1.2815048308850996,30.93879560458154,-1.0178445699909566,27.192990080336713,-1.5697434365654435,28.783477732911336,1.2688356340038687,13.844008699108455
22.647000074386597,22.647000074386597,0.0,1.4429195185736725,20.613079240691235,0.6101955045900967,23.945157526036976,0.8271707116528018,16.12181883842474,1.260420402226226,24.409082039568922
22.76699995994568,22.76699995994568,0.0,1.4033588354027238,31.166483257811755,0.6101955045900967,23.945157526036976,0.8271707116528018,19.982564794355987,1.2687949530417921,27.635358548817106
22.549000024795532,22.549000024795532,0.0,-1.5394195044115997,20.336818985138336,-1.0196578325656365,8.92631354812681,-1.5370724506115678,28.783477732911336,1.1829968522682548,41.466942267774684
22.674000024795532,22.674000024795532,0.0,-1.2638712944686639,23.80075431439866,1.508536689870924,7.903636507420158,-1.2199234324002026,10.363288793519438,1.0032480376072983,58.45664520140318
22.657999992370605,22.657999992370605,0.0,-1.355574617557206,24.614678140119587,1.0617946542103074,9.547814755624179,-1.281581075720456,5.565448833236125,0.9683210173768528,61.934069579678784
22.77999997138977,22.77999997138977,0.0,-1.5394195044115997,31.190491325118668,-1.019669285975986,28.157732225338833,-1.1953449803381875,27.632602491619945,0.9763524286742598,12.736434368670675
22.728999853134155,22.728999853134155,0.0,-1.2815048308850996,30.93879560458154,-1.0178331165806074,7.479634771057151,-1.5697434365654435,28.783477732911336,1.2659088368226552,49.18689223291335
