Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
19.804999828338623,19.804999828338623,0.0,1.0064455097253493,0.3368241953086082,1.0211258403400372,3.8466724437533273,0.6322108993531033,3.9388401037839893,1.3368861863437391,12.5572124407669
19.894999980926514,19.894999980926514,0.0,2.70118229595701,1.1978766433916341,-0.49239455661331366,9.287602489111622,0.36633478033541067,10.822779204971331,1.265913583388405,50.79485635732782
19.88599991798401,19.88599991798401,0.0,-1.490989353439355,5.752648333025963,2.211329173010058,11.732553822726228,2.1990795157890553,12.447138229782023,1.2106420081157698,41.23625815863947
19.240999937057495,19.240999937057495,0.0,0.31455988529058665,2.288442592870699,0.45305941503715985,9.559973029434401,-2.18614393998399,4.184786234164802,1.3779707087293995,46.58266457147176
20.221999883651733,20.221999883651733,0.0,-2.40807926698656,4.894069246374469,3.102272159649094,4.498847221755248,2.341340440585867,1.6612108457733017,1.3205643549202217,29.747934001325667
19.667999982833862,19.667999982833862,0.0,-2.1794253245253,1.4896536911121812,-1.5228519011813406,0.6592467233293542,-1.59311600637832,5.034303048663858,1.326641399347664,17.71266650727097
19.30900001525879,19.30900001525879,0.0,1.4770285091609283,3.2924636380583805,0.861847143778756,11.198904587202277,1.0889240858431624,6.231432245184276,1.1512068409349676,20.26758565312167
19.92799997329712,19.92799997329712,0.0,-1.7627533586259532,2.7964031859130487,0.55980761658842,1.1772830767185536,-1.6424741637308902,4.8367728616304,1.3091530946199714,38.99178248680043
19.630000114440918,19.630000114440918,0.0,0.736022103903494,12.319271692492629,1.2614423086505182,2.6026101682637446,2.6583816962397835,5.328401611042649,1.213971770412947,41.98978143213772
20.246999979019165,20.246999979019165,0.0,-2.2016037867794456,6.482787083140711,0.9344284259465301,0.9552414892345881,0.5318817617424405,7.441205841661667,1.3318376763769353,47.97756455551479
19.766000032424927,19.766000032424927,0.0,-1.8715822903334611,3.0555942541694803,-2.2480236394403486,7.232849922957794,-0.20724577809889455,3.2739584686852004,1.4258196420375322,37.89774062843918
19.40000009536743,19.40000009536743,0.0,-0.29522644991309654,6.2573766561598445,-1.7225604573000644,4.0500103596620365,-2.395505034572847,10.66682842244823,1.3313264385032502,40.52635631368045
20.29800009727478,20.29800009727478,0.0,-2.824451734289276,9.098727440233263,-2.0640111733873634,9.786998212756254,1.1342823171929686,9.752474880238788,1.2176782378558113,45.81176763904993
19.46500015258789,19.46500015258789,0.0,-2.895290734160194,6.848057061224042,-0.8958189185317398,5.0612193242241155,0.7814086335361647,12.205770349074696,1.1480659620136167,53.44109544890662
19.616000175476074,19.616000175476074,0.0,3.135985171149046,9.58873156208287,2.392202340573233,5.657299671142122,-3.021060821596443,1.1823001038541194,1.3216087158215897,26.305133056984687
19.554999828338623,19.554999828338623,0.0,2.9790811225058365,11.679904936355577,0.6886048343548472,4.861151727226919,-1.0502348686547562,11.62372636319295,1.1945575213215398,54.22142118274155
19.14400005340576,19.14400005340576,0.0,0.5408434113973066,7.159534073885879,-1.692288603217169,4.188761040630328,1.8251908958679977,8.153043779243589,1.2089743488933042,50.279494410024085
19.10699987411499,19.10699987411499,0.0,-2.3448831726820236,12.147243809269533,-0.5902725401650608,2.698104259612921,0.7462931652366631,9.270468582625517,1.2845062904515399,52.278377047373965
19.713000059127808,19.713000059127808,0.0,-1.3499915478139541,8.996117544524358,-1.1869248139010624,10.794382683007052,1.3515371299137415,8.261432373399275,1.0625343263420015,41.2226333709786
19.69599986076355,19.69599986076355,0.0,1.7490996431181358,11.070816963639716,-2.306441507070295,9.311211123130139,1.4702434479420043,0.18336656091277836,1.5281909346451958,50.34945867746454
19.838000059127808,19.837000131607056,0.0009999275207519531,-2.666598502161641,10.792285876493695,0.004545626596965224,7.540328947595392,-0.30636879102191683,8.64685372314853,1.3616940619055913,41.624660388582285
19.582000017166138,19.582000017166138,0.0,0.7817970143878781,10.44961184438967,0.7561052883272366,12.265702786500214,-0.5399617802212022,9.005009162330182,1.1870593206417452,26.70009674881279
19.460000038146973,19.460000038146973,0.0,-0.414009351583319,3.8891781395515372,0.37156380860552085,10.590208033348969,-1.432734296326696,9.077049086608081,1.2437076043525281,36.98627901076004
19.878000020980835,19.878000020980835,0.0,0.91148252065293,0.23563476822507626,-3.0571902096737347,8.10634425847024,-3.096494290182218,8.525173140403206,1.3700016655200542,40.46387299913766
19.89800000190735,19.89800000190735,0.0,-0.014792569081010232,4.551127127128264,1.3430802627750298,0.6029555492404519,0.17400296347775868,9.651397166289724,1.3597388284274845,32.87422903559816
19.461999893188477,19.461999893188477,0.0,-0.5350545412463799,4.086549866607089,2.3540207806080664,0.4184443503641324,1.2901784836478445,4.341484700704465,1.2307208020993474,46.8771951433133
19.93499994277954,19.93499994277954,0.0,2.839924424376308,0.4975929674721055,0.11839036703962069,12.13346561104837,0.12131038236340164,10.262892413998445,1.3235434901942746,46.487711204180684
19.747999906539917,19.746999979019165,0.0009999275207519531,1.532956140474882,0.9347686301661576,-2.586974150332642,10.06203426650017,-0.7050773728306412,10.345234101197988,1.1888249210166186,56.34478976502923
19.883000135421753,19.883000135421753,0.0,0.08525169306443203,10.080206776175745,-0.12030681570296986,0.1529367485592668,1.765139197876847,1.2853123007260194,1.36127118879855,43.65514906105612
19.710999965667725,19.710999965667725,0.0,-2.016592325548391,1.9295284186986001,-0.82825376077942,4.688865246290165,2.9316859467816103,3.0436338637796867,1.3145511764753084,43.08382062978728
19.655999898910522,19.655999898910522,0.0,2.3542216948872614,7.957996277136128,2.3170583770018442,8.173511862476975,2.55650898226937,5.02001943381241,1.319825850602617,7.950775825266184
19.858999967575073,19.858999967575073,0.0,-0.34705254180854617,0.7168415943799994,1.6418946276372717,12.536204743876064,1.5327103149150627,1.5543782062760587,1.6262566558668348,47.72351311568378
19.931000232696533,19.931000232696533,0.0,2.5993532848637306,5.320712388102956,0.9438324934028026,7.912522911754044,0.25051014212832046,9.92893779907258,1.2760111814878536,41.05886617471275
19.642000198364258,19.642000198364258,0.0,-0.152365160459627,3.9967870348744094,-2.456499987348722,8.916526191597205,1.6663618434840402,0.8245589418623369,1.348818429968094,54.428848109307
19.358999967575073,19.358999967575073,0.0,2.912773445283408,2.5033660217698372,3.019541810690109,1.5813035115707463,1.0351584761415022,12.185230114729578,1.2469913357072167,40.04880711486979
19.625999927520752,19.625,0.0,1.0693667765421466,4.241789473467764,2.5475579359157114,8.793127321987015,2.5847374925475,0.08203809178768215,1.2686737743975431,37.299934771053216
19.990000009536743,19.990000009536743,0.0,-1.0901114580909477,8.255249467361573,2.676226443716601,2.0612885943061823,-2.529961136949037,11.691994120771378,1.237422216315679,47.71141233885127
19.51800012588501,19.51800012588501,0.0,-3.0678359479647876,3.2334656799354207,-0.8082508262368981,1.3558650349736612,-2.504162783639771,6.977440191768561,1.3956204502149983,40.906211406698986
19.82200002670288,19.82200002670288,0.0,-2.8277353746820797,3.618708955651452,0.28068240797437394,7.288848683170641,2.8098304326046417,4.515159917935238,1.3688707093061903,46.00916605772629
19.993000030517578,19.993000030517578,0.0,2.004222759847731,12.001702757994497,-0.1719547176538847,10.964197264580548,1.577322942958558,0.6221093681691042,1.3238569311154644,48.39368378464472
20.014999866485596,20.014999866485596,0.0,2.7236806911769715,7.74196103360869,-2.0037126315384715,5.827551170272237,3.0510262983218865,11.267064574080266,1.287861282868481,31.71178770141863
19.770999908447266,19.770999908447266,0.0,-1.7009690812413685,1.7799731240846772,-0.42720976094959084,0.7709280679272115,-1.51006487506469,6.700775322812312,1.4277606887466021,29.104843436996525
19.72699999809265,19.72699999809265,0.0,-0.0682571802817451,8.907593893934163,-0.9757083273105875,3.969126124026112,0.048902159825963576,11.823692011358355,1.2822583657138646,25.766233638097987
19.205000162124634,19.205000162124634,0.0,1.3531593690245938,7.599360664241707,-2.7484789914229717,7.752938053497432,0.9725284243671322,4.032744402678643,1.2537351856417855,42.464093199828454
19.806999921798706,19.806999921798706,0.0,-0.9689389952846201,10.256724907703802,2.775600805122121,6.463451241795342,2.993832316917006,7.660501322887882,1.2451030676535606,40.4769243692048
19.692999839782715,19.692999839782715,0.0,0.6513301593003176,9.767210631412636,-2.1235642518140363,8.999466201804857,0.6001028772575472,3.2140764666746677,1.3162274754155452,46.65525986130102
20.473999977111816,20.473999977111816,0.0,-2.2684525428723585,9.995557135517542,1.7551366091972653,5.310987289260963,2.0917732753725184,1.785378343238233,1.254757077123737,41.88807642601622
19.805999994277954,19.805999994277954,0.0,1.6910486301975247,12.298371935718972,2.0060856926568658,10.271469849783129,-0.866744658399448,2.6248330142409357,1.2757981655353794,46.436915593475604
19.65400004386902,19.65400004386902,0.0,1.1896606429206775,8.606000760115354,-1.3778931965427683,4.37170170689651,2.8461574469156536,11.526385648803243,1.0811652990768241,53.239956832583744
20.16000008583069,20.16000008583069,0.0,3.0353471451176537,9.468666375565443,1.1322665630708144,11.397294786830699,1.7312054571436937,7.881783250282171,1.1919515068966042,35.508169369535665
19.57100009918213,19.57100009918213,0.0,-2.1274711301073346,1.5500995349806947,1.8887084585005525,8.565714556736948,-2.6558740835906827,1.0615291099996405,1.2766569872239062,41.695528515517424
20.05400013923645,20.05400013923645,0.0,-1.5396040485971003,2.2364734613373467,-0.536430987959001,3.7615778792470707,-2.1232442030186287,5.852367525000985,1.3506742940931997,30.93973381251498
20.033999919891357,20.033999919891357,0.0,-1.6691752853593005,8.749372822037628,2.703657987460338,10.4225617530426,-1.1010118245361786,5.407390549613422,1.245603679573969,42.504535871455914
19.932000160217285,19.932000160217285,0.0,0.20251869764688601,5.930864678252753,1.798666373755859,2.893972482801318,-0.45808816353845927,11.110548921019607,1.2975425239438232,42.793988792760636
20.06599998474121,20.06599998474121,0.0,-1.4055520711649945,5.56600975952701,-3.007973027744718,1.8750767753280995,2.310786692233351,3.4315286167534205,1.1936103590191816,43.5333525037683
19.82200002670288,19.82200002670288,0.0,-0.9417685121217367,2.651432114483145,-2.1973842068135667,1.089791204160993,-1.9203321350832436,7.189793910183085,1.3308955588106886,28.98490741216708
19.792999982833862,19.792999982833862,0.0,-0.5936800623097716,4.725082441940506,-2.4054084696416633,1.7467258229606526,0.49739951097637514,2.4742154913401295,1.3812539437468077,46.508330179780444
19.723000049591064,19.723000049591064,0.0,2.2442986626352734,5.519363485632658,0.7126510029382573,3.1092094680675193,-2.3206770186938703,3.8877723076114377,1.3592524406519395,49.289246932497456
19.81500005722046,19.81500005722046,0.0,-0.8199176967807076,1.0966560364083542,0.1512381661764337,5.49285341217051,0.8861142957209678,5.580243869182891,1.3025087109952518,33.221240699375535
20.04200005531311,20.04200005531311,0.0,-0.19509268142010194,2.6344366404139876,-0.339518027071704,2.4489102833759677,-2.876532699550112,4.627383241808218,1.4407481193924374,40.24660145340984
19.96399998664856,19.96399998664856,0.0,-2.592606832401753,1.7498295575038905,-2.3765891328520414,10.920189443124984,1.9602828310339122,6.851516179871395,1.3004297605222357,42.50288332492866
19.683000087738037,19.683000087738037,0.0,-0.4722451145254918,8.430318316829418,1.2378877137607063,10.453240215286314,-1.7354848500173867,8.033421479801369,1.1788472956031637,47.11865151077541
19.825000047683716,19.825000047683716,0.0,-0.7934739661422356,0.5085216468777976,-1.457834043494835,4.544554861253892,0.2886766236308329,3.7452213699206833,1.3536934406461572,33.81689116715237
19.77500009536743,19.77500009536743,0.0,-0.738178139397847,6.402165146106278,1.1058353678311983,2.794558383725317,1.2315367028208444,7.736199902518771,1.1664295224668702,38.15553646323923
20.060999870300293,20.060999870300293,0.0,-1.969665628709693,4.395413926960516,2.033275827606544,6.153054715516026,-0.9241783540136113,8.395054755440514,1.1960309143503356,49.05601975385822
21.144999980926514,21.144999980926514,0.0,2.4057762324990035,4.5199827066087295,-1.4411269121911303,12.028354769750276,-2.2314914465734885,1.4545564463548886,1.3255684006212862,48.27556259912563
20.417999982833862,20.417999982833862,0.0,2.7752100420071946,10.94313513729712,-2.5365913651342864,4.919775790674062,-0.026699165073427178,10.969284679691242,1.3231620815168492,50.772999279772506
19.86400008201599,19.86400008201599,0.0,1.2973365694607537,6.624123352676235,2.9492337383688465,7.429449465377347,2.5089444553263665,1.9965884586384866,1.2149660798216215,33.98926180721016
20.115000009536743,20.11400008201599,0.0009999275207519531,2.5350631337706426,11.693780278417377,2.5082423856565352,6.963428983040568,2.7279450490053634,2.7375607199142475,1.3298144682644006,18.659711419642985
19.687000036239624,19.687000036239624,0.0,-0.678777855864451,4.94029147542586,1.626677038848289,2.0000825152385695,0.8299447137675258,10.48929888057509,1.1886555247655088,44.790637208449496
20.819999933242798,20.819999933242798,0.0,-2.4675095981240927,8.13619957468045,-2.887421579205856,6.75595830028944,-1.302844158058399,9.330321471821351,1.2329305746449042,29.92510183233118
19.944999933242798,19.944999933242798,0.0,-2.5175273239787757,10.917904109938377,-0.1898019776557125,10.044327914974932,-0.4023992071552329,6.500634994773287,1.3610729281595657,40.49244727635832
20.263000011444092,20.263000011444092,0.0,-2.972288065756913,0.038131425102926525,-1.7752584109985738,2.3762704973642603,-1.8777787034412603,10.751261961074055,1.3662042656277573,34.88147974828906
19.973999977111816,19.973999977111816,0.0,-3.107385508943232,6.681338838753231,1.3921435731322616,3.5234034301295654,-2.373640209706562,10.072724624579445,1.2134488610561691,43.94584538578394
19.752000093460083,19.752000093460083,0.0,2.117333726366481,11.40070444409437,-1.2037479998598273,6.63954585240478,-2.599963993100215,9.441468128542077,1.2242598926845276,47.88059457200201
19.782999992370605,19.782999992370605,0.0,1.8522624601887392,5.885506602457882,2.193619791548132,9.482696062327715,-1.4730335807782338,2.1853265506643145,1.1770630848452062,45.85147182484782
20.055999994277954,20.055999994277954,0.0,0.16459694503542455,2.0306022113067206,-0.7048842259044861,12.387922370058872,-0.9972735827594104,12.01732157608002,1.3085453768862856,31.126693547095797
19.566999912261963,19.566999912261963,0.0,1.628516987298414,10.59342343097758,-1.2798942482374949,8.026528443422736,-1.7829266071082348,8.69685731931917,1.1348281828388127,44.960541440337394
19.83400011062622,19.792999982833862,0.005000114440917969,3.141592653589793,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,1.3240493677550311,4.898587196589413e-15
19.92799997329712,19.92799997329712,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,-3.141592653589793,0.0,1.3286118599335552,25.132741228718345
19.91599988937378,19.91599988937378,0.0,3.141592653589793,0.0,-2.070099285782583,0.0,3.141592653589793,0.0,1.3066705033198658,20.419329839187423
20.050000190734863,20.050000190734863,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,3.141592653589793,9.520653259264561,1.326803687369147,19.041306518529126
20.361000061035156,20.361000061035156,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,-3.141592653589793,0.0,1.3286118599337533,25.13274122871835
19.705999851226807,19.705999851226807,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,1.324049367754848,4.898587196589413e-15
20.111999988555908,20.111999988555908,0.0,3.141592653589793,0.0,2.1003831433159315,0.0,-3.141592653589793,0.0,1.3130672455234687,19.896194602276175
19.538000106811523,19.538000106811523,0.0,3.141592653589793,0.0,2.3840256976414285,0.0,-3.141592653589793,0.0,1.3293260506000204,14.791618169620072
19.69600009918213,19.69600009918213,0.0,3.141592653589793,0.0,2.564734812925648,0.0,-3.141592653589793,0.0,1.3279896292045175,11.37785581391209
19.157000064849854,19.157000064849854,0.0,3.141592653589793,0.0,2.7808488675210263,0.0,-3.141592653589793,0.0,1.3259459276442038,7.175817826134761
19.77500009536743,19.77500009536743,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-2.9664283651828516,0.0,1.3247330553044392,3.4988087495853155
19.480000019073486,19.480000019073486,0.0,3.1207104955857874,0.04072201690619312,3.141592653589793,0.0,-3.141592653589793,0.0,1.324099209827406,0.4255027631972966
19.777999877929688,19.777999877929688,0.0,2.153328060013898,0.3549369468821669,-1.0919400813989721,0.3317873584957652,-2.9715268067535625,0.3399439235952674,1.380758512983912,47.06839413810768
19.90000009536743,19.90000009536743,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.3241886752268677,4.898587196589413e-15
19.437999963760376,19.437999963760376,0.0,1.5906868036408228,0.0,-1.5232059689849213,0.0,-3.141592653589793,0.0,0.7290265057849237,48.47348846735662
19.757999897003174,19.757999897003174,0.0,1.5501711462087244,0.6283185307179586,-1.1348964670465524,0.6283185307179586,-2.0622939531062974,0.6283185307179586,1.2803731073129638,47.87466078879246
20.09500002861023,20.09500002861023,0.0,2.3252238915719476,0.9256456913783385,-2.143015733884015,1.1546546529387491,-2.5249184814688594,0.338376275849824,1.3136811899762963,32.79173676659707
19.704999923706055,19.704999923706055,0.0,3.0455216126293276,0.07489081070259762,-2.72765836047112,0.8052863086054889,-2.8212443342503555,0.09619001876529887,1.3256942540933727,10.405671903115636
19.578999996185303,19.578999996185303,0.0,3.141592653589793,0.0,-2.599668219469755,0.0,-3.141592653589793,0.0,1.3276301378670954,10.706346794638655
20.121999979019165,20.121999979019165,0.0,3.141592653589793,0.1696947522758511,-2.827433388230814,0.46758323227018295,-2.957504261933854,0.18266767604189904,1.3252301054341382,6.311822526314791
20.118000030517578,20.118000030517578,0.0,2.525854669422324,0.0,-2.909817353894428,0.0013603731931221916,-3.0708637592202477,0.0,1.328656007352893,16.56315292250275
19.207000017166138,19.207000017166138,0.0,2.5897227440373376,0.6283185307179586,-2.827433388230814,1.0967648858321546,-2.827433388230814,0.6475385337761954,1.3270354295193765,17.24667481825871
19.895999908447266,19.895999908447266,0.0,2.7866019414702152,0.6294535717371952,-2.7297038608252913,0.6283185307179586,-2.827433388230814,0.6288917913234469,1.3261184141111335,15.026514681414014
20.11400008201599,20.11400008201599,0.0,3.141592653589793,0.049545247960768465,-2.9938355840349082,0.0,-3.141592653589793,0.04780248016092401,1.3245908581753942,2.9558016227606907
19.753999948501587,19.753000020980835,0.0,3.141592653589793,0.37598720953307496,-2.9535990488232557,0.0,-3.141592653589793,0.37598720953307496,1.3247675433504267,3.828905644920561
20.073000192642212,20.073000192642212,0.0,2.766655072043428,0.6648224638715821,-2.7065598976534804,0.6636236450851201,-2.809780831047233,0.6642291171092589,1.326236706431342,15.833173065611751
19.520999908447266,19.520999908447266,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,-3.141592653589793,0.8654675669262569,1.3238607471274202,1.7309351338525163
20.02400016784668,20.02400016784668,0.0,1.2922033811947182,0.5819499333790261,-2.85061768690028,0.5819499333790261,-2.899241565398342,0.5819499333790261,1.3026877630120994,35.33916859274334
19.33799982070923,19.33799982070923,0.0,1.4201299741907873,0.0,-3.141592653589793,0.0,-2.5561901734686265,0.0,1.316821181318109,39.220397298406155
19.924999952316284,19.924999952316284,0.0,2.9207715931661165,0.06573641891241452,-3.141592653589793,0.6283185307179586,-3.141592653589793,0.0636760762226024,1.3249154993988868,5.042773556074813
19.603000164031982,19.603000164031982,0.0,2.9188567808396737,0.0,-3.141592653589793,0.11903078779101586,-3.1189975742476297,0.0,1.325027982712588,4.9284857885645
19.721999883651733,19.721999883651733,0.0,3.141592653589793,0.04197266419224861,-3.117780506457653,0.0,-3.141592653589793,0.050390315522971144,1.3241184072323953,0.49359373544521823
19.62000012397766,19.61899995803833,0.0,0.843986628481031,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.398288392987592,36.490973285778026
19.363999843597412,19.363999843597412,0.0,2.5202397589880605,0.0,-3.082255250082143,0.0,-3.141592653589793,0.0,1.328507060561945,13.383591652282423
19.115000009536743,19.115000009536743,0.0,1.7283975775474107,0.3860792846087202,-3.0322120055664445,1.1349936305351187,-2.6669442241441446,0.13687251220462482,1.1581536696692816,33.783656350513894
20.200999975204468,20.200999975204468,0.0,2.436378941995808,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.3291328734674068,13.813817950789932
21.300999879837036,21.300999879837036,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.3240493677551226,4.898587196589413e-15
19.542999982833862,19.542999982833862,0.0,2.441577156234061,0.0,-3.141592653589793,1.379491058855763,-3.141592653589793,0.05659948483013508,1.329068388927879,15.176693590502275
19.68499994277954,19.68499994277954,0.0,2.0425568429063903,0.0,-3.141592653589793,0.9682336226960062,-2.981103489503124,0.0,1.298890022412919,24.142225221792675
19.888999938964844,19.888999938964844,0.0,0.433980376218166,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.434561430941326,39.06199432580181
19.14199995994568,19.14199995994568,0.0,2.913845534105155,0.005309779870142308,-3.1391001973497383,0.12170881463626537,-3.118489216450695,0.006310115758681971,1.3250546788096018,5.038407519230183
19.96399998664856,19.96399998664856,0.0,3.141592653589793,0.06854159979425045,-3.141592653589793,0.06854159979425045,-3.107321853692668,0.06854159979425045,1.3241274079319298,0.6853824562400879
19.715999841690063,19.715999841690063,0.0,-0.027627910851246273,0.02387502424399632,-3.016400226485529,0.033395750689085235,-3.0679063470378445,0.01637672790697794,1.4169790291271809,40.431276408746804
19.81499981880188,19.81499981880188,0.0,3.0662679419802115,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.3242922855263277,1.5061381088946892
19.171000003814697,19.171000003814697,0.0,-0.035995122573174276,0.0,-3.113348360571033,0.0,-3.141592653589793,0.0,1.4167288821320676,40.268878638064244
19.46399998664856,19.46399998664856,0.0,-0.1841277477564709,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.419846071904564,39.83060455946643
19.697999954223633,19.697999954223633,0.0,0.05919336621566157,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.4172911852821803,39.98248200579681
19.472000122070312,19.472000122070312,0.0,3.120466096687403,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.3241127621502327,0.4225232802201004
19.582000017166138,19.582000017166138,0.0,3.141592653589793,0.011824725673263314,-3.141592653589793,0.0,-3.141592653589793,0.013363363914858928,1.32404542541783,0.026726727829717856
19.61400008201599,19.61400008201599,0.0,-3.141592653589793,0.0,3.141592653589793,6.283185307179586,3.141592653589793,12.566370614359172,1.328173857502271,25.132741228718345
19.27500009536743,19.27500009536743,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.3240493677552798,4.898587196589413e-15
19.04099988937378,19.04099988937378,0.0,3.141592653589793,0.002248923486367211,-3.140954118876638,0.0013939491998522064,-3.1406400604247806,12.565064183947175,1.3286188548041873,25.132931831017167
19.703999996185303,19.703999996185303,0.0,3.141592653589793,6.914609480790424,-3.141592653589793,12.566370614359172,-3.141592653589793,9.911174255653592,1.3246777742075782,11.303522267137497
18.828999996185303,18.828999996185303,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.3240493677553324,4.898587196589413e-15
20.10599994659424,20.10599994659424,0.0,-2.836083666535668,0.0,2.428452088721941,0.0,3.141592653589793,0.0,1.329439777314306,19.776225382435186
19.7739999294281,19.7739999294281,0.0,-1.7895097501727197,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.1425546650811802,25.0284018512117
19.253000020980835,19.253000020980835,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.324188675227134,0.0
18.901999950408936,18.901999950408936,0.0,-2.8153521076206025,0.0,1.470185178232476,0.0,3.141592653589793,0.0,1.207234039306188,34.900030383342845
19.582000017166138,19.582000017166138,0.0,-2.8040806434805794,0.0,1.5807539864493712,0.0,3.141592653589793,0.0,1.0074383164329004,33.68938319916527
19.64400005340576,19.64400005340576,0.0,-3.012644575444967,0.0,2.6600963794014563,0.0,3.141592653589793,0.0,1.3271993256502468,12.067274466218514
