Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
13.663000106811523,13.663000106811523,0.0,0.8436456496995397,23.074328106789622,0.43751778240707767,14.33310107023157,0.6367870854470541,16.207611082882565,1.2553056064068486,19.53078983946181
14.06000018119812,14.06000018119812,0.0,1.1289978124000706,23.074328106789622,0.43751778240707767,14.33310107023157,0.6367870854470541,16.207611082882565,1.215568880397704,22.214367984543102
14.26799988746643,14.26799988746643,0.0,1.0640282215918992,22.576363683488097,0.43751778240707767,14.33310107023157,0.6367870854470541,16.207611082882565,1.2251254539042178,20.67695725974594
13.11899995803833,13.11899995803833,0.0,1.0640282215918992,23.074328106789622,0.43751778240707767,14.33310107023157,0.6367870854470541,14.319312057292025,1.2247844420580238,22.412612475481183
14.375,14.375,0.0,1.0640282215918992,22.48996069922662,0.43751778240707767,14.33310107023157,0.6367870854470541,16.207611082882565,1.2257311981548054,20.536117250717993
15.025000095367432,15.025000095367432,0.0,1.0640282215918992,23.074328106789622,0.26566186721212753,14.33310107023157,0.6367870854470541,16.207611082882565,1.2266920107329087,23.906678243899037
14.45799994468689,14.45799994468689,0.0,1.0640282215918992,23.074328106789622,0.12215343122442646,14.33310107023157,0.6367870854470541,16.207611082882565,1.2233759108560809,26.09399804048534
14.390000104904175,14.390000104904175,0.0,1.0811104342899611,23.074328106789622,0.3011665782859177,14.33310107023157,0.6367870854470541,16.207611082882565,1.2243278709994951,23.5748799880175
13.83299994468689,13.83299994468689,0.0,1.0640282215918992,23.074328106789622,0.36695164175543526,14.33310107023157,0.6367870854470541,16.207611082882565,1.2251993084044497,22.442569171554595
13.669999837875366,13.669999837875366,0.0,1.0640282215918992,23.074328106789622,0.43751778240707767,14.33310107023157,0.5537319502366592,16.207611082882565,1.2227365401491563,21.423099744567914
14.559999942779541,14.559999942779541,0.0,1.0640282215918992,26.566286556138888,0.43751778240707767,14.33310107023157,0.6367870854470541,16.207611082882565,1.2389753718820782,27.624241123788067
14.536999940872192,14.536999940872192,0.0,1.0640282215918992,23.074328106789622,0.43751778240707767,14.33310107023157,0.6367870854470541,17.550129455808626,1.2224909810721352,21.441723988393147
13.42199993133545,13.42199993133545,0.0,1.0640282215918992,23.074328106789622,0.43751778240707767,15.148689101058942,0.6367870854470541,17.550129455808626,1.2245190873872656,20.122140266510566
14.187999963760376,14.187999963760376,0.0,1.0640282215918992,23.074328106789622,0.43751778240707767,14.33310107023157,0.6367870854470541,17.046713549205542,1.2219068848693087,21.429720379035505
14.219000101089478,14.219000101089478,0.0,1.0640282215918992,23.88425781736124,0.442028842145158,14.33310107023157,0.6841699342175915,17.046713549205542,1.2173205189651926,22.787539304961857
14.724999904632568,14.724999904632568,0.0,1.0930742299031024,23.074328106789622,0.38463806057593924,14.33310107023157,0.6367870854470541,16.554625046166993,1.2212949436916765,22.450160694841795
13.546000003814697,13.546000003814697,0.0,1.0640282215918992,23.074328106789622,0.43751778240707767,12.368149476657578,0.6367870854470541,17.046713549205542,1.223037258913334,24.806873746356924
13.9760000705719,13.9760000705719,0.0,1.0640282215918992,23.074328106789622,0.43751778240707767,11.964393252264722,0.6367870854470541,17.046713549205542,1.2239119773647176,25.532237160289107
13.34500002861023,13.344000101089478,0.0009999275207519531,1.0640282215918992,23.074328106789622,0.35973600698025193,13.050317590770643,0.6367870854470541,17.325115122088338,1.2266033821247304,24.40113447328431
14.638000011444092,14.638000011444092,0.0,1.2004759915602006,23.074328106789622,0.43751778240707767,14.33310107023157,0.6367870854470541,17.046713549205542,1.208840711942206,23.04941012542584
14.316999912261963,14.316999912261963,0.0,1.2004759915602006,23.074328106789622,0.4728953991234967,14.33310107023157,0.6367870854470541,17.046713549205542,1.2069131356797904,22.642999165727474
14.007000207901001,14.00600004196167,0.0,1.2004759915602006,23.074328106789622,0.526757435491011,14.33310107023157,0.6367870854470541,17.046713549205542,1.2043471023656211,22.089435673636622
14.085000038146973,14.085000038146973,0.0,1.2004759915602006,23.074328106789622,0.526757435491011,10.366312199868362,0.6367870854470541,17.046713549205542,1.2108094450900095,29.296933375280453
14.194000005722046,14.194000005722046,0.0,1.2004759915602006,23.88647188082559,0.526757435491011,14.33310107023157,0.6704837762946765,17.046713549205542,1.197205306127565,23.302729943438628
13.775000095367432,13.775000095367432,0.0,1.2175669732657979,23.074328106789622,0.526757435491011,14.33310107023157,0.6367870854470541,17.046713549205542,1.2031266450114575,22.29940078129016
13.752000093460083,13.752000093460083,0.0,1.2004759915602006,23.074328106789622,0.526757435491011,15.465419963261441,0.6367870854470541,17.046713549205542,1.208207054066441,20.207586762724855
14.410000085830688,14.410000085830688,0.0,1.2004759915602006,23.074328106789622,0.4155137910661544,15.733055991591943,0.6367870854470541,17.046713549205542,1.2149696351323602,21.37392538539146
14.223000049591064,14.223000049591064,0.0,1.2004759915602006,23.074328106789622,0.5762820511405672,15.465419963261441,0.6367870854470541,17.046713549205542,1.2050629540512374,19.673110813663936
14.401999950408936,14.401999950408936,0.0,1.2004759915602006,23.074328106789622,0.6005605546209606,15.465419963261441,0.6367870854470541,17.046713549205542,1.2040288063315652,19.458590000459637
13.440999984741211,13.440999984741211,0.0,1.2004759915602006,22.768649613550384,0.6005605546209606,15.465419963261441,0.6367870854470541,17.046713549205542,1.2074639782876355,18.99709714857998
14.078999996185303,14.078999996185303,0.0,1.2004759915602006,23.074328106789622,0.5655152424458786,15.465419963261441,0.6367870854470541,17.046713549205542,1.2056677826952673,19.779096879399525
13.20199990272522,13.20199990272522,0.0,1.2004759915602006,23.074328106789622,0.6120754560083874,15.465419963261441,0.6367870854470541,17.046713549205542,1.203581695783918,19.369677703359013
13.514000177383423,13.514000177383423,0.0,1.2004759915602006,23.074328106789622,0.7608461984264339,15.465419963261441,0.6367870854470541,16.416939909179252,1.205233233720465,19.008302326099372
14.236999988555908,14.236999988555908,0.0,1.2004759915602006,23.074328106789622,0.6120754560083874,14.57293893752922,0.6367870854470541,17.046713549205542,1.199891594390774,20.979316754212643
14.207000017166138,14.207000017166138,0.0,1.2004759915602006,23.074328106789622,0.6120754560083874,14.43186831524823,0.9964411766335554,17.046713549205542,1.2040766743552838,21.399703438297248
14.820000171661377,14.820000171661377,0.0,1.2004759915602006,23.074328106789622,0.6120754560083874,14.57293893752922,0.6727178009608561,17.046713549205542,1.1987467244791254,20.809625446601274
13.77999997138977,13.77999997138977,0.0,1.2004759915602006,23.074328106789622,0.6120754560083874,14.081257983507061,0.6727178009608561,21.107304425730607,1.2140137750129485,23.328149415777656
13.920000076293945,13.920000076293945,0.0,1.2004759915602006,23.074328106789622,0.6120754560083874,15.054806780128466,0.6727178009608561,17.046713549205542,1.2002636134044038,19.950434202577416
14.366999864578247,14.366999864578247,0.0,1.2004759915602006,23.074328106789622,0.6120754560083874,14.57293893752922,0.7881391226845396,17.046713549205542,1.2006927386141864,20.612792934963892
13.592000007629395,13.592000007629395,0.0,1.1316215825154354,23.074328106789622,0.6120754560083874,14.57293893752922,0.6727178009608561,17.243683475953855,1.2039888392666274,20.066897200099323
13.013999938964844,13.013999938964844,0.0,1.2004759915602006,23.074328106789622,0.6120754560083874,14.57293893752922,0.6727178009608561,17.521161394425953,1.199195689936785,20.92012949592884
13.180999994277954,13.180999994277954,0.0,1.2004759915602006,23.074328106789622,0.5303813851786726,16.526087376736363,0.6727178009608561,17.046713549205542,1.2134728373525978,18.766399941023504
14.111000061035156,14.110000133514404,0.0009999275207519531,1.4630714511897327,22.163107269741513,0.5303813851786726,16.526087376736363,0.6727178009608561,17.046713549205542,1.2090187923545144,21.372091583337706
13.8989999294281,13.8989999294281,0.0,1.2004759915602006,23.074328106789622,0.5303813851786726,16.554025332644624,0.6727178009608561,17.046713549205542,1.2135373760782233,18.737332685198584
14.004999876022339,14.004999876022339,0.0,1.2004759915602006,23.074328106789622,0.5303813851786726,13.615327725556854,0.6727178009608561,17.046713549205542,1.2010007040626236,23.206326748744345
14.183000087738037,14.183000087738037,0.0,0.9486670949735592,23.074328106789622,0.5303813851786726,16.526087376736363,0.6727178009608561,17.046713549205542,1.2440258351735338,15.893922036876868
13.720999956130981,13.720999956130981,0.0,1.2004759915602006,23.074328106789622,0.7599741882161711,16.526087376736363,0.6727178009608561,17.046713549205542,1.2080539285584464,16.859545762036987
13.558000087738037,13.558000087738037,0.0,1.2305778829949399,23.074328106789622,0.7599741882161711,16.526087376736363,0.6727178009608561,17.046713549205542,1.2060135418304818,17.21873133515083
14.559000015258789,14.559000015258789,0.0,1.1895562525141345,23.074328106789622,0.7599741882161711,16.526087376736363,0.6727178009608561,17.046713549205542,1.2088049698921866,16.732233962089737
13.69700002670288,13.69700002670288,0.0,1.1895562525141345,23.074328106789622,0.4729918586151897,16.526087376736363,0.6727178009608561,17.046713549205542,1.2158536949255883,19.558745707062812
12.596999883651733,12.596999883651733,0.0,1.1895562525141345,23.074328106789622,0.8938113019656855,16.526087376736363,0.6727178009608561,17.046713549205542,1.2087188833488658,17.35056867365482
13.321000099182129,13.321000099182129,0.0,1.1895562525141345,23.074328106789622,0.7799064591816394,16.526087376736363,0.6727178009608561,17.046713549205542,1.208905052695353,16.80293554244582
14.556999921798706,14.556999921798706,0.0,1.1895562525141345,23.074328106789622,0.7599741882161711,16.526087376736363,0.6727178009608561,16.821967395079458,1.2093234934973047,16.810219035570274
14.501999855041504,14.501999855041504,0.0,1.1895562525141345,23.94987321324784,0.7599741882161711,17.310417466316462,0.6727178009608561,17.046713549205542,1.2053288084396876,17.390744286608275
14.07200002670288,14.07200002670288,0.0,1.1895562525141345,23.074328106789622,0.7599741882161711,17.99631074078017,0.6727178009608561,17.046713549205542,1.2105155329688841,15.822377013034602
13.773000001907349,13.773000001907349,0.0,1.1895562525141345,23.074328106789622,0.7599741882161711,17.99631074078017,0.6727178009608561,17.551412635942363,1.2149322430361853,15.134285300781443
13.819000005722046,13.817999839782715,0.0010001659393310547,1.1895562525141345,23.074328106789622,1.0383857356726294,17.99631074078017,0.6727178009608561,17.046713549205542,1.2120196223680646,16.958977268139133
14.242000102996826,14.242000102996826,0.0,1.1895562525141345,23.106927790985164,0.7599741882161711,17.99631074078017,0.6727178009608561,17.046713549205542,1.210177708581217,15.872270500993652
13.671000003814697,13.671000003814697,0.0,1.1895562525141345,20.45820632691337,0.7599741882161711,17.99631074078017,0.6727178009608561,17.046713549205542,1.241369812932065,12.35713235757626
13.711999893188477,13.711999893188477,0.0,1.054392932865633,20.45820632691337,0.7599741882161711,17.99631074078017,0.6727178009608561,17.046713549205542,1.2434876588503483,10.22109250495485
13.16100001335144,13.16100001335144,0.0,1.1895562525141345,20.45820632691337,0.7599741882161711,18.599804326176397,0.6727178009608561,20.370564352442955,1.2549349840092603,11.736094210561488
13.690999984741211,13.690999984741211,0.0,1.1895562525141345,24.298284596551582,0.7599741882161711,17.99631074078017,0.6727178009608561,17.684862731344232,1.206848393878997,16.89280577724513
13.467999935150146,13.467999935150146,0.0,1.3887824741670065,20.45820632691337,0.7599741882161711,16.450387372107443,0.6727178009608561,17.046713549205542,1.2315243104340596,16.221461217391937
13.658999919891357,13.658999919891357,0.0,1.0650435241119585,20.45820632691337,0.7599741882161711,17.99631074078017,0.6727178009608561,17.046713549205542,1.243072835112839,10.380534792125347
13.659000158309937,13.659000158309937,0.0,1.1895562525141345,20.45820632691337,0.8011824436570709,19.511327407235388,0.6727178009608561,17.046713549205542,1.2421561568569335,12.897758439136696
13.792999982833862,13.792999982833862,0.0,1.1895562525141345,20.45820632691337,0.7060559908104839,17.99631074078017,0.6727178009608561,17.046713549205542,1.2403669550339234,12.535314956104347
14.263999938964844,14.263999938964844,0.0,1.1895562525141345,17.41535525897049,0.7599741882161711,18.273098779738582,0.6727178009608561,17.046713549205542,1.2713095947651643,10.977592865658968
14.694999933242798,14.694999933242798,0.0,1.1895562525141345,20.45820632691337,0.7599741882161711,17.99631074078017,0.6727178009608561,15.61767069203877,1.2299338199490832,14.49566949425433
13.276000022888184,13.276000022888184,0.0,1.1895562525141345,15.281948026985475,0.6230362837488175,17.99631074078017,0.6727178009608561,15.61767069203877,1.2696514920994995,13.765961611331097
14.91700005531311,14.91700005531311,0.0,1.1895562525141345,20.45820632691337,0.6978859912519269,17.99631074078017,0.6727178009608561,15.61767069203877,1.230435032450372,14.885874402543173
13.710000038146973,13.710000038146973,0.0,1.1895562525141345,26.000435201280492,0.7599741882161711,17.99631074078017,0.6727178009608561,15.61767069203877,1.1914799015820114,23.174638043123448
14.002000093460083,14.002000093460083,0.0,1.3234354046088648,23.253422702384434,0.7599741882161711,17.16662609067324,0.6727178009608561,15.61767069203877,1.1867170851095037,19.98053494129289
13.549000024795532,13.549000024795532,0.0,1.3234354046088648,23.253422702384434,0.7599741882161711,17.16662609067324,0.699031387140456,15.61767069203877,1.184855848597111,19.708815729659992
13.65399980545044,13.65399980545044,0.0,1.3234354046088648,23.253422702384434,0.7688912298245696,17.16662609067324,0.699031387140456,15.61767069203877,1.1850450789350553,19.685903548044756
13.167999982833862,13.167999982833862,0.0,1.3234354046088648,23.253422702384434,0.6236063519043945,16.898927245741437,0.699031387140456,15.61767069203877,1.1889687893154448,20.635025898622736
13.759000062942505,13.759000062942505,0.0,1.3234354046088648,23.253422702384434,0.676852728364227,17.16662609067324,0.8006913458223152,15.61767069203877,1.1848996067456097,20.00180950999967
13.644999980926514,13.644999980926514,0.0,1.3234354046088648,23.253422702384434,0.7599741882161711,21.638475919261506,0.699031387140456,15.61767069203877,1.196991899142504,21.641824355169504
13.384999990463257,13.384999990463257,0.0,1.3234354046088648,23.253422702384434,0.7599741882161711,17.969713601960155,0.699031387140456,17.03679914050805,1.194109444510618,17.524492986749102
14.131999969482422,14.131999969482422,0.0,1.3234354046088648,23.253422702384434,0.8101758865321989,17.969713601960155,0.699031387140456,17.03679914050805,1.194571530568162,17.517641666393214
14.148000001907349,14.148000001907349,0.0,1.41579313542101,23.253422702384434,0.7599741882161711,17.969713601960155,0.8144835447155896,17.03679914050805,1.1820745815300768,17.998051958068324
13.751000165939331,13.751000165939331,0.0,1.3234354046088648,23.253422702384434,0.7599741882161711,18.09010500367867,0.699031387140456,17.03679914050805,1.193512433960041,17.54464243260675
14.777999877929688,14.776999950408936,0.0,1.3234354046088648,23.253422702384434,0.7478203989921265,17.969713601960155,0.699031387140456,17.03679914050805,1.1939664230205522,17.547953592281342
14.452000141143799,14.452000141143799,0.0,1.3468723517796324,23.253422702384434,0.7599741882161711,17.969713601960155,0.699031387140456,17.03679914050805,1.1911490731540053,17.84682219217433
13.343999862670898,13.343999862670898,0.0,1.3234354046088648,21.531612935322322,0.7619178269554158,17.969713601960155,0.699031387140456,17.03679914050805,1.220355581233358,15.324598944751207
13.866999864578247,13.866999864578247,0.0,1.3234354046088648,21.40625573400347,0.8114591731560572,17.969713601960155,0.699031387140456,18.60693621638624,1.2284669533463473,14.162615929218628
14.175999879837036,14.175999879837036,0.0,1.3234354046088648,20.406482286743422,0.7619178269554158,17.969713601960155,0.699031387140456,17.03679914050805,1.2380125774496467,14.185397460835931
