Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
21.07099986076355,21.07099986076355,0.0,-1.8542232302984252,10.135142241220416,0.9492688794018207,5.135130840479171,-1.9174690846740443,2.835405341726903,1.2958079352105285,47.610600481134234
20.37000012397766,20.37000012397766,0.0,-0.44692599873426264,0.41148523077806154,-1.772145763138531,5.773309098538008,-1.5698444281008086,8.308563277737429,1.3143743944459965,29.919614757126684
20.97699999809265,20.97699999809265,0.0,-1.6581901036307032,2.0346465250810395,2.881835077021722,8.23286344347955,0.9462327497126202,7.778646227811774,1.2010231067849797,53.11359655451412
20.119999885559082,20.119999885559082,0.0,-2.557321861248198,10.746598030304627,0.9203567130177372,5.89918339797019,0.39673712692702967,0.8551434784189902,1.3364231034890404,49.766676323244475
20.956000089645386,20.956000089645386,0.0,-1.6068526504000769,7.71458871675972,1.415209945376077,0.4185739455680953,2.206638060909728,9.377028187229676,1.2032385914673025,52.02966263409047
20.282999992370605,20.282999992370605,0.0,2.8016007605809135,0.6782074489531695,-3.0805145384604233,8.846651821223377,-3.041951793965192,11.340099841742692,1.32758699437361,23.130555190622857
19.75600004196167,19.75600004196167,0.0,2.3359823805720774,1.386307649902382,-0.0055233650150023905,0.8338229880741199,-0.986760139726282,3.7054429690172728,1.3618410535527388,48.33299519612357
20.882999897003174,20.882999897003174,0.0,2.097645509413982,3.975282549294995,-1.5391757870485367,12.287724867710638,2.316052782342024,7.792486883431887,1.2605627933025638,44.764223080719674
20.95199990272522,20.95199990272522,0.0,-0.2614082928583188,6.299595973190626,0.238964126661513,5.933705133269772,1.851317112269978,12.298934099915213,1.3945638307843444,39.155402790892175
21.266000032424927,21.266000032424927,0.0,-0.4313834342529068,0.9193753247087574,-2.6960122595561598,0.1744367267066318,-0.5403522481258296,1.7558304485008311,1.4245612152849747,37.18602996260671
21.960000038146973,21.960000038146973,0.0,-1.2864447335436027,7.797341558619153,1.8399057672223593,8.037085125402735,-1.9862545187619969,11.56579903909013,1.1565480842127218,46.99186011101925
28.210000038146973,28.210000038146973,0.0,-0.7878967193958264,4.86853339351059,-1.8859374889454383,11.239582854495946,2.3700462982530572,8.779595031927045,1.3257471188257686,49.75823887270877
23.233999967575073,23.233999967575073,0.0,-0.862887500239824,4.340250702431736,-1.0156734231640652,9.494142229483142,-2.8687956217101003,2.7119010625990967,1.2725284446122545,39.68487759097785
21.55299997329712,21.55299997329712,0.0,1.5046841383470433,4.7424534149406234,0.17456672109556326,7.223647370979165,-1.5772177413525608,8.036162024752803,1.1549267714334501,48.23342407128216
22.008000135421753,22.008000135421753,0.0,-2.764487778556993,3.7721782413750797,-0.6181144175921989,10.72333634585042,-0.6345368152305935,0.6599453731493586,1.3562132241032108,46.734198625178934
21.447999954223633,21.447999954223633,0.0,-0.5539325157588797,0.26186912637707466,-1.077423131813323,7.423104636137916,-2.2001853713055177,1.9450503086711468,1.3181208708638046,35.5710824152789
20.99500012397766,20.99500012397766,0.0,1.2063439459005645,12.33849559063299,-0.6662561809175322,6.225133159740978,-2.026739997249221,4.936593145374485,1.1965692788052105,51.18010161779281
21.419000148773193,21.419000148773193,0.0,2.2192271853341863,7.516053233041286,2.0380982354293105,11.65099854089909,-2.4988081505854853,5.1760375820605296,1.326111700285504,35.44680908897563
22.5479998588562,22.5479998588562,0.0,-2.6407373657637843,3.129025964220211,-2.953333757954173,9.581797246559596,-0.7014545444106384,3.281838000952271,1.3698091831066026,42.78000310123585
22.72599983215332,22.72599983215332,0.0,-0.12341881298432655,11.474646021027853,-1.29665810003121,1.9632341165609244,1.176001555743932,2.9428847915799645,1.1382751034428962,48.31747529300147
21.47699999809265,21.47699999809265,0.0,-2.933058075092146,4.441032151438109,-0.48819681432442463,11.879824359175286,0.8819155386553152,6.9153776480891835,1.1907341963281663,52.848770954634816
22.40499997138977,22.40499997138977,0.0,2.536444186277751,9.948288535472598,-2.371178300753231,1.5525190772750288,-2.6238202719766868,12.03976320252311,1.3395369864084739,36.85896573983032
22.456000089645386,22.456000089645386,0.0,0.17528149807757876,3.4764218681008154,-2.7539778659802816,2.7839105227803076,-1.2112484508944632,1.4423653427414291,1.3666302046635737,46.84800828643297
22.228999853134155,22.228999853134155,0.0,-1.9589259192024577,10.960314375026256,1.9184918757580558,6.065899436291701,-0.13755560714274218,10.375265597487394,1.2838523977244585,52.7615402084686
23.328999996185303,23.32799983024597,0.0,0.2003323240898478,0.025141305966982743,-2.9148132024994653,12.055986360546747,2.049034493219855,4.6949405381196945,1.4102218456607367,54.26936730246252
22.329000234603882,22.329000234603882,0.0,-1.129032913615288,7.398109549026204,0.5294122013844276,2.627228870781284,1.5938492535418485,11.115604657817073,1.163984973284508,48.644744723417766
23.061000108718872,23.061000108718872,0.0,1.5583630304081009,8.846531511526068,0.09439022490059656,2.087359419617908,-0.2782811330517352,11.01956096751213,1.2787806776700532,40.68848281088727
22.472000122070312,22.472000122070312,0.0,2.4959202266212728,0.7583758592925866,0.5003513748363959,6.993140523744435,1.2436167772951068,5.910674843203508,1.2610699361410753,38.070759174671856
23.360999822616577,23.360999822616577,0.0,1.8184113055802325,10.357198243134688,1.9863136162298574,3.9994328112223227,2.8644388782770642,12.462657249932139,1.299798907575765,28.780692374207725
23.544000148773193,23.544000148773193,0.0,-1.0231563044542513,2.5823647407897568,3.018682282834191,4.662162160920432,2.658530627683863,1.148437552302207,1.3185003259777597,42.47373257214064
24.164999961853027,24.164999961853027,0.0,-0.16566588137894156,9.38669311044274,-2.4259100896127728,9.394252787038651,-0.8813447904254796,2.1548861483180346,1.3484692671956222,43.87893927074035
23.109000205993652,23.109000205993652,0.0,1.9138690953144826,8.09269629526475,-1.6905798678754145,2.393862044262651,-0.0017844682960448388,2.313767144444271,1.3408874359446508,52.58504298157672
25.883000135421753,25.883000135421753,0.0,0.016702818640677464,1.3319311386822752,-2.4671471281146427,8.629686066178234,-2.2802904736293073,5.451991942806026,1.4328938348830125,42.673675905850324
31.006999969482422,31.006999969482422,0.0,0.807010945623805,1.0938227292829237,-1.4727713920732957,3.5197686729978916,0.6198445824708285,6.605966364122017,1.2085537663889314,41.73789001763531
29.861999988555908,29.861999988555908,0.0,1.9698874172828864,11.979156018409384,0.39253438663913265,5.214080506269365,-0.2177054913658063,0.9675605392270002,1.4373112454883656,43.979181720771905
24.003000020980835,24.003000020980835,0.0,-2.368133787692014,4.563775660493541,2.939817475765701,11.010859638540232,-2.166186140761617,6.906958319704938,1.3122741911284916,26.303115387732632
16.70300006866455,16.70300006866455,0.0,0.9157794869592646,9.207249482648942,-1.6022430424327738,5.4310606134684996,2.7175254121375794,9.758868373648584,1.1183128063106933,52.276671716629934
16.35699987411499,16.35699987411499,0.0,2.012859358989023,6.055445673702107,2.5632293680704583,9.040594902453293,-2.5410064720348755,6.268680413018366,1.2860721562407589,32.878189299337755
16.375,16.375,0.0,1.4135919691770171,5.824629286106258,2.460282281153778,6.4507500639027615,0.5184219909596579,3.6140991464725487,1.2890611070732152,35.69896241836008
16.611999988555908,16.611999988555908,0.0,0.4255503016954263,10.576955309263237,2.294241117168464,4.073931277217639,-0.3307256781024228,6.483931201853766,1.301811529094063,45.27750898564393
17.563999891281128,17.563999891281128,0.0,-1.5409810998694844,9.780008979643421,-1.8271358684359453,11.558229092666624,-0.4249460371027003,6.752495849662582,1.3042423376820778,28.142249823368715
16.70900011062622,16.70900011062622,0.0,-0.6471834414009612,12.208669118628261,-2.8848505134837703,2.1704081051828963,-1.8392465734414618,10.45628036697005,1.2463774347250254,44.94205077459215
16.330999851226807,16.330999851226807,0.0,-0.7245139928477018,3.3263177977570018,0.3519873200761028,4.955628291461302,1.670327373000827,6.337056757071,1.2947520481838874,41.57205887533059
16.982999801635742,16.982999801635742,0.0,-2.3215826493543723,2.9297833599977396,-2.567806793525015,7.064291568906723,-1.3927882138482919,7.2187669874165605,1.2080114992738227,25.827377896996442
13.963000059127808,13.963000059127808,0.0,0.7511753657552704,1.9782415592824636,2.6330849655484085,1.662310161416768,0.2722766991227381,4.030157222157524,1.414882300300853,39.97980731680563
16.954999923706055,16.954999923706055,0.0,-2.245170173962965,8.30554124164812,-2.8264666737735165,6.569231299782355,-2.7959393920852254,11.259057743405146,1.3168702083739086,16.87705100295824
15.297000169754028,15.297000169754028,0.0,0.6803720140804388,11.098167182370435,2.6972307262791304,6.701938662700409,1.7376845678419235,2.120020850197824,1.2214815679100903,41.29203306470195
14.772000074386597,14.772000074386597,0.0,2.1449986671457424,11.345597658770936,1.7309896172751555,7.704000876352531,1.8050479530686294,5.879609942525432,1.233511258088799,13.888836781982224
15.90499997138977,15.90499997138977,0.0,1.8256057151043725,5.972822425943918,-2.170488081245754,6.818706268255579,-1.8077245352827362,4.842911385520686,1.1802428835893906,41.76658827526169
15.58899998664856,15.58899998664856,0.0,1.757392301474665,2.2800218661263134,0.7136917359897881,0.013937950131026583,1.473397975613989,6.098308603226483,1.3590016926671453,24.56922665179951
15.952999830245972,15.952999830245972,0.0,2.99658516253328,8.68197031204389,0.25425319504640465,1.0112353921700543,-0.8306855199088163,3.4059258578330267,1.3879753809623283,51.21033594810134
14.582000017166138,14.582000017166138,0.0,-0.19290687150921038,4.951785062875619,1.4882163333526597,9.754630351555528,-1.5004597428995194,0.2627260351120906,1.1616258782338162,50.77690830988051
15.990999937057495,15.990999937057495,0.0,2.864811485445678,6.5875907556388436,2.7027919993353517,8.478468611632374,0.24119069247345504,0.49128074089049095,1.427991833586519,43.23740699389519
15.029000043869019,15.029000043869019,0.0,1.6541728389712276,2.142353322160067,-2.054149315701104,1.4657224296622184,-2.748529022022778,0.11351568437649069,1.2430642563690193,42.43341625955523
14.684000015258789,14.684000015258789,0.0,1.3139035386404894,7.96428548412858,-3.0276569332071763,4.644798617785953,-1.7457907092673322,0.5776102782009002,1.1109706330566251,50.77368482282762
16.21399998664856,16.21399998664856,0.0,0.3453870244503654,9.034889550916755,1.5242658855647218,7.888498230406723,0.45480110121084394,8.625620706497369,1.2585089680531447,22.563355519339623
15.528000116348267,15.528000116348267,0.0,-2.6184178820697928,7.095849427022835,2.9707277701416457,4.14765493464917,0.11523720407541305,1.809861073437014,1.434910994891733,47.63285436495033
15.09500002861023,15.09500002861023,0.0,-1.2274287676691826,10.191998997140587,2.3682958846996307,3.1847863949373516,0.8677168238957691,9.152065697533178,1.1407355576710592,52.94908752417777
15.289999961853027,15.289999961853027,0.0,0.06957436077490264,11.902975402742058,0.8243076478398899,5.336103447292609,0.18421847365625021,1.0184038723334168,1.3211858042789388,28.44665037342518
15.48800015449524,15.48800015449524,0.0,-0.5987883964669884,6.9256142757996,0.043753178023509864,9.298560324870405,2.896766923648382,7.332486458102031,1.3342139312455095,46.327914383708304
16.599000215530396,16.599000215530396,0.0,0.4651868748490484,0.23425447607282757,-0.7782393358877044,4.346273217437442,2.9615826128558203,9.541502326398238,1.3786537204116187,53.28721807299382
14.60700011253357,14.60700011253357,0.0,-2.1197737525392215,6.173844560681209,-1.730963989553998,0.6184341845295163,0.3413769759704617,10.178784673347728,1.2163656793759088,45.72760907989185
14.720999956130981,14.720999956130981,0.0,-2.8553108517499766,11.191620799853961,-2.6048222217931225,10.256805132240462,0.7628984742270073,9.18335568028094,1.2718893804810916,42.10703942638543
13.899999856948853,13.899999856948853,0.0,-1.9458197049523915,2.7611885018753264,3.0806410980914762,3.8904548735439644,-1.33596073739571,12.152023779923704,1.2568890062739595,41.02766736506794
15.884999990463257,15.884999990463257,0.0,-2.0112738565378736,2.4289684625346415,-1.3595741585593664,12.130354774693698,-2.390937660999282,0.19247885166506132,1.2812630248131722,31.495244297577123
15.402999877929688,15.354000091552734,0.016000032424926758,-1.6469532114174315,0.0,-1.1303097977843544,0.0,1.4602536224778249,0.0,0.8822085852424134,44.3519167613521
15.882999897003174,15.882999897003174,0.0,-2.946366299353799,0.1747045681621459,-1.444857346256802,0.0,1.2074638784372642,2.44607587842319,1.1864287824236794,50.84251035670996
15.953999996185303,15.953999996185303,0.0,-2.4452190732448043,0.002039856687929036,-1.2142775923901676,0.0710794473130929,1.685704968492858,0.2987244355903773,1.121888314234658,49.00765856623711
15.873000144958496,15.873000144958496,0.0,-2.776617791594515,0.08956929874593551,-2.5211053021869314,0.0,0.3927252968175725,0.0,1.441622093063066,42.4184802412594
16.068999767303467,16.068999767303467,0.0,-3.141592653589793,0.0,-2.657681232872013,0.0,0.7447199651224001,1.0449185122802884,1.4195483786045764,43.30844410022834
16.009000062942505,16.009000062942505,0.0,-2.589468533370977,0.00010373259691586332,-1.642613558131176,0.5395437452519308,1.3425885135345867,0.9068039713679698,1.2091841890642587,47.557399015730425
15.852999925613403,15.852999925613403,0.0,-2.987129169285656,0.18649986503217875,-1.291478352003444,0.0,1.9226678726959041,1.5370642571936424,1.2486537702298892,47.79529126349779
18.342000007629395,18.342000007629395,0.0,-2.897620160974958,0.5764587972948133,-0.976262737450306,0.08943380264474765,1.2144167594443003,0.7107036026596263,1.2647869725604943,51.88330920970641
19.55900001525879,19.55900001525879,0.0,-2.737334250918156,0.5808641126452144,-1.110290310106481,0.0,1.28729896373209,0.581977876924496,1.2435976077057151,51.26900506336631
21.72699999809265,21.72699999809265,0.0,-1.9332291000115038,0.0,2.0172735042294434,0.0,-1.0237439145042693,0.0,1.2712384457348345,47.14567870295154
19.871999979019165,19.871999979019165,0.0,1.1429038096630444,0.05162821827064546,1.899587245828601,0.0019095435609933703,-1.3226552775066789,8.668912937873987,1.1404137994674288,49.91297102457529
15.998000144958496,15.998000144958496,0.0,-0.5668206013327182,0.0,1.117551474412902,0.0,-1.31022448620271,2.8344951894069745,1.2724147970640491,41.672264382817794
16.371999979019165,16.371999979019165,0.0,0.01658986219018277,3.1551791416515455e-5,1.2091628472671512,0.10452867224205648,-1.598415706179448,4.82181764383958,1.214866705940652,46.74447148419085
15.312999963760376,15.312999963760376,0.0,-0.07233522002851256,0.0,0.9713637593468092,0.0,-1.2427029254171509,4.224090458424925,1.235535353391224,40.17628725254055
14.819000005722046,14.819000005722046,0.0,1.0815690453232816,0.011191654506542402,1.1981938124193618,0.0,-1.4763505948101503,7.362098230962779,1.1365525988691183,42.48547157272572
15.628999948501587,15.628999948501587,0.0,1.0977309298472382,0.01033481566852907,1.17117664658885,0.0,-1.3627815771077394,7.413928474357485,1.1481542503045805,41.46111392310348
15.016999959945679,15.016999959945679,0.0,1.1773370416308286,0.04824682577915233,1.4941716566405703,0.0,-1.4735347722488181,8.152137763145074,0.9575936930994023,45.708668523938414
13.983999967575073,13.983999967575073,0.0,1.1784454724659381,0.049090934085289084,1.4963802581208265,0.0004316835810798111,-1.469653806860439,8.163762109854495,0.9549140095222403,45.72035506516586
14.453999996185303,14.453999996185303,0.0,1.0525903882132304,0.0,-1.3294804024995273,0.7093097044931779,-1.3000138529975693,0.0,1.2383096719248916,37.82050188902288
15.838000059127808,15.838000059127808,0.0,0.7972675552294678,0.0,0.017419937647662594,0.25570049620265645,-0.8978222234981683,0.0,1.3927713399337658,31.439817259359454
15.359999895095825,15.359999895095825,0.0,1.0495828503125244,0.0,-0.42221221473167303,1.2091989458104186,-0.6711201970409143,0.006915162554591687,1.370160692848053,31.399296108360897
15.036999940872192,15.036999940872192,0.0,-0.05891567278236129,0.0026055690128473532,0.35216654693536187,0.0028855681987880522,0.9265295606379876,0.03140746363776025,1.4494793868090408,19.207587528447878
14.694000005722046,14.694000005722046,0.0,0.17119558537261204,0.0003584162315376535,0.013568572214598715,0.00011203735233687202,0.35797509847893716,0.027197249987249678,1.4472863522231723,6.8670889917478775
15.29800009727478,15.29800009727478,0.0,0.2546014537645385,0.00040706525500709017,0.3766473363139854,9.977486703221838e-5,0.8271977951543277,0.11277628456482142,1.4422213385660374,11.337793232787801
16.003999948501587,16.003999948501587,0.0,0.3272971221550069,0.0,0.04497728431831562,0.0,0.6918200922863292,0.07841299346877062,1.4358893463597444,12.7964932771804
15.674999952316284,15.674999952316284,0.0,0.032342453801829124,0.0,0.005204943091289854,0.0,0.19086490716738802,0.0,1.4304312702835233,3.7088662919158946
16.39299988746643,16.39299988746643,0.0,0.33604197565364,0.0,0.04796373729067005,0.0,0.6429272091563384,0.07197171612049871,1.4275420140882822,11.791213913102686
14.585999965667725,14.585999965667725,0.0,0.022865771806434503,0.0,-0.019105561974041035,0.0,0.19661684385094852,0.0,1.4326624955015121,4.308052093185783
15.664000034332275,15.664000034332275,0.0,-0.004342480859356526,0.0,0.008367235404888082,0.0,0.1902520845623814,0.0,1.4311041990791467,3.8863155035035817
15.213000059127808,15.213000059127808,0.0,0.2740727156766465,0.271907961077801,-0.1925099350823828,0.04336820699092048,0.3027558997108846,0.08446890797088341,1.4535743518104742,9.874268452307245
15.140000104904175,15.140000104904175,0.0,1.1284421311211945,0.0,0.34087813642283127,8.194350483790798,-3.141592653589793,0.0,1.3488158508899772,49.472252223351944
14.998999834060669,14.998999834060669,0.0,1.4623841532542678,0.0,0.400937170058948,6.424305560201655,-3.141592653589793,0.12841328724190237,1.256544563892627,47.4635584553044
14.76799988746643,14.76799988746643,0.0,1.0792877795364246,0.04361889874232139,0.36610091561896146,8.021467819085421,-2.937568601106595,0.10631417632879803,1.3597232933343388,50.164951556339346
15.10700011253357,15.10700011253357,0.0,-0.006542506820061744,0.0,0.8374274136707889,2.976655934033457,-2.365428661508375,0.5216272973198284,1.4105040488617901,47.351550097729366
14.467000007629395,14.467000007629395,0.0,-0.44006891486085964,0.048663749258244626,0.0869008573210102,1.7055828708547802,-2.9535688096250574,0.10192918906180018,1.4793709161275828,44.52672702021255
15.434999942779541,15.434999942779541,0.0,0.26349895093271003,0.6930573589408613,-0.1806666950939882,4.39125083172579,-3.141592653589793,0.0,1.4545042027444774,45.98730255537374
15.687000036239624,15.687000036239624,0.0,0.1170275810825272,0.0,1.540851652119441,6.283185307179586,-1.5017446843147824,0.12022499407382502,1.0948863886101312,49.88030765832421
17.402999877929688,17.35599994659424,0.04699993133544922,1.0965002559418278,0.02445674018624565,0.0,1.6383414997277481,-0.6333723382901741,0.07108252823199024,1.4075671606486821,32.19178246657612
16.30999994277954,16.30999994277954,0.0,-0.7481813811949491,0.041412201794776345,0.4501512064041524,1.6907311919565864,-1.9700777335309863,0.24512564264711068,1.4381946522956297,41.64261246171769
15.996000051498413,15.996000051498413,0.0,0.09145756974372887,0.8576681328822775,0.013210668963991035,0.934820092914113,-0.15129397336491746,0.07574312891034629,1.4440677812804414,5.184946730603144
15.442999839782715,15.442999839782715,0.0,0.3530073370698287,0.3416630299407015,-0.3595685727612828,1.4015667763541366,-1.5316105655952785,0.0,1.229149228813266,34.387426868304715
16.457000017166138,16.457000017166138,0.0,-0.23975146956863047,0.03456991092910646,0.0,0.792386322422401,0.0,0.10331332140652955,1.4419912710939617,5.590797627432171
16.463000059127808,16.463000059127808,0.0,0.0,0.0,0.0,6.283185307179586,-2.06518959540736,0.0,1.4597178836266202,41.74182855026546
15.907999992370605,15.907999992370605,0.0,-0.36988572805631426,0.21525438067823702,0.01859176623642951,1.3868897071649469,-2.057767232344233,0.21525438067823702,1.4715495305196862,36.24904125019634
15.217000007629395,15.217000007629395,0.0,0.45659378086016744,0.31803880890806396,-0.3358421853810768,1.5489292163405728,-1.6615646428619786,0.0,1.2285874272284254,37.66174916097391
15.684000015258789,15.684000015258789,0.0,0.025098148521818242,1.1260451666783287,-0.0006440969822352621,0.20710522478271443,-0.0909297118202117,0.42640272443041616,1.4371301678461041,3.2374622837860256
15.381999969482422,15.381999969482422,0.0,1.0432002870519874,0.0,0.0,0.24914819911130803,0.9707804182866391,0.0,1.3993123253744266,20.0269135062407
16.736000061035156,16.736000061035156,0.0,0.2036541247485366,0.5627006394109553,0.0020098058748264647,0.17433424977649198,0.47913036401636133,0.3440783791872397,1.4554758146019575,9.534024364009205
15.434999942779541,15.434999942779541,0.0,0.5109651484068354,0.5406447965883381,0.9339538029454302,0.0,0.012327512287731102,0.0,1.4244490967634598,18.091027088530538
15.811000108718872,15.811000108718872,0.0,0.0,0.5693201106521815,0.3535194216275359,0.21132730008587916,0.0,0.3614017389674067,1.4544465506340256,7.262920967272587
15.974999904632568,15.974999904632568,0.0,-0.19949370024583665,0.8045528464017313,-0.17095360653230007,0.1751088455366479,0.0870097227765528,0.33613974350556397,1.4481195690485356,6.162055230564169
15.753999948501587,15.753999948501587,0.0,-2.3461783290424285,5.279111391903091,1.0817535593068142,4.978815395115498,-2.589729701271181,12.566370614359172,1.2533359511746256,48.21912854773842
15.376999855041504,15.376999855041504,0.0,0.0,0.0,0.0,0.0,0.7610144343932221,0.0,1.4524198252712812,14.855658254104544
15.657000064849854,15.657000064849854,0.0,-0.8942289560343157,0.9571798460723189,0.7102504635719973,0.9863729359814033,-0.13623786135222193,2.584102683458683,1.3894299090335922,30.323161657740997
15.65999984741211,15.65999984741211,0.0,-0.7756885355467256,1.702379824644991,0.8062389908236174,3.224435348112139,-1.095538829637393,4.138631822879401,1.2417861425582872,34.61598358151004
15.368000030517578,15.368000030517578,0.0,-0.8234332135065032,0.0,0.36805393926137464,0.0,0.21883454724945034,1.7593638087513803,1.4582913621576805,23.64005365252131
15.529000043869019,15.529000043869019,0.0,-1.9266699673815462,2.621680367294608,1.5291659795768655,3.3504429303019396,-2.0135060657614083,5.117019295018367,1.2014125827072766,42.087736824470426
