Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
14.200000047683716,14.200000047683716,0.0,-0.15101984994132708,16.389667206861933,0.2505482728436267,13.243491659819204,-0.613204517891224,10.598029242581962,1.2543464508462712,21.244014228287753
14.539999961853027,14.539999961853027,0.0,1.003985154281304,28.62400410981055,-1.338642680900579,29.041948235421646,-1.454468539335525,30.22399351520709,1.2489901618739092,38.99686851584116
14.78499984741211,14.78499984741211,0.0,-1.5707963267948966,0.0,1.4777302447577958,0.0,1.5707963267948966,0.0,0.7034935745296437,40.90867566088797
14.63700008392334,14.63700008392334,0.0,-0.6268811203886401,17.911313074741358,0.7111687774255478,2.9023231825102376,0.20706231921521204,11.184982652450666,1.285725138197841,39.66867353732231
15.039000034332275,15.039000034332275,0.0,-0.000649216539403405,31.41592653589793,1.5707963267948966,14.123863490035278,0.23679135456905728,2.5813703920022366,1.645767162092763,68.19401737817769
14.948999881744385,14.948999881744385,0.0,0.5775738233277825,6.497077379604419,0.9998888681770427,5.438108806412757,1.136497150085871,15.260591229515402,1.2599008906801357,24.595785453691235
15.01200008392334,15.01200008392334,0.0,0.7227946937148461,28.496638730428863,-1.4918863498272243,31.41592653589793,-1.5707963267948966,28.504738597742204,1.211956117656909,39.37206716619321
14.881999969482422,14.881999969482422,0.0,-1.5707963267948966,17.092957975639994,-0.02123913072204442,11.088920233105842,1.5707963267948966,16.059670158072993,1.3756075515025712,50.38297289269299
14.434000015258789,14.434000015258789,0.0,-1.050188211079997,23.186289063639613,-0.8299523419466354,13.500937402363467,0.8517994584962206,24.249944404099217,1.1193451900003337,44.62243760617433
15.231000185012817,15.231000185012817,0.0,-0.15707963267948966,22.830149050560074,-0.5355413040331831,19.287242040581035,0.15707963267948966,22.27480059113468,1.3229806825512402,15.762224185502014
15.10699987411499,15.10699987411499,0.0,0.9367716752678195,26.490152066540745,-1.056270204216692,26.385682445371245,-1.1407002696831532,26.294884928876513,1.163697416563309,34.877346924779694
15.121000051498413,15.121000051498413,0.0,1.5329915805871848,30.469376977087943,-1.4761413709138977,25.672939214333976,-1.4761413709138977,25.09202360138785,1.0799064155683404,41.77332911683912
14.615000009536743,14.615000009536743,0.0,-1.5707963267948966,0.0,1.5707963267948966,24.880625641786764,1.5707963267948966,31.41592653589793,0.9045658039200996,75.69971125345342
15.402999877929688,15.402999877929688,0.0,-0.8192483885363315,13.311380497616723,0.3116101237717089,15.345235693874251,0.03980522303991574,15.785284522669462,1.2227535326027925,22.340523346966577
15.01200008392334,15.01200008392334,0.0,0.0,25.65518412195312,-0.8794643277645874,21.51245442643687,0.2735993154986943,24.659511763652514,1.3147494201226628,23.719377452294985
14.48199987411499,14.48199987411499,0.0,1.4197764768535694,30.180413600444687,-1.32024805395127,28.951454927768168,-1.507777270981759,26.305992510530928,1.210830368284542,43.13733090063002
14.528000116348267,14.528000116348267,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550908731,40.0
14.792999982833862,14.792999982833862,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.6759663527077466,40.0
15.13100004196167,15.13100004196167,0.0,-0.6303200188850839,19.836878755389105,0.9959305828388358,0.0,0.35067392383552054,9.509520663281538,1.2987485794319418,49.997308308376155
15.05899977684021,15.05899977684021,0.0,0.5240388598947939,31.390595885875523,0.5213307056282273,18.206263826624898,-0.32800218898316247,11.962646964940976,1.3699331709001679,44.63584750319464
15.028000116348267,15.028000116348267,0.0,-0.993222503467114,16.429491743623615,-0.20001657195544909,21.146072074361722,-0.4342991767090256,16.613391859193733,1.2949499319234676,19.67142661612651
15.198999881744385,15.198999881744385,0.0,1.1329838532603338,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.9054119575717271,39.045422283169636
14.980999946594238,14.980999946594238,0.0,-1.3631791166030711,17.098531271775578,-0.021842088209272574,11.097002174764352,1.352350246116257,16.06570176087053,1.2564589444364573,47.002591520360994
14.496999979019165,14.496999979019165,0.0,-1.5707963267948966,20.535285987549443,-0.5957034072153986,6.958252047219314,1.5707963267948966,22.141446096817464,1.1522059589003184,59.85732238968609
14.972000122070312,14.972000122070312,0.0,1.413716694115407,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.413716694115407,31.41592653589793,0.7344700681047618,41.26129540112222
15.026999950408936,15.026999950408936,0.0,-0.6340246515270771,10.782188798591779,0.5145261225782045,13.211029523543012,0.29505360975768435,13.862896705970915,1.2074447371100225,22.893012697576328
14.759000062942505,14.759000062942505,0.0,0.055698801638819795,19.478163075005387,-0.4299875755147702,16.646976586706106,-0.4065840462322503,19.19140299599514,1.2906893759667561,12.726647064236543
15.26199984550476,15.26199984550476,0.0,0.0,15.707963267948966,0.0,31.41592653589793,0.0,29.948291741378178,1.425511928740459,31.41592653589793
14.746000051498413,14.730999946594238,0.015000104904174805,-0.7084178803460256,15.186087701003196,0.1210629126501466,13.198227982883589,-0.060409511859591786,15.53392898349018,1.268373266035094,17.633682338921584
14.57800006866455,14.57800006866455,0.0,0.7872816042565683,31.41592653589793,-1.5707963267948966,31.41592653589793,0.5519065883396468,31.41592653589793,0.9720822166386753,38.29341812288808
14.917999982833862,14.917999982833862,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,28.671570156457996,0.7150852295028781,42.93176562226682
14.51199984550476,14.51199984550476,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907215,40.0
14.45900011062622,14.45900011062622,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.3087223923157079,0.0
14.809000015258789,14.809000015258789,0.0,-1.123993986449328,19.906770096131545,1.5707963267948966,0.0,1.0133789443153067,2.6044689309557096,0.9201687658723696,58.58760191782717
14.698999881744385,14.698999881744385,0.0,1.4188773517230198,31.41592653589793,1.0734427752785398,23.58616247139087,-0.5953324352181123,8.111333361870802,1.131561924849216,58.76687447225221
15.216000080108643,15.216000080108643,0.0,-1.0956088836631097,16.025757637192285,-0.1591640614842169,20.893225792601505,-0.44233185691905785,16.433013690745398,1.2932852009926297,21.96305557899153
15.151999950408936,15.151999950408936,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907995,40.0
14.972000122070312,14.972000122070312,0.0,-0.09711069465928746,20.766026910737846,-0.5429787567142114,18.14763877440267,-0.21844608067863946,20.488977166314186,1.3079708041946045,10.37301378623491
15.229999780654907,15.229999780654907,0.0,-0.9072004572435413,21.996093555320225,-0.7042085656259787,12.879273411448438,0.6669247308557357,23.029844043900408,1.1716886656528744,39.771204823692145
15.028000116348267,15.028000116348267,0.0,0.25697280730692706,18.626768463858657,-0.3191623589001711,15.707963267948966,-0.5964390908824844,18.26932612579959,1.2570850486070506,18.44129168591303
15.243000030517578,15.243000030517578,0.0,-1.1313622009450024,7.148281024596879,0.8987017169055664,11.710947870220792,0.48025527071427243,12.931386481145319,1.122054275930286,37.465200316425666
14.450000047683716,14.450000047683716,0.0,0.07525016882115673,21.108680442530783,-0.5862247244117997,19.11653949572551,-0.08046387868182436,21.39654904614256,1.3081120277198741,13.874285657832317
14.65499997138977,14.65499997138977,0.0,0.42539370961996603,20.36703938721837,-0.4596209800821038,29.00970403625281,-0.4838037939734193,28.75510414123086,1.3624323182269753,24.662600770446645
15.121999979019165,15.121999979019165,0.0,-0.30961058304416234,18.037603925014018,-0.1754556387172169,16.091434034464857,-0.3250246998733547,18.044843771688075,1.3018082963422144,4.976909837981319
15.496000051498413,15.496000051498413,0.0,1.3755606383971712,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6498500685185926,31.41592653589793,0.8055720336542365,44.92053117743029
14.793999910354614,14.793999910354614,0.0,0.2344819229884505,18.986973671138884,-0.315595482469782,20.452364330521604,-0.445951453389382,20.207517381994386,1.29244595742891,13.73585011732008
15.224999904632568,15.224999904632568,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550908431,40.0
14.809000015258789,14.809000015258789,0.0,-0.05978277487406322,15.27562108592254,0.10890830001299481,15.32107274924905,0.0874500989537645,15.225408273758246,1.2979803285327052,3.3923171785174926
14.934000015258789,14.934000015258789,0.0,0.30765709689521037,24.645063978177554,0.0,15.707963267948966,-0.4684310475997173,18.312432198904673,1.3185009445696683,24.637911702590486
14.668999910354614,14.668999910354614,0.0,-0.1519189750718768,23.867217348215934,-0.3339296283513362,21.921666009676986,0.6279861827865377,19.947428119339612,1.2968565742362967,20.677206284842008
15.34000015258789,15.34000015258789,0.0,0.47518744313178685,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.9880659794043356,34.14680226266019
14.846999883651733,14.846999883651733,0.0,0.33938138002654306,19.80138641229032,-0.39676566743148944,21.03639106961424,-0.5198360374765634,21.426865772641214,1.2839218593325248,17.07940880699064
15.200000047683716,15.200000047683716,0.0,-0.2365111120142714,24.58802022779393,-0.9469712716567875,19.730204335640863,-0.3137372664880625,24.054366616453226,1.3258284444404325,17.004219986988275
15.184000015258789,15.184000015258789,0.0,0.6635958695513553,31.41592653589793,-1.5707963267948966,28.587236679397403,0.39935647161331345,31.41592653589793,1.308649991399469,37.7380324304667
15.727999925613403,15.727999925613403,0.0,1.0983621845496816,23.192142536814004,-0.8455235844957544,16.87867965372384,-1.1015821615389485,20.818099457461063,1.0877865004474312,40.36095269636755
15.200000047683716,15.200000047683716,0.0,-0.7549669806754379,11.351836581799233,0.47238259499308355,15.269234357895353,0.11278650471671792,16.31685485791768,1.1936507699430179,25.656751352553787
15.824999809265137,15.824999809265137,0.0,0.049376293541451115,19.073973671834665,-0.3815891820606975,16.706056978168874,-0.3241352384757318,18.87204361624748,1.295786473349099,10.84799433582124
14.626999855041504,14.626999855041504,0.0,1.4844399122156127,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6453684396940027,39.96271864099372
15.199000120162964,15.199000120162964,0.0,-1.236430856203127,6.8416549356216105,0.9922186441837632,3.2868269150501366,-1.0346561403124532,6.873161855453553,1.1500650550195604,37.663262737704294
16.277999877929688,16.277999877929688,0.0,1.2457886433736851,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6552734056973675,42.97229694259821
14.585000038146973,14.585000038146973,0.0,0.3349388933630501,20.076144202954865,-0.42339813807018406,21.674241386197313,-0.5655592120551923,21.268811009805944,1.2839948185972203,17.835764576849765
14.950000047683716,14.950000047683716,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907925,40.0
14.700000047683716,14.700000047683716,0.0,0.06185295744084013,16.066151275617155,-0.29503995869459043,16.028495359981488,-0.07245089194817543,16.10775172058009,1.2906791238834752,7.115603823283716
14.934000015258789,14.934000015258789,0.0,1.5499851070121755,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6554461243760348,39.997834485195455
15.496000051498413,15.496000051498413,0.0,0.2936304222940638,27.955903169074688,-1.2682905047980007,27.847117431120132,0.7015023036080501,28.489689441095607,1.2710667430554055,34.8418644579764
15.049999952316284,15.049999952316284,0.0,0.05043212059589197,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.3060242720260282,1.008535524487455
15.059000015258789,15.059000015258789,0.0,0.49314179807882785,21.451486957946763,-0.5762215113302378,22.949869054665513,-0.7210914954154067,23.45251747811811,1.2606326768473073,23.417301743822694
15.13699984550476,15.13699984550476,0.0,-0.6437082664171738,8.880056959844964,0.623825055138109,10.368440021969834,0.02855799831520711,8.34640334850426,1.2363559238075257,24.75911055207406
15.213000059127808,15.213000059127808,0.0,1.5707963267948966,29.9502288064549,-1.4362167072174257,31.41592653589793,-1.1714398551815832,30.115198256761627,1.0078228336862927,42.5548755284416
15.403000116348267,15.403000116348267,0.0,-0.47243414224521496,12.925095417143394,0.2954478203222969,15.538101233517581,-0.05226128791178852,16.996268205296307,1.2450681030877946,17.516960113923485
15.339999914169312,15.339999914169312,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,1.5707963267948966,0.6088915899687137,0.7430153862830388,40.61815816744063
15.265000104904175,15.265000104904175,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907676,40.0
15.684000015258789,15.684000015258789,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907081,40.0
15.228000164031982,15.228000164031982,0.0,-0.27708811163157987,13.196849875294378,0.06589524455060425,12.331189403069098,-0.32592554845577293,13.23896248331045,1.3022891919778818,8.00887778211525
15.292999982833862,15.292999982833862,0.0,0.8117514290768808,31.36903259834768,-1.5661330761604093,31.374476906484414,0.519170613628352,31.3757752489747,0.9691702795429812,38.74977088012504
14.63699984550476,14.63699984550476,0.0,-0.29660548449486196,16.395076987031132,0.038549117745500294,16.80194439906039,-0.28866806512495846,15.69996767641988,1.2914331313126854,7.499162551580961
15.233000040054321,15.233000040054321,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907239,40.0
15.200000047683716,15.200000047683716,0.0,0.00492132215509708,15.62054811303654,-0.23525985628913387,15.819485281059736,-0.051950665945068364,15.973089505110805,1.2977988030900203,4.910306626851036
14.917999982833862,14.917999982833862,0.0,1.5140066347626537,31.41592653589793,-1.502657551382749,30.734538781776454,-1.5707963267948966,31.41592653589793,0.6000491557999114,40.92809388024375
15.300999879837036,15.300999879837036,0.0,-0.14564980514137055,26.00383783887496,-1.0614419750996216,25.726541251648708,1.5707963267948966,26.51989194548169,1.1905183931539605,43.359168625829085
15.214999914169312,15.214999914169312,0.0,-1.2023526169871503,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.9708948775329059,39.32316360480216
16.980000019073486,16.980000019073486,0.0,-0.30558802550232955,13.647927747958153,0.15058714654536187,16.822714559657683,-0.0526795545966402,17.18132962313658,1.2773425920503696,11.927387632067834
15.871999979019165,15.871999979019165,0.0,0.9270880603777227,24.58802022779393,-0.9469712716567875,26.0764032899188,-1.5422383284796894,24.054366616453226,1.1432718846523704,41.27686049661517
14.559000015258789,14.559000015258789,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907905,40.0
15.875,15.875,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,1.4881228039370167,2.05310230301491,0.7144011081178212,42.30132643801261
15.075000047683716,15.075000047683716,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.6759663527078047,40.0
15.605000019073486,15.605000019073486,0.0,1.3418659250497507,29.845130209103033,-1.3275069746864798,28.983033014813763,-1.413716694115407,29.845130209103033,1.2224787332118272,40.31185379041753
15.116999864578247,15.116999864578247,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.669413155090783,40.0
