Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
17.68500018119812,17.68500018119812,0.0,0.21369281787027505,9.020808486447399,1.1620057867594955,4.959868205556115,-0.12789107933171717,0.1943723137071549,1.2947742546066123,32.38552725099822
17.52300000190735,17.52300000190735,0.0,-2.342531909661342,4.403616044572246,-2.967098664167408,8.185892069999595,-2.289273649005997,4.2152148436746595,1.3164844724232336,15.524869949184804
17.080000162124634,17.080000162124634,0.0,-2.0637734835899817,4.629443418684873,-0.06953139974834288,4.6550384204479345,0.4740447388561617,5.957679897714923,1.3953620242211247,41.46478873109846
16.914000034332275,16.914000034332275,0.0,1.7269718485941254,9.868274398043564,-1.441016978939542,1.320833154588068,-1.2847726943130044,0.3686350408314955,1.1888582550238258,45.680066029534046
16.921000003814697,16.921000003814697,0.0,3.1135411979947545,3.1060299748876936,-0.6189192057754669,12.091476249727046,-2.8323940259626923,4.083945690730202,1.2624560439124506,44.23007844553396
16.96999979019165,16.96999979019165,0.0,-2.150241996137086,8.600137887112142,0.9903028055662677,5.16467569978627,-2.2363526503989046,12.497597119529573,1.2623240188705398,45.569245875497714
16.89199995994568,16.89199995994568,0.0,2.0373634435106043,6.4217721946028865,0.8955502427254105,10.255138096780348,2.9145968771496493,6.5633167217063075,1.2282672991493648,37.29189212384499
17.21299982070923,17.21299982070923,0.0,2.4381240333643293,9.34998459174657,2.6231050539502627,9.061551623291196,-2.0481922453385923,2.7046821595394315,1.308280037270478,34.63714865554534
17.088000059127808,17.088000059127808,0.0,2.2588440291869576,11.03136625693159,1.341209446528289,9.744379402172566,-0.05570444681203268,5.158666691080781,1.2959379756447502,41.8373740863287
17.217999935150146,17.217999935150146,0.0,1.5730909119034768,9.530051214755597,-1.1227351784216903,2.8863856015724347,-0.9291560029257298,1.63878228043775,1.1663539272265795,43.46750472331922
17.390000104904175,17.390000104904175,0.0,-1.032842050344159,11.540082032709561,1.2926125577502843,0.881545389495695,-0.6109901223767933,8.959851542349535,1.1744946234718483,44.32844529631382
17.390000104904175,17.390000104904175,0.0,-2.884311016848799,1.5651725154595044,3.1101984914261287,2.2054574613364313,1.9454312296165082,6.357308801372468,1.280370725480776,28.831039048576145
17.36899995803833,17.36899995803833,0.0,0.5816633663397401,6.692354992491399,2.307858291334581,6.062231742744527,2.0801779682296857,3.0665175168499483,1.3262467455614155,33.06621548938815
17.513000011444092,17.513000011444092,0.0,-0.8807701688414675,7.060799457023592,-0.6369802596342771,9.360549151260177,-0.8405043876071434,4.328010254064549,1.2888524647682524,11.536540817583422
17.638000011444092,17.638000011444092,0.0,-0.7315966850783933,6.632635975407302,0.6150792056405945,11.307165895386925,-2.4278652170668913,7.296996765246438,1.190228940164928,48.7090992858652
17.299999952316284,17.299999952316284,0.0,-1.703628830261873,6.008417781955367,-0.9800131822557554,12.40576288952384,1.303016782133481,6.832792861015794,1.0362382570908062,48.5332144293604
17.161999940872192,17.161999940872192,0.0,-2.7865301581564883,3.304276864434351,0.27729770152984345,6.4003209967356725,-1.106722038467034,4.926337982779754,1.2695905162401029,48.049503217452425
17.567999839782715,17.567999839782715,0.0,1.4903759911661147,3.6812811308686193,2.201153975530353,9.488452683811088,-0.709860138179764,8.247639780470532,1.145495015991184,47.370549588902804
17.365999937057495,17.365999937057495,0.0,1.5261040914801214,5.54272361372639,-2.626286148295676,9.850767993625116,2.7353964455559865,6.488151031033754,1.2057110449822306,38.93773286177531
17.843000173568726,17.842000007629395,0.0,1.0749109867979882,11.899560462268779,0.5001877264848384,1.4558847216164672,0.11750649198096363,7.610719182048867,1.3612629412783324,29.28002605695487
17.031999826431274,17.031999826431274,0.0,2.9191613557000906,8.070532744928423,0.7947282028199947,10.086132196857545,-1.5369877182157916,9.3371655174337,1.1336197377338217,51.866168194083144
17.424999952316284,17.424999952316284,0.0,2.8878445998699567,10.56054957021419,2.1918808319687004,11.673777288596419,0.9070655836476593,9.120483445279831,1.2576294872485088,35.948473007697295
17.43400001525879,17.43400001525879,0.0,0.5033069939733856,5.854898277129283,2.912385306598262,5.642914814468333,-2.906315183837079,11.306715748503567,1.3652868976689674,46.52997262679517
17.12600016593933,17.12600016593933,0.0,-0.19249705228821679,10.092888260334497,1.7921577815487808,10.997383462922137,0.1316591952996844,8.482710864068991,1.3160438244558013,35.35182762658489
17.88100004196167,17.88100004196167,0.0,1.3526497460183382,5.0063091757577425,3.063015234697259,0.8776360169251582,0.743672734964278,1.3195117527927944,1.3077051765185805,41.02593228114391
17.66099977493286,17.66099977493286,0.0,0.0032819671211803403,2.1013366737045724,-1.5874652295134337,2.438043985456104,0.2939794169693797,5.432452621309999,1.3699720422797155,35.135706447044555
17.37000012397766,17.37000012397766,0.0,-1.6710418516033185,9.138016028003074,1.673620724808246,6.797204054779115,3.006295603051007,1.5301601884999796,1.135027106739468,49.747100914491156
17.319999933242798,17.319999933242798,0.0,2.3731204004188937,5.6681170379316566,2.397811567815295,1.9056880709040147,2.364995929172612,8.333890517064162,1.3324384069862278,12.874105299091122
17.47699999809265,17.47699999809265,0.0,-1.0695900432382919,2.347538813026674,0.38601226220277773,8.484431889059202,1.4562114745045793,3.1955465893686665,1.1633484418487994,45.21842734710094
17.128000020980835,17.128000020980835,0.0,-1.763427099726395,1.1927545840179543,-0.9166100920619664,7.238585982502763,-0.5249352423205464,1.1207525495207895,1.3309299499016243,29.061275498358146
17.080000162124634,17.080000162124634,0.0,-2.634056350198715,1.7521694834418633,-1.4605697713296983,10.790930480484635,-3.0171831024044553,6.25667614482541,1.2586349805167982,34.94754038700908
17.210999965667725,17.210999965667725,0.0,-3.020494596210649,1.2967780047538868,-1.3245960539234816,7.89626257483042,-2.4934068150039623,10.882703923883412,1.2199093424970244,38.72761437099461
17.532999992370605,17.532999992370605,0.0,0.8571732594295236,1.0880921360607265,-0.2720567999880701,4.4084478651815235,-1.399107558523031,3.882022850146676,1.2675841565464612,40.188461787723824
17.111000061035156,17.111000061035156,0.0,0.3815089300326622,7.658692322053138,2.741102026925664,5.300939031804437,1.6950512744836956,10.449038382949187,1.3214259625299074,42.40481226414738
17.12399983406067,17.12399983406067,0.0,-1.000925403020787,4.273673038727274,-0.33877075781984667,4.172850507270172,0.8226120755864614,7.9637390224798335,1.1897255881073756,34.34712881575487
17.174999952316284,17.174999952316284,0.0,1.6777443589596581,3.1644592146286254,-0.7679093027661539,7.393335497524772,0.5927217384615533,11.983109848914296,1.1302319975712831,46.24194412411391
17.45199990272522,17.45199990272522,0.0,1.8575332736182357,0.2194594154197539,1.7148629896678784,1.1263759156139588,2.187152744374882,4.569913934454521,1.251299705178941,12.948355505515778
17.414999961853027,17.414999961853027,0.0,-0.5348706630836961,6.875624939900319,1.9772588015035657,2.31960514778577,1.9668909046866174,11.05233705783024,1.402258106006125,47.72830886966581
17.572999954223633,17.572999954223633,0.0,1.1995532486642482,12.117271771426593,-1.688966314652216,11.77060925932945,2.322471265105716,4.727459985780574,1.2018792741659003,52.26206740129865
17.354000091552734,17.354000091552734,0.0,1.027490703192778,11.350036113727915,0.6285018417702646,3.244823558183433,0.77614893397724,9.572434561401302,1.3126671374792163,18.592777825602255
17.329999923706055,17.329999923706055,0.0,-2.2606710198976203,5.453408875115242,-1.2150428775677795,2.091486806880519,-0.08898301599194935,3.972207559412086,1.3534522220637213,39.132372609167774
17.200000047683716,17.200000047683716,0.0,0.6739513333130054,4.219673537184087,-1.2911420180405166,2.714089265042452,-1.604044804550181,1.215164945004097,1.232769367991787,38.575374645835716
17.551999807357788,17.551999807357788,0.0,-1.3902157953937682,10.417746306956149,-0.3855664038889195,0.3155339620123494,-1.0481355830256982,7.11793924733957,1.2754749410354345,28.109487074552383
17.561000108718872,17.561000108718872,0.0,-2.0776486512673484,8.30658334640673,-3.1371767987420625,2.5484918273672896,1.7053110391358093,2.473639002891177,1.2437454095941487,44.68141260287008
17.259999990463257,17.259999990463257,0.0,-2.762021184697273,11.671983029689057,2.7790545266586495,11.160889557383943,2.466086113644068,5.352167561944069,1.3250561192956125,25.74942199597133
17.068000078201294,17.068000078201294,0.0,-2.98577931507674,1.9582604693093157,0.8670700181655393,0.45935051409970695,2.260983877125092,0.5098176457293286,1.3875038037096252,41.6580903108686
17.639999866485596,17.639999866485596,0.0,1.780619163853797,9.773455255406843,-2.5041359492265816,1.167347432528148,2.4323222032593534,3.6046120274489706,1.2918765880242404,40.49364443346049
17.34599995613098,17.34599995613098,0.0,0.1381435816889387,2.6836314831740022,-0.704483973467664,10.673638012487283,-2.5420039653675968,5.690809021722492,1.3206143140994027,47.794648838116686
17.27300000190735,17.27300000190735,0.0,-1.1568291258461876,4.724581328441396,1.567570268919078,8.118315352136012,-2.9899326796918486,7.846994866499141,1.1074038042449406,51.22927606023094
17.7189998626709,17.7189998626709,0.0,1.3873352861020258,7.230918767748956,-2.0251865884611515,3.5256979187020163,-1.6386978762052553,7.473974546271024,1.1256236252314524,45.63657891034876
17.17799997329712,17.17799997329712,0.0,-0.42027410649282704,6.295358187265735,1.6287332101747145,10.320330211741894,1.0939921106021373,10.101593431220298,1.22668590461586,37.09956340908901
17.578999996185303,17.578999996185303,0.0,-0.28896357744795154,12.022922365298646,-0.162210332244773,8.967624989509483,0.42728049096374754,1.4661216433917081,1.370323051189425,25.468199045487403
17.698000192642212,17.698000192642212,0.0,-1.9503412733253618,10.190317321879618,-1.7856252354379818,7.760517289560476,1.1326295711168433,6.734285383478953,1.1548969499602344,43.12428831808947
17.73799991607666,17.73799991607666,0.0,-0.3229234680054116,10.779184772243871,-2.2091042846379265,8.75957513186121,-2.18693701794063,8.636249128497136,1.3018819365920322,32.76543518762947
17.276999950408936,17.276999950408936,0.0,-0.13450824973710152,0.039321599742330016,-2.9487722718346303,8.317661793784456,1.5988693235046636,8.699739178329235,1.306033702029622,54.19360585603426
17.607999801635742,17.607999801635742,0.0,0.9134631196176484,0.6590381665231022,1.489838900134834,6.749806552412514,-3.116007244458461,6.033770935980403,1.2819884942145805,42.06759660342146
17.936000108718872,17.936000108718872,0.0,-0.6260364578972668,11.206322860621816,0.528565141012324,0.04241341214586978,1.425812899899296,3.344944184004393,1.2038219987123309,43.719278559009105
17.763000011444092,17.763000011444092,0.0,-2.39010964827585,7.670275292950711,-3.049128005442585,6.225427140337685,1.3595525644156536,11.723004470706426,1.246923292696799,43.169664500371965
18.167999982833862,18.167999982833862,0.0,2.5339440616815265,2.828320109594715,-0.46524087987705887,8.562377614138018,2.546880111873773,8.827563963186703,1.3303684607557138,46.71755067995447
17.444000005722046,17.444000005722046,0.0,-0.0285573637979315,6.128564957952899,-2.524501678603402,1.882363119713061,-2.7928059583339406,8.120950665677277,1.4140222228400519,45.97012238385861
17.562000036239624,17.562000036239624,0.0,-0.12553160406659236,5.198680664903859,-0.013742603941900633,7.581392479690846,1.019164415647599,9.874355789819411,1.301121270460693,24.568541212413983
17.729000091552734,17.729000091552734,0.0,2.7607054611773787,2.4144987894292407,0.3233541276217453,10.85023467451781,-0.48603592248735783,12.267609333549816,1.2486440430044736,50.853011895486986
18.139000177383423,18.139000177383423,0.0,-2.9503003631828895,2.893728562725769,2.0279333596041926,8.876468633041808,0.6396327421985313,1.850411171570932,1.3940966966891821,47.6612621418095
17.900999784469604,17.900999784469604,0.0,-1.3648764808182943,12.260915973725483,0.0723911062586109,3.946414068761729,0.989546413363338,12.373090988454596,1.1824738839589024,46.26633032238729
17.42300009727478,17.42300009727478,0.0,2.8116942033993393,3.5582559301261196,-1.1358662575826761,4.125116357849055,-2.327655140992442,11.428884870158184,1.2601060071534667,45.182397903955646
17.818000078201294,17.818000078201294,0.0,0.4710832770809361,0.4260009799597178,-0.5464785815832496,11.935846778954602,-0.3176876039004912,5.5924371831439625,1.3712599550459412,31.081147691779776
17.89299988746643,17.89299988746643,0.0,-0.6446128383508323,3.792709863067695,2.9915394159325928,6.921323793769752,2.7938287915383757,7.252241180600042,1.3682299128505615,41.724194112638244
17.69000005722046,17.69000005722046,0.0,-1.2328915422024689,4.898984098621289,1.2286199432894023,8.040811608661206,-0.293796168650315,0.0015195621736217232,1.1154099658110754,45.37207178947635
17.93400001525879,17.93400001525879,0.0,2.955690537986544,8.439902073900425,-2.4339162181759946,12.493104060618638,-0.7998177510388627,10.37711900969272,1.2569772867675901,43.44341164915859
18.125,18.125,0.0,2.4513683628378855,0.8202150551037956,1.069898184905771,3.8191225273971106,0.22552643903941183,0.8817585585363489,1.3267752540421456,39.735830002399936
17.74399995803833,17.74399995803833,0.0,0.3760058554797281,6.93978803805239,2.1145827363011307,9.558123595143494,-2.579429394187892,3.4970474506218086,1.364470363321711,51.21420109679595
17.574999809265137,17.574999809265137,0.0,2.6266123887689163,4.028857921397725,1.0552909819293381,3.4346268086615845,1.230038828447304,5.115325141514932,1.2530055281513313,29.48521680633906
17.792999982833862,17.792999982833862,0.0,3.053315890816414,8.185827376536377,-2.134667975682751,1.7464789658577073,-2.7548384090233196,2.7766166493222912,1.3180875277618582,25.60180337109611
17.48800015449524,17.48800015449524,0.0,0.9434697021571745,7.95409598429393,2.3568950681221352,7.045602551213717,3.101678867640495,2.606503751170141,1.2565230308044455,39.96635146449756
17.537999868392944,17.537999868392944,0.0,0.7098725290927419,5.110211331128218,-1.9227248822125544,5.987409193268408,-0.997680979696574,0.647852232312951,1.2683212373266888,45.49715480888703
19.009000062942505,19.009000062942505,0.0,-2.4722234408333064,9.239746532036882,1.8349078840802182,3.0500831292873145,-0.42497458442452896,2.0636379134041465,1.392768046827972,54.44995742385788
17.471999883651733,17.471999883651733,0.0,-1.592811426883053,12.345284524190992,-0.8624905802713609,4.897696650168823,-1.357240126482225,1.9280337683328352,1.282406541596576,26.724981330803626
17.384000062942505,17.384000062942505,0.0,-0.875693946611221,0.5136275303428665,-2.2680139786551146,7.474061284348355,1.8420018062653432,6.932553931173606,1.287135149998706,52.88078922991822
17.777000188827515,17.777000188827515,0.0,-2.5370711730861624,1.4132980488419318,1.8878686000502674,1.5911324986644164,2.0594469519334977,4.858412964354577,1.2965478807076425,35.04173230934453
17.926000118255615,17.926000118255615,0.0,1.184454093982377,1.7880419637604723,0.007727334550704956,11.954647058027463,-1.2405520707211646,0.814867643960486,1.1778020172314139,49.95376493679337
17.527999877929688,17.527999877929688,0.0,0.11310911352784503,9.55505211191832,-1.9957756477475472,6.455044074316303,-1.7862640891620538,9.474844635218728,1.2953107309877405,37.60470940125177
17.751999855041504,17.751999855041504,0.0,1.944469448567423,11.74645036656106,0.13865606790550888,4.599693749116485,-1.8407431194894852,11.654719142203811,1.4030115554046876,54.370932844731655
17.996999979019165,17.996999979019165,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.3286118599335184,25.132741228718345
17.655999898910522,17.655999898910522,0.0,-3.141592653589793,0.0,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.3286118599337087,25.132741228718345
18.157000064849854,18.157000064849854,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,-1.2126517637996337,12.566370614359172,1.2537993321736132,41.37734145526199
17.784000158309937,17.784000158309937,0.0,-0.6931498356679069,6.484896469486504,-3.141592653589793,12.564629601903809,3.141592653589793,0.0,1.3195282061256457,52.230828906843584
18.013999938964844,18.013999938964844,0.0,-0.6916346268447082,6.51246603122809,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.3193878349769919,52.243397261430644
17.60599994659424,17.60599994659424,0.0,-3.141592653589793,0.0021767946285449757,3.141592653589793,5.178091937997452,3.141592653589793,12.566370614359172,1.328093458721231,25.12838763946126
17.392000198364258,17.392000198364258,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.3241886752268366,4.898587196589413e-15
18.069999933242798,18.069999933242798,0.0,-3.141592653589793,7.051512731543309,-3.1413567789461734,12.56386693795498,-3.141592653589793,0.0013655534475970597,1.3282808583903138,25.12500349511086
18.228999853134155,18.228999853134155,0.0,-3.141592653589793,6.910913386454871,-3.141592653589793,12.566370614359172,-3.141592653589793,0.0,1.328263755344001,25.132741228718345
17.795000076293945,17.795000076293945,0.0,-3.141592653589793,12.566370614359172,1.042586883750836,12.566370614359172,-3.141592653589793,12.566370614359172,1.2475621693099932,34.68703073409517
17.477999925613403,17.477999925613403,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,1.3240493677548022,4.898587196589413e-15
18.13099980354309,18.13099980354309,0.0,-3.141592653589793,12.566370614359172,0.9598492275666557,12.566370614359172,-3.141592653589793,12.566370614359172,1.2487447349833578,35.481189281752044
17.605000019073486,17.605000019073486,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,-3.141592653589793,0.0,1.328611859933814,25.132741228718345
18.1560001373291,18.1560001373291,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,1.3240493677552165,4.898587196589413e-15
17.861000061035156,17.861000061035156,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,-3.141592653589793,12.524433731928294,1.3241847328133185,0.08387376486175913
17.634999990463257,17.634999990463257,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,3.141592653589793,0.025137791252970595,1.3240419771284302,0.05027558250594364
17.546000003814697,17.546000003814697,0.0,3.141592653589793,0.036044714910743375,-3.141592653589793,0.0,3.141034513566302,0.0,1.3240459035683825,0.0781004005462732
17.80299997329712,17.80299997329712,0.0,-3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.1422501681893502,12.566370614359172,1.2525028214080742,50.392795028996204
18.305999994277954,18.305999994277954,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.3241886752268934,4.898587196589413e-15
17.98799991607666,17.98799991607666,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,11.702725155181916,3.141592653589793,12.566370614359172,1.3241203048682768,1.7272909183545149
17.498000144958496,17.498000144958496,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,11.938052083641214,3.141592653589793,12.566370614359172,1.3241360609923207,1.2566370614359197
17.93400001525879,17.93400001525879,0.0,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.3286118599337624,25.132741228718345
17.871999979019165,17.871999979019165,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.324188675227336,4.898587196589413e-15
17.83799982070923,17.83799982070923,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.3286118599338583,25.132741228718345
18.09000015258789,18.09000015258789,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.324049367755412,0.0
17.996999979019165,17.996999979019165,0.0,3.141592653589793,5.504196701388161,3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.3281073045695022,25.132741228718345
17.867999792099,17.867999792099,0.0,3.141592653589793,6.337366951703277,-3.141592653589793,0.027181742787416464,3.128602528295866,12.536981530467848,1.328257087821205,25.021634742003346
17.960999965667725,17.960999965667725,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.324049367755168,0.0
18.199000120162964,18.199000120162964,0.0,-3.141592653589793,0.0,-3.141592653589793,0.8703758946983526,-3.141592653589793,0.0,1.323860081997152,1.7407517893967053
18.176000118255615,18.176000118255615,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,0.0,3.141592653589793,12.566370614359172,1.3286118599341044,25.132741228718345
18.390000104904175,18.390000104904175,0.0,-3.141592653589793,0.0,-2.5828403322413482,0.0,-3.141592653589793,0.0,1.3278032859421436,11.030242026036333
17.716000080108643,17.716000080108643,0.0,3.141592653589793,7.389200694889951,-3.141592653589793,0.0,3.141592653589793,12.566370614359172,1.3282997928271556,25.132741228718345
17.483999967575073,17.483999967575073,0.0,-3.141592653589793,0.0,-2.792729826280063,0.0,-3.141592653589793,0.0,1.3258522994624848,6.941928296652173
18.028000116348267,18.028000116348267,0.0,-3.141592653589793,0.0,-3.141592653589793,0.4889613636642813,-3.141592653589793,0.0,1.3239257041366301,0.9779227273285626
18.292999982833862,18.292999982833862,0.0,-3.1236892621728534,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.3241028620009898,0.3580630461916643
17.823999881744385,17.823999881744385,0.0,3.0837865282939716,12.566370614359172,-3.141592653589793,10.046011500283482,3.141592653589793,12.566370614359172,1.324678894775958,5.684122521528488
18.075999975204468,18.075999975204468,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.3241886752268148,4.898587196589413e-15
17.973999977111816,17.973999977111816,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,1.3240493677552279,4.898587196589413e-15
18.180000066757202,18.180000066757202,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.3241886752268,4.898587196589413e-15
17.807999849319458,17.807999849319458,0.0,3.141592653589793,9.97283171847864,-3.141592653589793,12.566370614359172,-3.1409002411272313,0.0654718716900283,1.3284741784617962,25.00180182253008
18.532999992370605,18.532999992370605,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.565110751439153,-3.1396955853622135,12.566370614359172,1.3242007542214154,0.0392430101723687
17.662999868392944,17.662999868392944,0.0,3.141592653589793,9.47920270456672,-3.141592653589793,12.483020115353796,-3.141592653589793,0.0,1.3284354156014,24.96604023070759
17.72699999809265,17.72699999809265,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.3241886752269627,4.898587196589413e-15
18.78600001335144,18.78600001335144,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.3240493677552307,4.898587196589413e-15
18.342999935150146,18.342999935150146,0.0,-1.955958048261718,12.085541742752177,2.8431729756037982,12.566370614359172,3.141592653589793,12.566370614359172,1.32992500301207,27.681693226877137
18.48900008201599,18.48900008201599,0.0,-2.835965108786551,12.566370614359172,2.9038995226849087,12.566370614359172,3.141592653589793,12.566370614359172,1.3276082452263176,10.782359114645898
18.043999910354614,18.043999910354614,0.0,-2.8575656455936533,12.566370614359172,2.9219861164265217,12.566370614359172,3.141592653589793,12.566370614359172,1.3272710765721467,10.00566468251
17.903000116348267,17.903000116348267,0.0,3.141592653589793,7.4554980018499535,3.141592653589793,0.0,-3.141592653589793,6.081642339130854,1.3254240586893682,14.910996003699907
18.290000200271606,18.290000200271606,0.0,3.141592653589793,12.566370614359172,3.141592653589793,0.4107616710292052,3.141592653589793,0.0,1.328471110883316,25.132741228718345
18.258999824523926,18.258999824523926,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,-3.141592653589793,2.509820692557934,1.323776384854276,5.019641385115868
18.05299997329712,18.05299997329712,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,-3.141592653589793,3.0001673661084207,1.3238560621800262,6.000334732216841
18.0310001373291,18.0310001373291,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,-3.141592653589793,3.7697633525070056,1.3239900176638737,7.539526705014011
17.955000162124634,17.955000162124634,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,-3.141592653589793,3.3600234405800347,1.3239086840026808,6.720046881160069
17.77300000190735,17.77300000190735,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,-3.141592653589793,3.122932154127953,1.3238720751910502,6.245864308255906
18.316999912261963,18.316999912261963,0.0,3.141592653589793,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.3286118599341288,25.132741228718345
18.032999992370605,18.032999992370605,0.0,3.141592653589793,0.0,-3.1414603001948036,0.0,-3.141592653589793,0.0,1.3240497539218223,0.002647067897863124
19.13100004196167,19.13100004196167,0.0,3.141592653589793,0.0,-3.1413385349057426,0.0,-3.141592653589793,0.0,1.324050109497981,0.005082373667341136
18.223999977111816,18.223999977111816,0.0,3.141592653589793,12.566370614359172,0.7125556681248273,12.566370614359172,-3.141592653589793,12.566370614359172,1.2542154935461454,37.48806242436771
18.433000087738037,18.433000087738037,0.0,3.141592653589793,12.566370614359172,0.6592855323659791,12.566370614359172,-3.141592653589793,12.566370614359172,1.258464211291281,37.8463216915506
18.467000007629395,18.467000007629395,0.0,3.141592653589793,12.566370614359172,0.6655871877989665,12.566370614359172,-3.141592653589793,12.566370614359172,1.257906130009482,37.805336341791204
