Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
5.963000059127808,5.963000059127808,0.0,0.22924256650901864,7.153557213299647,0.892276545214798,15.483824062036474,0.13912518198582075,18.033112339802727,1.3404814588459275,29.27286219271821
5.959000110626221,5.959000110626221,0.0,0.3010180401995226,6.048030117694868,-0.16991427905493528,15.35997360769215,-0.24144647892851034,17.906662406419684,1.3662551714823215,26.073772329963962
5.9700000286102295,5.9700000286102295,0.0,0.84398598588225,7.008675121816035,0.16711350840001027,15.151497526135183,0.8010477496612072,17.68132913290235,1.254144844126614,27.91586181564695
6.058000087738037,6.058000087738037,0.0,1.4969346585279066,7.741111829780586,1.2789251054569153,15.738783259773966,-0.7118780245406984,18.358756320075027,1.0868849993144494,46.05233475469009
5.92900013923645,5.92900013923645,0.0,1.2702078644499608,6.249331529133906,0.8253840660934032,14.853228605670564,-0.550670026950684,17.397477060234895,1.1082597732575483,41.954966125966216
6.009999990463257,6.009999990463257,0.0,1.5486968430982402,5.658735224518228,0.33529691440739373,14.624932812137237,0.15109208973982519,17.905310507977582,1.1863162941003742,36.02964815459613
5.948000192642212,5.948000192642212,0.0,1.1446433025222427,6.992061977806841,0.8589502673142531,14.755843592637968,-0.8315941613482426,17.21300968542412,1.094583038923887,43.01223907501942
5.996000051498413,5.996000051498413,0.0,0.8999283803519169,5.923444983074443,0.413158747736566,13.911936309670157,0.41361522296907643,18.197272392612025,1.2669026847053424,26.79982737864182
5.961999893188477,5.961999893188477,0.0,1.514653801992778,6.886760373673949,0.34232938052158823,14.383041283962239,-1.407119947866812,18.627176529626624,1.1171991317303558,52.37453013540245
5.9679999351501465,5.9679999351501465,0.0,0.6932364196066575,6.333764486723108,0.2287113501254282,14.041155566990879,0.025514323650010273,18.77545693105924,1.325334332530601,28.190469338189594
5.997999906539917,5.997999906539917,0.0,1.442890997088876,6.124003242295857,0.7842294238428102,14.912566586687333,-0.6162299340913026,17.588080663090306,1.0735438981361929,44.69656804120089
6.075999975204468,6.075999975204468,0.0,0.6674252798393912,6.753232723474659,0.6101116252616441,14.661309109661739,-0.5727708020979417,17.31398295630477,1.2022377761717262,35.094878939709176
5.95799994468689,5.95799994468689,0.0,0.01266151727895215,6.040270718323643,0.2256868724424086,14.70661327037653,0.14211824914959764,17.79453971723493,1.3927493804661444,23.947549434550545
6.153000116348267,6.153000116348267,0.0,1.3790681922516048,7.685422322254555,0.3461757176584359,14.965001245671168,-0.7369308189670809,17.52726528778025,1.0960462976403196,42.90634778330891
5.981000185012817,5.981000185012817,0.0,0.8073145880343731,6.062668533701934,0.8170245097684424,15.005230059455211,-0.8166557398223405,17.37506807204985,1.1574057005824174,42.11525435819671
6.000999927520752,6.000999927520752,0.0,0.8800275125385585,6.925295470616257,0.09522899747835734,14.909838547411011,-0.11961040805942891,17.396718018277088,1.2646493341806995,28.53629150494732
6.062999963760376,6.062999963760376,0.0,0.2299124822468669,6.89229209750444,0.5174277616168461,14.867646156970782,0.21715177143875047,18.462112443648188,1.3501638437601111,24.721408035464332
6.0299999713897705,6.0299999713897705,0.0,0.9651759440214394,6.9360931423864605,0.28912661292345354,15.154973977980578,-0.35136769861835926,18.802633700300635,1.2184740797203657,34.88196071067988
6.075000047683716,6.075000047683716,0.0,1.1014776131153943,6.447100004043738,-0.08336191693032169,14.863241897209827,-1.0973954830385604,18.45290252718309,1.1312086575685782,45.82347824076686
6.26800012588501,6.26800012588501,0.0,-0.14139088179957593,6.238676455706838,0.810329740402582,14.876012470155874,-0.2951123980463442,17.193001273925805,1.3022477537282497,34.405694086299405
6.272000074386597,6.272000074386597,0.0,0.8559533809151681,7.068075391280654,0.8358733351287334,14.739277860644433,-0.5434671483705569,17.921971592886074,1.177847953906233,37.63482631135077
6.0,6.0,0.0,0.876824861089099,6.7609141224019345,0.4871070359496953,15.308956405747702,-0.8079765534178485,17.537150260188557,1.1449341703750573,40.06158986522506
6.0249998569488525,6.0249998569488525,0.0,0.8583428493051151,7.574853728829212,0.17156921348966453,14.663242765319762,-0.38535799027993267,18.330524101027443,1.2272038419192053,32.24172426348734
6.0329999923706055,6.0329999923706055,0.0,0.7637883724709692,6.916564155454961,-0.0454121702582152,15.357909598168845,-0.25214523524457155,17.28505929191691,1.268150976056069,28.58418083657625
6.073999881744385,6.073999881744385,0.0,0.9002922355773948,7.135347261687304,0.8418599250459672,15.132504771099024,-0.07434146549566395,17.49636107721966,1.2397571367337816,31.140066973623334
6.052000045776367,6.052000045776367,0.0,0.2806881098737811,6.3609958444779435,0.15363894102165587,15.288588096918327,-0.10066980490509114,17.51652446701707,1.3674474856979153,24.17517579775928
6.20799994468689,6.20799994468689,0.0,0.9458626195820251,6.07130477336962,-0.04900241678995704,14.60877279758074,-0.8622051200241937,18.50021965011407,1.1674001404405716,41.657289792745004
6.2190001010894775,6.2190001010894775,0.0,0.13277058957776267,6.048332016791683,0.46853371714782027,14.698737447024675,-0.3638578229081,17.80188198683826,1.3117303445378268,30.674174054527878
6.0959999561309814,6.0959999561309814,0.0,1.2509220673851633,7.15477383025795,0.4906052825067258,14.222963435415176,0.15505236062865213,17.646016675319338,1.2061905023963322,29.81664122022996
6.105000019073486,6.105000019073486,0.0,1.2637967019668443,6.6969091217078205,0.40283147820306603,15.192599816618301,-0.4604595994852513,17.738842293314576,1.1406704705779176,39.43051611827054
6.138000011444092,6.138000011444092,0.0,0.7143874369039296,6.2490810540232085,1.0258987180464947,15.156376138454506,-1.1088571836623875,17.193295752886698,1.175800162526485,46.29733792218869
6.023999929428101,6.023999929428101,0.0,1.1552769325499779,7.0048316103940556,0.627527813093015,14.586338028645613,-0.21943073768476593,17.859072986408655,1.18370936655211,34.74782938059633
6.13700008392334,6.13700008392334,0.0,0.8697539013888975,6.84303433352629,1.5050747869446859,14.625438712600618,-0.845168505533321,17.1618171536781,1.177053798119915,46.91621762277896
6.088000059127808,6.088000059127808,0.0,0.4645530393821971,6.560502648934055,0.5940485259468486,15.058638246796,-0.43608905187773384,16.926250556175187,1.2607033319242498,32.1595988489305
6.193000078201294,6.193000078201294,0.0,-0.05509535716750846,7.141353603065843,-0.12870697107213763,15.066823999837391,0.0869788134281233,17.784073643639474,1.3780611998082137,22.16316343025372
6.118000030517578,6.118000030517578,0.0,0.6203444694203545,6.093066896856521,1.4635626491163036,14.64696317278222,-0.28709712665891335,17.835236307304076,1.310578627908278,42.17490487179165
6.122999906539917,6.122999906539917,0.0,1.340074450423605,6.660932944880958,1.0061299899028233,14.756626985212328,-0.4265925821130643,18.16401096671875,1.1232387963736634,41.586951351695134
6.180000066757202,6.180000066757202,0.0,0.6753640869391789,6.423215578868054,0.21037398708110916,14.202127204562341,-0.4798153864174397,18.07457657993884,1.2449334464798394,32.805749322657576
6.183000087738037,6.183000087738037,0.0,0.16082399225287536,6.398611042123316,0.5901166204897227,15.671243621487687,-0.5462307793425604,17.887226025722974,1.2681934253486404,34.60593894513329
6.315000057220459,6.315000057220459,0.0,0.6415525138623068,6.766132843850789,1.281077638357492,14.214122196220455,-0.5649896692853957,18.21980028206858,1.230744467346402,42.313212365752655
6.184999942779541,6.184999942779541,0.0,1.1796779868814542,7.017648285176969,0.3687640057093901,15.353749278438166,0.32468454827108384,17.56755629235646,1.2157096802111007,27.152826131326098
6.099999904632568,6.099999904632568,0.0,0.5923177856378911,6.67113087877493,-0.05720494734397824,15.151857593924086,-0.38128830532575686,18.35563018799766,1.2947986151429802,30.12936770118504
6.240000009536743,6.240000009536743,0.0,0.5759488841177841,6.78247471776129,0.586920991817159,15.495418215399257,-0.46873595729157935,18.13376896952546,1.2444463381666426,34.240061212817395
6.200000047683716,6.200000047683716,0.0,0.7862442596767997,6.896023548086241,0.08865824961689228,14.666257765395288,-0.22443126079178136,18.06039725297311,1.2722182348882498,29.7356654755925
6.184000015258789,6.184000015258789,0.0,1.459240206612212,6.318556325684259,0.8577910817073271,15.079092220011203,-0.23511102123426558,17.545893067375186,1.1318510400618402,39.98453909363462
6.300999879837036,6.300999879837036,0.0,0.6056326081195356,6.469544625434619,0.6035157456210457,14.824853182517442,0.06648156063920119,17.577606400421697,1.3104828987667847,26.652029006913537
6.20799994468689,6.20799994468689,0.0,0.45430674424773776,6.0738558593638485,0.04677919398227437,14.769230175829529,-0.6488552805740031,17.67913399298805,1.3041383691246398,32.6404729789255
6.2190001010894775,6.2190001010894775,0.0,0.8475959282986981,6.689826358753698,0.5675172866849357,14.759907990295407,-0.25366909200695875,17.643555550448212,1.2363593540275832,32.17615293115192
6.147000074386597,6.147000074386597,0.0,1.3726395812271468,6.616244214413064,0.34276261215985215,14.802840836922488,-0.07426402812652778,17.602104245264275,1.1800177671527288,35.009167598198516
6.200000047683716,6.200000047683716,0.0,1.0455578066628557,6.705971614209718,0.050113216469513944,14.953323713137074,-0.23286477633844477,17.43944601054992,1.218804193158023,32.425586859948034
6.242000102996826,6.242000102996826,0.0,0.6962650641147305,7.327604081235016,0.7076882741197843,15.259283914630995,0.008474890649601968,17.358057865207396,1.277849741347623,27.18370460203965
6.315999984741211,6.315999984741211,0.0,0.3976865609403472,6.570200394397914,0.4000009682009094,14.982421858780855,-0.448296107549072,18.290571669876233,1.2870696725911286,31.592792575398164
6.129000186920166,6.129000186920166,0.0,0.8630961399006478,6.560053223297543,0.08538330191515042,15.110764447509665,0.35143294816179804,17.828295885119314,1.2723996433702256,27.578686007404247
6.266000032424927,6.266000032424927,0.0,1.084668297684507,7.184029885730137,0.2646157999152841,15.46384874243817,-0.7293710478393678,18.178229222633508,1.1290429166071732,40.61928366565715
6.14900016784668,6.14900016784668,0.0,0.5771735952275141,7.02433535549895,0.5976825466532547,15.437550667095024,-0.3691264804884431,18.025468841660505,1.2594632835348707,32.35105661510043
6.289999961853027,6.289999961853027,0.0,0.7782427313432223,7.017559510066012,0.32143269264869084,14.898308432706953,-0.025389837745784613,17.550885986553503,1.2822576341672005,26.561634786652462
6.373999834060669,6.373999834060669,0.0,1.375644730836805,7.2656212102879785,0.3091401295521235,15.099959718833462,0.465847241862417,17.91648810701596,1.1867771373041285,29.865393889572992
6.183000087738037,6.183000087738037,0.0,1.1774910915496055,6.995085063678847,0.6114793791507557,15.292937275334168,0.03910424190136261,18.225527101626948,1.206284853048879,31.93072102941391
6.2850000858306885,6.2850000858306885,0.0,1.3713783164269013,6.3964870271271135,0.8194780583978329,15.232193212019514,0.055241524866412595,17.524966496858177,1.1656945223437851,34.719774124153766
6.261000156402588,6.261000156402588,0.0,1.3616013555394826,7.060071345684276,0.6387975671227404,14.432952853653955,-0.7502127300257879,17.668821465215377,1.0778364287698172,43.80385767150032
6.229000091552734,6.229000091552734,0.0,0.6704586837832969,6.734625324552267,0.2890522079946318,15.12989002894475,-0.11120400834936972,17.51595220916205,1.2975880706654808,27.050272934784857
6.25600004196167,6.25600004196167,0.0,0.3817531291556159,6.582508480852914,0.328687831333993,15.25175173465363,0.13858057485363776,17.85505648164702,1.3584789219761773,23.437919865949723
6.181999921798706,6.181999921798706,0.0,0.2259155041565658,7.019203459795022,0.521570268257385,15.033196147817012,-0.14340718792272886,17.281276410516302,1.3285957749027215,26.34178015937474
6.21399998664856,6.213000059127808,0.0009999275207519531,-0.1250018905820457,6.2748637124121664,0.09872172760204478,15.79224719484705,0.6611376100800583,18.15015793993488,1.3571930481866785,29.93788823761428
6.226999998092651,6.226999998092651,0.0,1.1968132348417597,6.495585289059907,1.2508202642952688,14.627032127488611,-0.7614982744498637,17.440971224043636,1.0938742497823881,45.16188680818469
6.308000087738037,6.308000087738037,0.0,0.48295832774077907,6.823705078218129,-0.09411883051937203,15.486295165888448,-0.3738310828219751,18.17138927695571,1.3100862709475092,28.299531537066063
6.369000196456909,6.369000196456909,0.0,0.8925938246435188,6.949878229462169,0.6563712189005756,14.92590675135147,0.0670453382400086,17.555147238161638,1.2542668469740461,27.990799768587472
6.25,6.25,0.0,1.176013608212219,7.0761660170130805,0.6147136798910454,14.83269796736494,-0.292114180109012,18.03462384313676,1.1733897135021116,36.167787421354745
6.266999959945679,6.266999959945679,0.0,0.751527170607366,7.09852427172556,0.8833380683117102,15.133008884786808,0.146598029181333,18.3009616380183,1.2807260850540316,28.697634536245694
6.25600004196167,6.254999876022339,0.0010001659393310547,1.2297022862772446,6.767940032750409,0.5289367135659344,15.192856567617634,0.1329920182550006,17.782567312502316,1.203068361057474,30.743699274964836
6.235000133514404,6.235000133514404,0.0,0.970506085019475,6.679208998402362,0.4351584169637913,14.743720402458578,-0.2165416849318549,17.337523713459444,1.2200050031017968,32.002904002477486
6.314000129699707,6.314000129699707,0.0,1.1137090801599894,6.5120617855321825,0.3747956290291218,14.563316934733475,-0.6114801364640795,17.515617452575754,1.131075348705818,39.49056091575646
6.329999923706055,6.329999923706055,0.0,1.0825899686046094,6.3307410248680975,0.7808788366468314,14.972643146941893,-0.09564111828677693,17.596255167234776,1.2041742806629798,33.857253716239555
6.2829999923706055,6.2829999923706055,0.0,1.2677277750390183,6.977069488068169,0.8979001100251083,14.696016121266258,-0.5413073274754073,18.074663320197455,1.11855778350242,41.4025486796887
6.297000169754028,6.297000169754028,0.0,0.46365328978056186,7.427231513422532,0.4991064045695217,15.038401683557778,0.11838676204095208,17.340891881057154,1.3220111021692642,22.54116447876419
6.332000017166138,6.332000017166138,0.0,1.2456040000960276,6.429196128964522,0.6139070066474533,14.881985794245464,-0.5933689960223365,18.30513272012369,1.114575445708195,42.19813761842715
6.316999912261963,6.316999912261963,0.0,0.8216657033987014,6.854094024326957,0.05917479902937112,15.159783231920045,0.20995939921809356,17.59084688941497,1.282550491675475,26.322002758295127
6.375,6.375,0.0,0.8795716805902647,6.831525812099575,0.6910825911782249,14.482928736684208,-0.5517694890209045,17.87949090699213,1.1749188152326908,37.162584976482655
6.3429999351501465,6.3429999351501465,0.0,0.5960747736400458,6.957117701351806,0.5816103831517068,15.131686820370051,-0.5944790707899059,17.881492866667347,1.2108925619627955,35.26232291557562
6.418999910354614,6.417999982833862,0.0009999275207519531,1.5334762174829835,7.095766544630056,0.32909713812012387,14.841957102809515,-0.2607149142129942,18.153812529455553,1.1668863526672328,39.56077356662517
6.212000131607056,6.212000131607056,0.0,0.9270860622466969,6.72398017911441,0.8414608352794555,14.742194677184337,0.03368819870130052,17.939868015471156,1.245783365930445,30.70701429757129
6.394999980926514,6.394999980926514,0.0,0.7772527064762815,6.80495923628049,0.43562675608182033,14.841793659341585,-0.11896919178491833,17.461598306851485,1.2687879820521508,28.53099126093026
6.384999990463257,6.384999990463257,0.0,0.6891268297543554,7.055291217607055,0.5739309948842157,15.088774718471818,0.0799635237606415,17.700733361368293,1.2906356116941835,25.877921514678416
6.4070000648498535,6.4070000648498535,0.0,0.7288395281416284,6.5573910474659645,0.5895281692042758,15.29938581302614,0.27363349643525037,17.257864296729675,1.293476752026612,24.17096224323784
6.452999830245972,6.452999830245972,0.0,0.5907520936288044,7.124672582981786,0.4383436767172747,14.87685054559021,-0.28114721288058075,17.761251149826148,1.2728344740041155,29.09061900401523
6.4019999504089355,6.4019999504089355,0.0,1.377128458098734,6.651884773885101,0.8587367136871052,14.451424320048318,-0.4870112755695716,17.927510097518635,1.1067489263970238,41.89425170055564
6.460000038146973,6.460000038146973,0.0,1.059100195923222,6.953093063029406,0.1751005935928308,14.861896587488806,-0.5641547964298755,17.834886282066112,1.1565515902802455,37.599313496380105
6.409999847412109,6.409999847412109,0.0,0.7478507730506488,6.78598601144625,0.42752512956960104,15.229696398544894,0.3869778636420431,17.408277857204418,1.2854189033220556,22.454325481319362
6.32099986076355,6.32099986076355,0.0,1.017452185829748,6.925246378656409,0.4516329698672503,14.902161439182814,-0.15197361847435756,17.481908262722566,1.218205358508885,31.491442004069043
6.698999881744385,6.698999881744385,0.0,0.8751265718250167,7.106377706718866,0.7201367664330421,14.316904062804593,-0.2095011254602223,18.22844628714913,1.2315595541239863,32.330328475941236
6.38100004196167,6.38100004196167,0.0,0.7957203365641533,6.797710931879874,0.5283927296107087,14.540022221085811,-0.18038163602364965,17.893275004268013,1.2561083423199013,30.424097058288556
6.403000116348267,6.403000116348267,0.0,0.6658157750532372,7.156716562432061,0.559787188417454,14.714154539578475,0.11085849051558083,17.774411264378347,1.294235210774991,24.981320362675646
6.484999895095825,6.484999895095825,0.0,0.9361933379073587,6.918788846190753,0.9617418193982168,14.323661895895757,-0.2565837488775451,18.24053471840809,1.2180451539356945,35.45351610527895
6.457000017166138,6.457000017166138,0.0,0.8655455848853477,7.332773331255446,0.7720783464293178,15.002048286148913,-0.26949508475060735,17.755842436107187,1.220573318925704,33.02525128997297
6.361000061035156,6.361000061035156,0.0,0.7148650808775231,6.355461552643104,0.27662497475164044,15.019163568419055,-0.27671476382550747,18.10120339145269,1.2747363273777326,31.08162031839327
6.507999897003174,6.507999897003174,0.0,0.6827720279460667,6.52338925119845,0.5131665668276347,14.9452045997341,-0.172365727301145,17.61828984305251,1.2792765700940039,29.676230727488605
6.441999912261963,6.441999912261963,0.0,1.0422909297884468,6.951247851793126,0.35392315591990986,14.999629719208427,-0.23857294055993378,17.551578973235067,1.2065533161641424,32.84998378053942
6.507000207901001,6.507000207901001,0.0,0.7988308523681,6.759973292167608,0.2802387555385154,14.963763947636227,-0.42196200875967704,17.71458921541048,1.2259232828888464,32.9392476190408
6.416000127792358,6.416000127792358,0.0,0.8218062336067438,6.523955755451155,0.5974619459844428,14.694627552472573,-0.32584584713837467,18.07645102065475,1.232324942098113,33.85423906787275
6.400000095367432,6.400000095367432,0.0,0.43032121573487714,7.222788987409664,0.7108400282983414,14.564706184965061,0.24730548560232934,17.78505912546657,1.324054317430354,24.185784297546984
6.511000156402588,6.509999990463257,0.0010001659393310547,1.489850235747015,6.945857990369634,0.738675445708013,14.78741764475585,-0.6776496304378226,17.784100001221802,1.0757084686012697,44.820700051833775
6.515999794006348,6.515999794006348,0.0,0.892846883212619,6.927867053867059,0.4720350627148953,14.87757750549184,-0.10826190949891218,17.998538684101618,1.2491524760283408,30.150199928145696
6.518999814987183,6.518999814987183,0.0,0.8309232166485632,6.722106776686194,0.5663941266371193,14.530194392744354,-0.4815409351012642,17.879186677135678,1.2002162478546599,35.327901101448866
6.509000062942505,6.509000062942505,0.0,1.4713838551247649,6.678068443326438,0.9663635071837171,14.618316895987874,-0.32909312934290563,18.10353500828719,1.1257822227786294,41.33498519552274
6.478999853134155,6.478999853134155,0.0,1.1586665999931087,6.689602425976904,0.7431698655127422,15.217679925345136,-0.3966204246685272,17.678739402598914,1.1539924846482776,38.364344404985545
6.562999963760376,6.562999963760376,0.0,0.7716676216552892,6.629541741917558,0.6711458798543861,15.03826220009614,-0.3574863211250453,17.85521799061351,1.2314425621109981,34.21170977774065
6.520999908447266,6.520999908447266,0.0,1.1250840800600832,7.030365845599928,0.1844440436112198,14.951935243955793,-0.22265115822053083,17.58945782414688,1.2030813235143485,33.21230879905636
6.411999940872192,6.411999940872192,0.0,0.862916644831203,6.903141369395266,0.16850393795208002,15.084646596023463,-0.08580031718779343,17.275773589716785,1.2676932275740425,27.815513211404706
6.503999948501587,6.503999948501587,0.0,1.2439097053491825,6.805480812371531,0.5252215096034116,14.563358540390562,-0.33653772056464304,17.424851441434903,1.1581767871966737,37.04116142067677
6.624000072479248,6.624000072479248,0.0,0.9641290954022579,6.729377721327361,0.5824224630069701,14.340918369974423,-0.04122330491305351,17.686317510716606,1.236937200957202,30.084260263617306
6.60699987411499,6.60699987411499,0.0,1.1467669731789407,6.886014086101002,0.6876526218564205,14.751703102414023,-0.4427198228008197,17.888980793502135,1.1500747589147209,38.271097858574855
6.551000118255615,6.551000118255615,0.0,0.7820978899122373,6.629949797458027,0.6259714470802441,14.680769238324116,-0.2478738180440407,17.701399179545092,1.246922788291892,32.005664975962404
6.51200008392334,6.51200008392334,0.0,1.1830688915696919,7.037305152119193,0.40231580210100265,14.795820790404965,0.020068696277299652,17.834241224161815,1.2124939866354507,31.136127928106667
6.615999937057495,6.615999937057495,0.0,1.0998169732022847,6.94693649674265,0.17782230677287475,14.79487834770649,-0.11380688603474752,17.707415564227915,1.2235793137243847,31.657862816945187
6.579999923706055,6.579999923706055,0.0,0.9974159697254141,6.797767804750268,0.3636086555975838,15.083240797814401,-0.10320157943140056,17.94447057835686,1.2351898145249838,31.092388084558127
6.573999881744385,6.573999881744385,0.0,1.5150704845004646,6.994219088103723,0.5282855413964427,14.969065476756048,-0.466698862673559,17.341093647406595,1.11696975780255,41.888427100030825
6.5929999351501465,6.5929999351501465,0.0,0.9489661101418704,7.089281416717732,0.7173909097787489,14.800946465541019,-0.2501700674917577,17.853912032705974,1.2113774549048448,33.437424281577414
6.5950000286102295,6.5950000286102295,0.0,1.3749884585806615,6.766828688839262,0.23494015890067826,14.65843824558656,-0.20614911785936513,17.88663003679281,1.1750710056563352,36.85531580709869
6.639999866485596,6.639999866485596,0.0,1.457618194904898,7.377944070268874,0.7348811587518833,14.618131295855735,-0.6849266584822158,18.233076158583973,1.081821073387805,44.28858420006539
6.523000001907349,6.523000001907349,0.0,1.2401629589246597,6.72729300398026,0.5368409600629195,14.664638951233295,-0.22092595115521887,17.8527720469671,1.1753283158886902,35.94015657373373
6.610000133514404,6.608999967575073,0.0010001659393310547,1.2145336127310105,6.814470961750635,0.5775468574976458,15.293629384043928,-0.3006410523158481,17.353937142697042,1.1659393357862955,36.60910502684527
