Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
20.507999897003174,20.507999897003174,0.0,-1.1815922085703103,8.18750162959857,1.7277204574167406,0.7298072244508046,-0.8468064396615316,0.14056687244888538,1.2747744084985384,49.13909589306042
21.02999997138977,21.02999997138977,0.0,-0.3386710978078584,7.483399013922492,-2.466330732345616,0.4789712323382399,1.5609610582185196,11.973953680752054,1.3064955985365516,57.12681768544165
21.153000116348267,21.153000116348267,0.0,-2.706526382021761,11.48540076184641,-0.6419006761319466,11.639792911036057,-0.03929178147226642,2.527094622537219,1.3392555596216387,49.450482591812005
20.980000019073486,20.980000019073486,0.0,-1.9022073812836697,6.5149716701908265,-0.1609741880432214,0.9037275565652537,0.5465151646897319,3.0344022323144935,1.3827369206214735,42.670917014515915
21.323999881744385,21.323999881744385,0.0,-1.1203582599157857,4.185272948678535,-0.5016613964683923,5.522232018184986,2.708822971415392,1.853189484777144,1.2977512157178805,45.529426951459634
21.358999967575073,21.358999967575073,0.0,2.2037818189165135,10.057570837441045,-0.605464957112666,8.449364831842944,-2.730371296612723,6.958705919182537,1.2943607864054703,50.19353642007813
21.019999980926514,21.019999980926514,0.0,-1.6949618113747527,9.92295490626593,2.5861968254149605,7.321560113909462,-2.201766395457699,9.32410545330623,1.2634380177246822,35.83416004628598
22.186000108718872,22.186000108718872,0.0,-0.403534129017181,0.9376338793984625,-0.06884215937922855,10.757979782502417,-1.074522411371793,9.728336060137645,1.3229926848730047,31.046555091873646
20.365000009536743,20.365000009536743,0.0,2.186312703462473,5.853150254096077,0.7682625979837523,1.4297737668675887,0.44397907572248574,10.903615537781725,1.3521050222849185,39.87510287470136
20.44099998474121,20.44099998474121,0.0,2.0397522272487407,2.0324564660064026,0.4588497769577504,1.6758726246626185,-1.8484713111785307,7.158628142127626,1.3472228744235089,52.62238022254517
21.014000177383423,21.014000177383423,0.0,-2.185256128104814,9.154413468120225,2.234014906590893,2.691011945863431,-1.2991267591102293,3.813802837668203,1.2313696745387879,47.05938733153856
20.61400008201599,20.61300015449524,0.0009999275207519531,0.31198752981030875,2.688539992905642,-2.924436013609995,10.571060463033275,-0.6077063919037218,11.85000805737844,1.3154003435165063,52.60011912809921
20.216000080108643,20.216000080108643,0.0,-1.9886611852821217,5.740638856607137,-0.3352799033292517,9.917239828446702,-0.16534227993184825,10.02167458051067,1.2980614267165675,33.3754776804065
20.418999910354614,20.418999910354614,0.0,1.7696326756938134,10.61139965407336,1.5220234771927128,8.197319037430677,-1.388084786038335,9.434811962427055,1.0967749078248399,43.3922517819359
20.682999849319458,20.682999849319458,0.0,2.2668422611191126,10.963326589376216,2.167130899548251,0.8328713662109811,-1.7857361690482538,5.3871260291201155,1.2793068520170943,47.91888761975909
20.5939998626709,20.5939998626709,0.0,-0.6670857612642669,5.368461502031972,-1.6960805530423344,3.960036326624659,2.5615018099227544,8.226769285399278,1.2942526487814796,47.62135003970991
20.66700005531311,20.66700005531311,0.0,1.6144991546494438,6.252686291566074,0.29181017414192567,3.15464590856347,2.9538843606502923,8.691839460462583,1.3293500074441607,45.52204897631263
20.63700008392334,20.63700008392334,0.0,-0.7167467376988217,3.090136988000841,-0.274499876739418,3.68986898043049,1.488348339657052,8.439150563266764,1.2309393877896797,39.20601854064542
21.073999881744385,21.073999881744385,0.0,0.8646361111099035,10.795384490131447,-3.122279827246307,10.01496416205882,-2.9466248925217955,1.181964499062566,1.2541463692805872,48.45710760749742
21.397000074386597,21.397000074386597,0.0,-2.870995660315005,0.01330974263339416,-1.6057504110958059,12.410547123167143,2.462931100445191,4.441971848094409,1.2948317530620692,46.87317043364294
21.526000022888184,21.526000022888184,0.0,0.8917342860749891,1.0789326469055986,-2.284370873908623,9.514335859632427,-1.9193084569514536,7.429692693728164,1.2945435878026028,46.61422630875105
21.34599995613098,21.34599995613098,0.0,0.1652016423486944,1.544952680873922,-2.788149739470185,10.201631820801888,-2.127678984381869,4.903424565691693,1.4145440412249015,48.619174922791046
21.526999950408936,21.526999950408936,0.0,1.7535026217333352,1.1519533917126317,-0.8920824684656949,7.962923140039526,-0.956490270598445,2.0727993002179628,1.2894244082742907,46.03264915456525
20.884000062942505,20.884000062942505,0.0,-3.1234767416483216,1.3306006406261859,-0.21959252890640935,1.0277031920090167,-0.2887733014503744,4.309347921871694,1.4415608728295055,43.203166424333496
20.674999952316284,20.674999952316284,0.0,-2.037372618057611,7.920075901565736,-2.2216078929132186,12.015092576120708,-0.7591766302574245,11.044345277289946,1.2385632066508145,30.21180145168487
21.478999853134155,21.478999853134155,0.0,0.22304553576789354,9.594149016911434,2.6894038186111056,5.087071364121869,2.0671899570942127,9.577995703884806,1.330376089406145,42.93159547250385
21.006999969482422,21.006999969482422,0.0,-0.18219384213564194,0.20003097990644772,-3.0741909944048507,8.139187858014946,-0.3438879675016282,10.443147107500243,1.3818494424134768,51.45700987680504
21.197999954223633,21.197999954223633,0.0,0.124758817761085,3.796181213357465,-2.0541932219157815,4.6439505504993805,-0.712765360288361,9.884118338096208,1.3029469352772842,41.3970420132533
20.710999965667725,20.710999965667725,0.0,-3.05583044123211,4.587060643121537,-2.8697987315804943,7.0725276481117385,0.21920293402221613,6.036270435373475,1.3943699883080443,43.13093575200485
20.948999881744385,20.948999881744385,0.0,-1.6179715911227714,6.323051527207485,-2.442721738614916,3.1200128071029125,-2.636850136784299,9.242069102740205,1.2225848927138632,25.23472858478687
21.823999881744385,21.823999881744385,0.0,1.9414090408139408,10.005846089525146,-1.3833496315464258,4.506430402066932,-0.2149816124292414,2.9420328944352256,1.261709755169152,50.78743416706055
21.373000144958496,21.373000144958496,0.0,-1.7825332104680465,11.259543012476282,2.5601252216991988,10.512662166048111,1.8554881301197907,7.2101921827991955,1.2218696311553265,43.97396289207569
20.634999990463257,20.634999990463257,0.0,1.1667877052446283,3.53314908462898,1.9007592583578008,3.4441322750336414,0.8912113703181346,1.2782421202047876,1.3102971311207479,20.642349728082962
21.253000020980835,21.253000020980835,0.0,-1.4386742668834809,3.325633498411927,2.9835927444098376,5.575269709714082,-1.355235730492326,8.152124013176904,1.1788038626166297,37.814980651597274
21.891000032424927,21.891000032424927,0.0,1.2948440523776972,4.850529491997788,2.4342688373308086,2.3848155174737835,2.410667414897187,4.262640951413013,1.2193575129096659,23.563218985577954
20.813000202178955,20.813000202178955,0.0,2.1186269064374095,12.02286270496976,-2.7280411947756242,12.209809942539495,-1.7022265509066448,8.875802880699764,1.2658136513316294,42.64626222691107
21.272000074386597,21.272000074386597,0.0,-0.4767300178157825,5.417444779382439,2.0407823999077825,4.312853085711784,2.2414188817669656,3.6286208300259704,1.3450044986735172,40.81791829661125
21.066999912261963,21.066999912261963,0.0,1.0297895468529514,9.514869257640854,1.0206366325191798,5.932305542151776,2.1549046163389356,12.3352850365049,1.2262264780570227,27.124883444802308
21.700000047683716,21.700000047683716,0.0,-1.548649626017752,12.500310241134594,0.42874328797107,9.377009442554312,0.9559113314337431,7.561623701447752,1.1962814148946912,42.13925876657769
20.81600022315979,20.81600022315979,0.0,0.3840327877517882,2.528002998159262,-2.0867825462029876,10.870685722272457,1.1315349996151287,0.5195489478084697,1.3797925802024853,50.726474703038825
20.699000120162964,20.699000120162964,0.0,1.3415611918295127,1.9161722478756593,-2.6087398480798694,7.620590538340195,-1.2332128828454252,12.112356747628809,1.1481146008657435,54.4603549376176
21.138000011444092,21.13700008392334,0.0009999275207519531,1.9769039726942879,0.46997285100164116,-2.1585073853126433,1.7707293795682897,3.0818529183175682,2.679416062359298,1.2658371694443324,38.358653156512204
21.329999923706055,21.329999923706055,0.0,-1.0423593721618944,7.257614655942645,0.8493216862510411,2.5680432448026416,0.26449763403398885,8.302261092302112,1.198341655083722,37.21853920873177
21.902000188827515,21.902000188827515,0.0,1.4943400608001376,10.866592456887807,0.20921876684616603,4.719697497537805,-1.4823995083085981,3.512189993603306,1.180662636028889,49.73372965017916
20.640000104904175,20.640000104904175,0.0,3.1359856378860256,8.590704332633353,-1.2874923987266393,7.002759541813814,-1.63394005140553,10.620974405748434,1.211374682446134,34.9853515917119
20.88599991798401,20.88599991798401,0.0,-0.8140931479393312,4.280364175432891,1.3589079952698881,6.037503526237353,0.8206555327953908,6.728009781594307,1.1619521861792848,37.94046082117213
21.002000093460083,21.00100016593933,0.0,-2.316693796879632,8.869514543028115,1.6117320436627436,6.672417941439964,1.365157337586905,3.6937838255810664,1.2039514657449486,42.422663095879955
22.16600012779236,22.16600012779236,0.0,0.7830063767993765,0.2782423925517883,0.640120444032191,0.1444448433341626,-2.5286101035816646,2.4732999528112614,1.3983155254221302,41.6155062659859
21.252000093460083,21.252000093460083,0.0,-2.404476746847554,11.65267159192834,-1.8968779001853973,7.883681888144246,2.914973311996749,3.1942140833027204,1.2766617007877048,33.04410242303971
22.304999828338623,22.304999828338623,0.0,-2.2251576194817657,8.090605145433852,0.018496570554946246,5.727845961726974,-2.6902353757308464,5.0552767764880615,1.4042944827988664,43.23582279053916
22.016000032424927,22.016000032424927,0.0,2.397350393101103,2.17477767942449,-1.9674121838327405,7.776519018354362,1.724376873713381,7.362468912674057,1.1979989520884684,44.9563533197702
20.877000093460083,20.877000093460083,0.0,2.9092794469850105,0.5390021929493648,-0.9662750747786446,6.6507590434222355,-3.0472486905540808,7.889936220237641,1.2645081434171899,44.978915858213696
20.769999980926514,20.769999980926514,0.0,-0.29159205534981814,2.3463194325854824,1.4422910949574472,2.4444650717739056,2.3500236724710595,4.735251639730784,1.3058424843431558,43.835541060974066
21.420000076293945,21.420000076293945,0.0,1.8682059261493444,1.480785484157561,0.116489360184858,6.900203654632458,1.43976289990019,1.6625834414034264,1.3132878359553866,33.903251660411655
21.33399987220764,21.33399987220764,0.0,-1.7117358624533456,7.735393953528215,2.2956180284475405,0.34987629709446805,1.9825589664674546,2.234599400987537,1.2268810135598451,43.25517094176337
21.658999919891357,21.658999919891357,0.0,-2.0844386683182305,11.39535567239098,1.1914648528602267,2.8576539647103107,-0.6807647991277714,11.129496797101853,1.1565465324709294,52.72508325092579
21.430999994277954,21.430999994277954,0.0,-0.902570580556791,8.968039994358236,-1.8831719794210093,4.851114548832249,-1.0676223941440517,1.0623106457013731,1.286903986497665,27.143997083366784
21.448999881744385,21.448999881744385,0.0,-0.5624581792232402,6.599054816317557,0.5253057762270332,2.9203551535924213,0.10568990027672731,10.289332374870808,1.3324379800634922,26.97329123137303
21.295000076293945,21.295000076293945,0.0,1.6929955658820477,6.025657763142869,3.0270304562596353,8.984495180932395,2.7863543313951116,1.5116611196677197,1.2331978976067477,31.905532933448335
21.162999868392944,21.162999868392944,0.0,0.6646955739534288,3.2635300375609786,2.711651510189288,9.201826702493763,1.0837355929751533,11.416202075314484,1.3162860840061181,41.94186565851864
21.42799997329712,21.42799997329712,0.0,-2.9371453647517742,2.9300912337555687,2.9108460681123445,6.194225878234903,-2.1745369909366734,0.9283709980233259,1.3221217032758523,25.563574119256888
21.794000148773193,21.794000148773193,0.0,1.2070495865270203,6.792829248676722,-0.5440686250382218,6.397123584007035,2.875364139347787,2.371480068065239,1.2031759583624928,51.035707870837285
21.29700016975403,21.29700016975403,0.0,-2.599369373532104,11.765365621807321,-1.7480357925242953,10.355622302624258,2.0937807349262627,8.035962792040012,1.2519725136002875,42.06393180739474
21.617000102996826,21.617000102996826,0.0,-1.2968448732453977,4.922617333588945,-2.346578800520553,8.870682556284617,1.235532790688839,5.869326036274321,1.0830081855046416,49.620590628787326
21.735999822616577,21.735999822616577,0.0,2.8597241452067603,10.389851193654414,-2.5260380947418226,0.5915617925555849,0.4039472650984144,2.8570223267954065,1.4366541995770505,53.39027270929308
21.266000032424927,21.266000032424927,0.0,-0.24487015516767663,11.932555424765466,-0.7279525888016343,2.1207989481688667,-2.4219261110377612,8.594845240169821,1.3553274928112282,45.27084904514339
21.153000116348267,21.153000116348267,0.0,1.517980841025805,3.896594148166779,-0.7775804284197725,12.54530515277505,-1.5117817527739397,3.900756286872003,1.0418204736484529,51.38902540792259
21.823999881744385,21.823999881744385,0.0,0.37209091093251745,11.107243103796744,0.933394314787642,4.9120805202652935,-2.8488846182361973,12.482261231658818,1.2747098272361577,48.778549317844266
21.438999891281128,21.438999891281128,0.0,-2.8044819268664782,5.04792561656028,2.488763043844557,12.181881959995962,1.3162542230944316,0.3971168974413215,1.3080530291970183,46.2987584468702
21.4520001411438,21.4520001411438,0.0,0.46314475744978,1.7300770358642799,-3.012098485781249,11.210965201833734,-0.4430957031813705,0.7689064767685435,1.4753543982343285,52.53434092741196
21.929999828338623,21.92899990081787,0.0,-0.07196967130408849,0.6982147706420684,-1.7632846873282741,0.10906004145471888,-2.363366822285638,6.527090182278978,1.2588134325376121,42.834812903225746
21.37399983406067,21.372999906539917,0.0009999275207519531,0.7234939513001537,6.957840221114942,2.8406426995539373,10.995118496260694,1.6053097378129175,3.282538932530106,1.247398001868995,41.10297210906916
21.342999935150146,21.342000007629395,0.0009999275207519531,-0.5968925985730236,9.75866455554251,1.4714689757771975,9.155192868995163,2.6157741940479715,10.099892808302327,1.1671577054080253,48.05974285991087
21.700999975204468,21.700999975204468,0.0,1.7928141644221585,5.027439110104774,-1.4163483784287296,12.562754339953202,0.0017245557503019586,4.635435416965574,1.2775124213602658,52.22287714027949
21.747999906539917,21.747999906539917,0.0,-0.2746104895196131,1.549283746904748,-1.4123641578655568,7.669163282471199,-3.1246161943097337,0.8225646895381313,1.2861867322374856,48.777039359928004
21.825999975204468,21.825999975204468,0.0,1.4696263166778518,5.419008146773348,-0.5534597683756162,12.51066879022045,-0.40254734804241765,9.913795709505198,1.1295732238031684,38.09969888068246
21.136000156402588,21.136000156402588,0.0,1.1369699566121683,6.7133465011860505,1.5738167565335743,4.946092316461278,2.3447057264377005,1.1040140709208268,1.1860905337413856,25.79079986955144
21.747999906539917,21.747999906539917,0.0,2.0295355116161504,6.7133465011860505,2.0120590779197927,4.950830129981843,2.1968858937940765,1.1040140709208268,1.3048522052083567,11.89091079421344
21.587000131607056,21.587000131607056,0.0,1.5334604374145169,5.038977773711764,-0.6205343391895555,12.538579007435946,-0.11550388800987754,9.913795709505198,1.1275351903295325,40.257350019159055
22.176000118255615,22.176000118255615,0.0,1.1369699566121683,6.672315645582171,1.5738167565335743,4.509738473407353,2.3483082873546377,1.1040140709208268,1.1863296539768247,25.803442225650016
22.03600001335144,22.03600001335144,0.0,1.7928141644221585,5.027439110104774,-1.4252643450658633,12.344671472026002,0.10758343392046103,10.205892048301607,1.2138495552100852,51.118399957979356
21.98300004005432,21.98300004005432,0.0,1.428786656501736,3.818272073161568,-0.40604471778900136,12.45853231900977,0.06607715958316249,10.797636498264502,1.1392621004952357,37.44377852491
21.97699999809265,21.97699999809265,0.0,1.7928141644221585,5.027439110104774,-1.4183848435947977,7.151441440762255,-2.8926933437829954,3.953672989535453,1.135701054443511,48.29028697999845
21.738999843597412,21.738999843597412,0.0,2.0137474145581353,6.8408914982744,2.0120590779197927,4.839533459106666,2.1901374135850715,1.0727585511654814,1.3048215547059043,12.198071126025503
22.674000024795532,22.674000024795532,0.0,2.0295355116161504,6.7133465011860505,2.0120590779197927,4.080209378203305,2.1901374135850715,1.0727585511654814,1.298554253738785,11.997162700183965
21.225000143051147,21.224000215530396,0.0009999275207519531,-0.42871183554564557,7.581970765369654,-1.5787470565380866,6.180780549046905,0.5792621190249623,10.532565120958836,1.169379633737587,39.2248544619426
23.848000049591064,23.848000049591064,0.0,1.0691175308533252,6.7133465011860505,1.5092513086100359,4.946092316461278,2.3447057264377005,1.1040140709208268,1.1843292871420235,26.85086478316306
25.05299997329712,25.051999807357788,0.0010001659393310547,-0.31101673169337496,3.818272073161568,-1.4030002647155972,8.882963581247035,0.06607715958316249,4.685726456541315,1.3198555015959794,29.44881037057784
25.216000080108643,25.216000080108643,0.0,-0.22367937125585247,6.068047800201067,-1.5413446423758912,7.669163282471199,-3.1330266340074924,1.2378555669657774,1.2986526689084859,48.461896790969284
25.492000102996826,25.492000102996826,0.0,-0.6383659883945805,3.818272073161568,-1.4028843519691225,10.371775012223301,-0.009741061225928292,4.5975028557377895,1.346183137403214,30.233361452149758
23.692000150680542,23.692000150680542,0.0,-0.6407464411055253,3.818272073161568,-1.3342455753894797,9.691683529926607,0.3971903499743038,4.685726456541315,1.3006768756618823,34.97330621609462
24.243000030517578,24.243000030517578,0.0,-0.6407464411055253,3.818272073161568,-1.1526662588222252,9.775317255052606,0.06459496020235823,4.685726456541315,1.3306372438331215,27.297036529662158
23.240000009536743,23.240000009536743,0.0,-0.6407464411055253,3.818272073161568,-1.4080987540783434,9.53156958846116,0.06607715958316249,4.685726456541315,1.3303026067750139,30.683216699843214
24.54699993133545,24.54699993133545,0.0,-0.20741535533437616,4.6011223058231945,-1.5413446423758912,9.521964960154328,-3.1246161943097337,0.8225646895381313,1.3254064386701656,50.22359292574667
22.51200008392334,22.51200008392334,0.0,-3.097321126758286,6.723949154766169,-2.3673202787810994,7.187465304287835,-3.0382475229028163,0.8160962309184288,1.3196735970992166,22.253494146810112
22.168999910354614,22.168999910354614,0.0,-0.6702246695237892,6.282809301576679,-2.370126472928323,7.545483082777652,-2.379708339059553,2.032573160078045,1.3241177490860683,36.266905579101945
21.388999938964844,21.388999938964844,0.0,-0.40115322229768957,6.155612293332217,-2.370126472928323,7.140724452304612,-2.379708339059553,1.9838559729186243,1.3753917758358425,39.07201356257584
22.068999767303467,22.068999767303467,0.0,1.895127085385456,5.573373331892026,-0.8068074400410896,11.148325786680934,-1.8484285550747706,10.600496528275562,1.1805385251769307,50.01736702014699
21.384999990463257,21.384999990463257,0.0,2.3935059260876845,3.990949605950177,2.073707974272914,7.363777717583067,2.201002738663907,1.3281490081820593,1.333701982924444,14.090806072153256
22.634000062942505,22.634000062942505,0.0,1.6661073231738301,2.3739727430927458,2.095606280887357,11.669929816898156,0.8778647217161614,0.9937918757259689,1.416450483569036,33.67634585857476
22.170000076293945,22.170000076293945,0.0,1.6348402651433176,3.7518376650299903,-0.49471153982627025,7.0935253283686315,-0.2764238556878915,10.855944293698306,1.239720698217475,39.96916762349381
22.450999975204468,22.450999975204468,0.0,2.3935059260876845,3.990949605950177,2.0740223779037215,7.363839191335667,3.003526840388389,1.8392869487984538,1.303106814001627,21.546008317669003
22.013000011444092,22.013000011444092,0.0,2.3935059260876845,3.990949605950177,2.0740223779037215,11.030368172530494,2.674122968825221,2.0256368472808646,1.3458662215030772,21.914988695262927
22.749000072479248,22.749000072479248,0.0,1.4287809542382255,5.356594576688388,-0.8981380409803287,10.242648357389813,-1.7802106099385815,10.585817217917171,1.083535740297329,48.20825508789639
22.361999988555908,22.361999988555908,0.0,2.3935059260876845,3.990949605950177,2.0740223779037215,7.363777717583067,2.674122968825221,2.0256368472808646,1.302941003678026,16.019752521979093
21.956000089645386,21.956000089645386,0.0,1.680052415995096,5.356594576688388,-0.4838354718870474,10.242648357389813,-1.7802106099385815,10.600496528275562,1.1741922188134195,50.83223198706668
21.542999982833862,21.542999982833862,0.0,1.6661073231738301,4.415176235365996,2.095606280887357,11.75226611778427,0.7529130531067212,4.154166788016553,1.3197695683164077,31.884506748551182
22.01900005340576,22.01900005340576,0.0,-1.150274237587811,5.976877405781367,-0.4276195512283577,11.560751827066621,-1.574313487887343,10.153685036459446,1.2104031971873142,25.878681391773533
22.776000022888184,22.776000022888184,0.0,1.895127085385456,5.573373331892026,-0.844190385633789,7.481728125251966,-1.8484285550747706,10.600496528275562,1.2144813094278222,49.55920446316134
23.171000003814697,23.171000003814697,0.0,1.680052415995096,5.356594576688388,-0.49471153982627025,11.560751827066621,-1.7802106099385815,10.600496528275562,1.1562195717139263,51.221087622178466
22.256999969482422,22.256999969482422,0.0,1.6145331950886936,5.356594576688388,2.0783328285274396,11.560751827066621,-1.6954095620664305,9.400762383212353,1.1443062572494496,47.18834507662247
22.63100004196167,22.63100004196167,0.0,1.6661073231738301,2.4125221569551005,2.095606280887357,11.7718526009042,0.8260987949419976,4.176821227955075,1.3273714773659517,32.711140126400394
22.414999961853027,22.414999961853027,0.0,1.6366795061355297,6.090158982347291,2.235023654914375,10.571184722904366,1.0239133289199878,2.5509869455765424,1.2888371180758,28.324056031291015
22.76200008392334,22.76200008392334,0.0,1.6536662557232584,6.090158982347291,2.235023654914375,10.571184722904366,1.2230690677223088,3.970713573793627,1.2458381664285911,23.772393500323513
22.20799994468689,22.20799994468689,0.0,2.955771767809695,2.3559590537473705,2.6305947460090713,1.468760936917314,2.5466389022834486,0.691856452104058,1.3267789886756731,8.890961130566623
22.0,22.0,0.0,-1.9053376018610768,5.501915409015154,-1.8268999204651748,8.600424057907846,1.6354657832019353,7.867108743727769,1.1705489761982617,42.69819442337523
21.194000005722046,21.194000005722046,0.0,2.0726533037622334,3.978509731152494,2.957025225995053,1.0048444025632661,0.4827583333477059,5.337607572440676,1.3706386173606615,42.78863738144897
23.061000108718872,23.061000108718872,0.0,-1.2300431479527658,3.151053011932402,1.3008421510915242,7.387639762311065,0.7476618005617753,7.891842465241044,1.115668136178145,42.391880864091725
21.878000020980835,21.878000020980835,0.0,2.6248484756829966,5.947430269685181,2.845725599782268,9.84594812529007,2.6089406926320056,9.485876926822314,1.3247057893694132,10.410164665377335
22.088000059127808,22.088000059127808,0.0,0.9750871094278097,6.166770492162068,1.2314196217945517,8.080964093837558,0.3611481543861018,8.657052049085594,1.2659846621300568,18.180292915165424
22.129000186920166,22.129000186920166,0.0,-1.222922350898255,8.327501678074416,-1.4322795855184793,0.5580907988609408,0.8942176478596782,11.274381898767531,1.1764712824143675,46.98623138445157
22.257000207901,22.257000207901,0.0,-1.227773186509689,5.895435593942433,-2.1293500889663646,3.5474500305862913,-3.133334888997013,7.843539403072012,1.2331549964293513,35.97976181084099
21.588000059127808,21.588000059127808,0.0,1.5203638444983523,3.151053011932402,1.1136438261152102,12.352489863602308,0.7779074532460684,9.072740395594604,1.164422569019372,24.096248459062636
22.131999969482422,22.131999969482422,0.0,1.1003749774824567,3.978509731152494,2.8740842047142703,1.0048444025632661,0.4827583333477059,5.337607572440676,1.3016489777199693,41.11987766512896
22.573999881744385,22.573999881744385,0.0,2.6531445131560325,4.429628824616179,2.726308239952434,1.9295169436533297,2.1445834364213847,9.436866118203486,1.3164361964570026,19.150629831334655
22.275999784469604,22.275999784469604,0.0,2.8832951582437145,6.091256365023761,2.166384448199371,10.174843691489446,2.6089406926320056,10.196725527451498,1.3184145428715275,17.440988294204182
21.80900001525879,21.80900001525879,0.0,3.009610665428065,1.1464625728603615,2.492996055553366,2.866950526447652,2.5014864457611155,9.76951034952178,1.3327041918376714,22.275133235498743
22.76200008392334,22.76200008392334,0.0,3.009610665428065,6.131577515265979,2.492996055553366,3.9445564200267262,2.5014864457611155,9.802326943245586,1.3288970305208432,17.640065307972883
