Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
29.799000024795532,29.799000024795532,0.0,0.09732044719546185,7.41861739558544,-0.11433641125363847,9.607213543787823,0.8321171645931589,3.6901003519564886,1.3355820212529939,22.00297602706743
29.228000164031982,29.228000164031982,0.0,-1.0760107825579923,2.775041726598689,0.3965123819716867,5.952459909841991,1.8996042317073343,10.699143981544205,1.2814231275442138,49.70665246731575
29.555000066757202,29.555000066757202,0.0,-1.3186913927741963,5.059487234818014,-0.28234856631238303,0.43639790063387335,2.299145155551739,2.9771862881414504,1.2820834430606367,49.866473057946884
30.608999967575073,30.608999967575073,0.0,-2.1406607880591375,10.076855611014905,1.9946632629206293,1.9210413974521103,-0.4741445171797172,4.859334051770314,1.3895024931493116,54.18264699049315
30.561000108718872,30.561000108718872,0.0,0.03336190906587477,3.6480480734832663,-2.18895408229784,8.222622279888775,1.0600564762599483,10.856497758966368,1.2959108405789308,50.826159414288774
30.823999881744385,30.823999881744385,0.0,-0.10540396922983764,1.645891740037829,-1.8567657755982843,1.6090301055667755,-2.5162801388033498,9.211939385671148,1.4374537430579615,45.500960316739345
30.694000005722046,30.694000005722046,0.0,1.2399635975653336,5.587330853686923,-3.069711910075356,3.3327814249334353,1.760225695852383,5.889501702546883,1.2078022258820253,35.520216551169256
29.967000007629395,29.967000007629395,0.0,-2.6057294944957783,1.4703995060843558,-0.5979629235447113,7.215228894651508,0.44462589143979114,9.780341556153848,1.2636226942110698,49.746058401197246
30.443000078201294,30.443000078201294,0.0,-2.0827951083157297,0.3389860867371835,-1.7556961717657589,5.772210096388079,-2.151170510611064,4.673410453302573,1.279715889848807,14.80214897322698
31.30299997329712,31.302000045776367,0.0009999275207519531,0.36606802207753164,12.387337231322114,1.42701699921163,10.489163497833328,-0.20575896023544482,7.9488578965571195,1.2523096677635905,32.26619153611214
30.73099994659424,30.73099994659424,0.0,-1.3332279245426384,7.003597261769387,-0.4021965809491057,10.28769149617749,2.2600333816283094,6.091628242806332,1.208329947777007,48.949202857266165
31.03700017929077,31.03700017929077,0.0,2.621214137467936,5.186972115892984,1.1888557827916806,11.854832262433883,0.9401670527791577,1.322510159397637,1.3180425260439639,40.93951856134096
31.100000143051147,31.100000143051147,0.0,-2.3599056532190836,6.500350622550231,0.7397624463554724,3.9057172260513564,-1.364181557009942,9.670287544009254,1.1906374290018233,48.5262301031801
30.302000045776367,30.302000045776367,0.0,2.4635579411813326,5.3676655556820005,-1.368402164569145,12.10458599444089,1.3570065615473181,5.952470715901357,1.0948475701528841,51.02833869128496
31.43499994277954,31.43499994277954,0.0,-2.4457354073739097,9.14877892854729,-0.49900013309546587,2.9275725359760556,1.4127189853722975,6.670715266035854,1.2383962898168543,53.319020961471345
30.217000007629395,30.216000080108643,0.0,-1.830315547635107,10.19445356575293,2.3377777924992147,0.08903679448354795,-0.7570647988558799,2.5446828503523307,1.391124514151842,53.056020767341735
30.972999811172485,30.972999811172485,0.0,0.42943612466038816,1.5570448559269472,-1.9524778858215397,12.364698452747062,-1.8878452760740245,2.6617950830818007,1.5235090062226344,49.57278185660936
30.38599991798401,30.38599991798401,0.0,-0.8319740781728053,3.0765021215089794,2.8263255100289317,7.29859356401187,1.24126188996782,5.581030678636719,1.1729987600365062,51.53266077580676
31.187000036239624,31.187000036239624,0.0,-0.33726833051312344,3.277936636630194,3.00554080457633,0.15432816580618908,-1.114862367763242,3.588699616497486,1.3302725659090913,45.71365209366506
31.443000078201294,31.443000078201294,0.0,-2.784084942535927,11.659932518462888,1.5739243729514927,4.107714769914285,-1.5504903920194415,9.333075210658219,1.1178759444645057,50.53841591401854
30.844000101089478,30.844000101089478,0.0,-0.7992802205840333,0.6968343921900373,1.371267841605209,10.37212100781178,-0.7054304641048925,10.063362405440444,1.1770961795600132,46.80931924878173
31.105000019073486,31.105000019073486,0.0,0.2586920813792646,12.13776029005848,0.9180864772551267,9.1236358749879,1.0033812146976446,7.8710051562394066,1.2380943262522013,17.092374135589704
29.925999879837036,29.925999879837036,0.0,-1.3990385194413582,6.311361310851275,2.68565023466149,6.117538221436283,-1.9669686262355819,1.8704988166498822,1.2521716152760025,40.13329581870564
29.063999891281128,29.063999891281128,0.0,-1.0374370761357756,11.850858258228705,1.5093963899646088,6.899828071895252,-0.8348551899633656,4.417422354750918,1.1047738604271526,46.05430940260078
31.00499987602234,31.00499987602234,0.0,-0.022832024574832133,10.742357778310136,-1.929327486652653,12.550257741767311,-0.16624783888094985,10.555529806098178,1.3380838119180343,33.4137286063945
31.454999923706055,31.454999923706055,0.0,-1.4908362552457146,4.167139554851935,0.6327064224043557,10.809807919195949,-0.4136959330508536,6.595407120096931,1.15018751442091,40.07213444469156
29.907000064849854,29.907000064849854,0.0,-0.26077205889940247,2.733685731750657,-1.4055322689918526,4.632104199933332,-2.882699483259783,4.196321724753475,1.2919275967102646,43.85357340026243
30.996000051498413,30.996000051498413,0.0,-1.7097339441932184,2.5450320825715758,0.9692831608784598,10.709966530546556,0.048379234593496356,11.857241029972398,1.199054563958352,48.07011223628589
30.943000078201294,30.943000078201294,0.0,1.0426760426203865,11.146607321680282,3.120055361667853,8.756441660130921,2.534780036625068,0.05921127438390452,1.254002262124977,45.36404922807546
30.766000032424927,30.766000032424927,0.0,-1.9902284371479952,8.886615724334977,0.7836720411673594,10.052893670121815,-0.6246397714192069,12.507054326419581,1.145917119566468,46.00420731747236
31.305000066757202,31.305000066757202,0.0,-1.7660499969223284,4.951580927817199,-2.5423271283023725,4.852083231637534,-1.2595916068825144,12.059974001962088,1.1887736029723053,30.235925159951623
29.507999897003174,29.507999897003174,0.0,0.24222956435399912,7.754320363834271,-1.0870763972849837,9.815159877838363,3.048686808476779,11.741543218232199,1.2585925162490885,50.31036163013196
30.990000009536743,30.990000009536743,0.0,-2.072906731991117,11.190161865684725,-0.7089955278849653,3.672922713273785,-1.708030332713553,2.7941939313078024,1.3632228017467463,33.4441797457421
29.354000091552734,29.354000091552734,0.0,-0.3942330156872531,12.216512130926626,-1.7675143075518103,6.994905855899873,-0.31777536195519973,6.347554163537586,1.2823525975855858,32.907057458060265
31.0239999294281,31.0239999294281,0.0,1.8968951707335222,5.94774209993245,-2.2348108903800386,2.137087723767622,-2.7066049492247295,7.6381100028160045,1.2688290776160558,40.211817155899624
30.86400008201599,30.86400008201599,0.0,2.136789436372344,3.984058879178259,-1.0257045241760463,2.0260497622763753,-2.9925412660832404,8.311305621250705,1.313964192071219,49.62534047441825
31.174000024795532,31.174000024795532,0.0,2.975545472288493,2.908172015602721,-2.695328571234125,8.979390738685144,-1.0390286516658933,10.03941699295782,1.2418747764526652,42.80440112242788
30.1010000705719,30.1010000705719,0.0,1.1871422954377024,7.370589768919587,1.0060422977654015,8.871905668274334,0.6345206926413502,10.556609497396057,1.2138485754203296,12.728664078882968
31.31599998474121,31.31599998474121,0.0,2.798170252689334,11.730704053349731,-3.1181902666997994,5.204409842099594,0.3905630587335751,3.480472954816731,1.4173995758233149,47.62588053952506
31.182000160217285,31.182000160217285,0.0,1.7448183742570933,4.837205816144082,-0.8143510697011025,4.721968107681357,0.8160556510441968,8.886415252681957,1.1549697974708597,44.12964519898971
31.469000101089478,31.469000101089478,0.0,1.8378634505988956,4.409783692396821,-2.0591918524938726,1.423872515458993,1.2698145796814115,7.250201621891303,1.1931695188954543,45.858602345587826
31.32800006866455,31.32800006866455,0.0,0.9773513454734148,9.949754090301596,1.8324677289067335,6.391224967498908,0.6096672137353574,7.407426303879451,1.229011483022059,25.002622659614232
31.277000188827515,31.277000188827515,0.0,0.6096565126669873,5.433611152451789,2.462558239674668,7.6870910881915995,-1.6632454163703008,1.6480957086480152,1.297266949269624,53.31409913262688
31.53500008583069,31.53500008583069,0.0,0.5257963012843283,8.287092972450736,1.091608008200847,6.522272747950787,1.079596693912161,2.499499493571782,1.2833489771902546,17.84158107630784
30.377000093460083,30.377000093460083,0.0,-2.499994992294871,1.7759809986142565,1.748543409548506,0.520864141943024,0.2166993107467583,10.224030382430582,1.1954925611763247,55.28012783949854
31.823999881744385,31.823999881744385,0.0,-2.2869358824779003,1.199365047258179,-1.2818850433045106,8.449511250751291,-1.8271123524203823,6.9659272251587625,1.2142114197249092,24.992279211043076
30.973000049591064,30.971999883651733,0.0,0.9159581273260269,1.0266177017777398,1.65640270498933,6.6180203287138015,1.6463466163283522,5.323777433431368,1.3012351223044178,18.778707860725934
30.944999933242798,30.944999933242798,0.0,2.412642551037316,4.568899996063272,-1.4608693935126231,5.781665484246086,1.7437079225913061,11.141290578258683,1.1661776310076444,48.700829016779835
31.756999969482422,31.756999969482422,0.0,-2.5391462450830717,3.615577973206793,-2.1090293613069124,3.1755875804748386,-1.585423011756589,6.513473144682448,1.2326902206655592,20.076430023190614
33.507999897003174,33.507999897003174,0.0,0.8193613282382954,8.526513047297017,0.21997013875581306,5.5055977184030125,-2.470135154753213,3.125386325289165,1.3173137033865137,46.93354758835368
36.509000062942505,36.509000062942505,0.0,1.4622204005614732,2.0087054929212163,-0.2384658926070582,0.34518719015400706,2.7624644095435347,12.230275674118186,1.323154736769642,54.188172998550584
35.42400002479553,35.42400002479553,0.0,1.974447341687152,0.4850299878093811,2.7116528657262773,3.88421724169611,0.3401633266238302,3.3253714276839412,1.3963569697810347,41.36959742605664
35.895999908447266,35.895999908447266,0.0,-0.6426649924712629,10.429787761791305,1.9101508977499533,2.498049642680321,-3.07378976504858,0.9150519023867922,1.2490617196842746,53.946031083863545
35.12400007247925,35.12400007247925,0.0,-0.4625238153722169,11.996777767103849,-0.6294610718186973,11.741182265994727,1.6164948508080919,5.515043226720819,1.131021528847416,39.18077109735422
32.70900011062622,32.70900011062622,0.0,0.7763763943559265,2.3049560774601017,-1.6308863453211666,9.219280532139766,-0.9316731824747833,1.8890708871286688,1.27025017993926,45.02377952964621
30.040000200271606,30.040000200271606,0.0,0.18801327569106707,1.0034099999835604,2.432423017039371,7.959169959368225,-0.6312728433904224,7.118705615565522,1.3617540304940214,49.36179262088247
30.88700008392334,30.88700008392334,0.0,2.7508556416499816,0.2030083971416209,-1.238178824845744,4.486180272333863,-1.4827035353938338,7.687179154965164,1.2171688629611943,41.411168711353824
32.134000062942505,32.134000062942505,0.0,-1.9366843186333018,4.348345073244392,-1.5357040720735595,1.0075981084265337,-2.021413103357201,3.261188192404307,1.2726748337053682,11.888012773530535
32.300999879837036,32.300999879837036,0.0,1.4374223990518011,10.828402945557096,-2.8375289122226035,11.327300870921059,0.748780354968944,11.279518080663928,1.2380616901524077,43.15500699613237
31.266000032424927,31.266000032424927,0.0,-2.643924265652691,0.019510607793387657,0.03934652956705831,2.569214428933399,-2.603911199399846,4.937777005478303,1.4449443586906008,44.10438583268794
31.46399998664856,31.46399998664856,0.0,-3.1397075818138647,6.108102582567031,2.8355140830807164,9.724748277688862,-2.3796679472642017,0.5312213762960927,1.3283535842850567,27.740104214117835
31.41100001335144,31.41100001335144,0.0,2.9400682758425107,11.397809067869598,-0.990338837565361,9.320907241102574,2.6749169240226855,4.067962848122798,1.2483504908056282,46.39277291340116
30.48799991607666,30.48799991607666,0.0,0.7470500344719304,6.63328261108521,-1.6520466801620217,6.709936168092234,-2.279416295380363,9.11422269665594,1.1649976957020185,45.3811996352369
32.71399998664856,32.71399998664856,0.0,2.0134104782057465,7.954635805732432,-3.0144324140554977,11.263812554004941,-2.445864889180111,10.379332769154283,1.2981974325093708,33.880051691271
30.39800000190735,30.396999835968018,0.0,0.6740992040098894,9.755893336639868,0.1527279111247637,2.297404322338055,0.29043472343985766,2.0190398884401293,1.35910190761998,19.09585733545221
31.199000120162964,31.199000120162964,0.0,1.0894002171444779,7.835419031053255,2.5818729370626192,3.017511910543323,0.15203548044352422,11.657649093084851,1.2378522560726684,44.858657595688925
30.645000219345093,30.645000219345093,0.0,-0.1924700005075226,6.854336920123408,-2.634264891381095,9.512801004474138,1.190665149229548,5.143761532095872,1.2695022385098853,51.18819477023174
29.907999992370605,29.907999992370605,0.0,2.2956923176862594,0.5899921145766828,2.218172304828828,7.414233258690847,-3.107431822839217,8.454261452800269,1.3373991373131995,27.734959223518754
31.079999923706055,31.079999923706055,0.0,2.3824547073667954,6.243448076784445,1.7991312765400105,0.9297244810311991,-2.092519465766843,8.596251645822475,1.2416241594257833,43.8497669210922
31.255000114440918,31.255000114440918,0.0,-1.2088297621231108,7.21995112460779,0.558759364316884,7.115212611857388,2.5926536757666048,0.416248104663334,1.20233249435291,53.85234187154065
31.520000219345093,31.520000219345093,0.0,2.8646409893615443,8.113268134764422,0.8426235759412135,11.179742188758668,2.141115231790879,11.539731304247605,1.247851702625933,37.183808850950896
30.453999996185303,30.453999996185303,0.0,-1.6279864209404409,0.7955435292730468,2.123357168354306,3.538105261584145,3.1028695627017084,0.7059902834714912,1.2062133754471165,43.11029249299394
31.83899998664856,31.83899998664856,0.0,-1.163010209998999,5.85421770278484,2.94973969353551,7.633717198946648,-0.9744913285200907,11.330932149216405,1.19164704183696,42.422764029777035
32.43500018119812,32.43500018119812,0.0,1.6125240090768607,8.9866904631753,-0.9032166625575573,5.649839983878786,-0.30541444662569717,0.1309441912530174,1.178239612657953,46.0038481200447
31.87000012397766,31.87000012397766,0.0,-0.6258987096796478,9.616324961314856,1.2401208135788035,6.220330549681994,-0.5258196295742428,4.35211788780233,1.1730293744160114,37.34675849572791
31.367000102996826,31.367000102996826,0.0,2.1009275228514133,9.875311644744938,-0.8786503848268019,1.1361257845509831,-1.2311363536465403,12.392608784482176,1.3234436366363336,53.62381144665298
32.20700001716614,32.20700001716614,0.0,2.642217662180377,2.237211824000097,-0.16453872567952388,2.8482244570534982,2.111814230118143,2.27790793248349,1.4403203503281092,43.13843031173314
30.569000005722046,30.569000005722046,0.0,1.665204626567598,12.463333436343953,2.1990888636253283,5.086775296449231,1.9799056557954593,8.234387290509124,1.2870087786094713,18.165702314691412
31.658999919891357,31.658999919891357,0.0,1.552682137654461,1.3517419034350842,0.3083383572309,1.8541169291680648,-1.1506929949843459,0.8070928576727857,1.376348636106412,44.567506667808466
30.657999992370605,30.657999992370605,0.0,-0.9911582165134996,10.474024049606376,-1.153586689178391,12.19740500010345,2.45265649989377,2.159650912106216,1.2373416577566287,45.714758680743714
31.727999925613403,31.727999925613403,0.0,-1.5382437162708944,4.119245818685578,-2.5077535190024918,8.658938166350236,-2.9350670826224374,8.99636165881395,1.2148006542510086,28.374577754147857
30.736999988555908,30.736999988555908,0.0,-2.742899488334344,9.451524955576861,-0.04864360987381655,5.290065097428662,2.4218056524927167,9.839204915134882,1.4221986851338217,49.98343838011834
32.3289999961853,32.3289999961853,0.0,3.0659561941950715,8.371737405067655,0.06671749231547297,11.661683433708408,-1.8042478785660996,8.052072499796642,1.256847937402376,49.70356585059628
30.42899990081787,30.42899990081787,0.0,-0.7511621594117339,5.771232656680185,2.0588034840884584,8.358957961399804,1.4937338389413242,1.1126545363254705,1.2699833309177246,47.65354670057867
30.138999938964844,30.138999938964844,0.0,-2.843570738394093,10.57044041992183,-2.3914267610361977,4.359808211556518,2.8035945340662325,6.894755985727582,1.318730725792902,25.571878235618264
31.013999938964844,31.013999938964844,0.0,2.534655204226871,2.4600727258211954,-2.267576373422142,0.6910816355022656,2.8857970817758636,12.097546846420126,1.326991182776409,39.50357091568797
30.653000116348267,30.653000116348267,0.0,-0.15944167199705062,6.785517346439396,3.0232629940405813,11.52946761074576,-2.8023112067177576,1.4041809636481923,1.3921169572235086,51.76044181477121
31.288000106811523,31.288000106811523,0.0,-1.695229537637189,9.405641875045793,-2.8273063883692244,1.2589081998580411,2.9029445341952282,3.979359831740343,1.2598101722852721,35.45043120794288
31.472999811172485,31.472999811172485,0.0,-2.283962255258642,1.4524395875997949,-1.8449419995324439,1.9275975406765498,0.2802902686351074,0.5378963755202486,1.4029103810349612,41.10294895554491
31.32200002670288,31.32200002670288,0.0,-2.8042284487020708,1.3501848351642525,-1.681750160179222,10.2401345410946,0.9989139105279881,0.6248919605103825,1.23350067983558,54.514342374072996
31.59500002861023,31.59500002861023,0.0,-0.4010503145288591,0.7626613581896431,-2.8737158710124384,9.134778043487412,0.7031286520882172,0.3538639452820011,1.4566157879848451,52.57265797307466
32.2960000038147,32.2960000038147,0.0,0.1716399249404641,0.4697648739038484,-0.8361657329869838,2.9755019827246203,-0.37839119414949884,0.2742542805155373,1.4162807868423366,20.692499918017173
31.893999814987183,31.893999814987183,0.0,-0.0012130926085065497,6.4038883889042895,1.0708019167152365,0.4470977809303482,2.374174470874407,0.5163016739453008,1.3906451606692762,43.417072962603086
30.37000012397766,30.37000012397766,0.0,1.984237412792556,9.734904592704538,-1.9605659729312757,1.1779153376120926,3.0753301486540936,0.27236864294827046,1.2798534170682796,46.05938406045679
31.94700002670288,31.94700002670288,0.0,3.0493045850309244,0.6832941084013555,-1.6584660958878337,2.1339225904145835,-0.21842670580572232,1.5069162643649983,1.4006015202378779,47.428896167650315
32.47699999809265,32.47699999809265,0.0,-0.6147490150957018,0.1746985571965549,-2.6537876651642494,2.3132681366204713,0.2614970005012003,1.1960184509977245,1.4574683196038631,45.62036138768302
30.360000133514404,30.360000133514404,0.0,2.583402635264979,1.5565597485400184,-1.1723511716839636,0.9732876798585735,2.6137317494131,1.8104417435438926,1.3310128246504875,38.45783875459135
30.716000080108643,30.716000080108643,0.0,1.843732214289056,11.219962255151776,-1.3106900589722035,1.097157546290559,3.1171257762634728,0.18166536864457353,1.2595604283553448,54.67089878319476
31.86299991607666,31.86299991607666,0.0,-2.8607136587216995,1.2290117087330017,-0.8714919128803844,0.4635562257649769,2.8057792405249877,1.4888161775538924,1.388220314488028,42.177753637212476
31.555000066757202,31.555000066757202,0.0,-0.4177699379269244,0.26713619306242653,0.36293651385685166,2.7487445588548227,-2.1890492121781953,0.6294120880390752,1.501115786900066,42.7495052559413
30.9520001411438,30.9520001411438,0.0,0.07130537444168095,0.06507261077510766,2.418325348018583,0.08901642869032804,-2.3641276554365778,0.9893489072664389,1.4395023710047397,50.89911225255432
31.967000007629395,31.967000007629395,0.0,-0.20774595958428632,1.5897330883247396,2.581930678627315,1.5113977958612903,1.5993100213168772,0.2894201687376958,1.262428675184481,44.96979403147459
31.69000005722046,31.69000005722046,0.0,2.572816377018283,0.6741613888167819,2.716925891336592,1.4458840750202357,-1.9255369194031597,0.15332115514897002,1.2507497228104907,31.89897352902374
32.03699994087219,32.03699994087219,0.0,-2.5540102078989766,0.5387356017070363,1.0684146515626347,0.803959914103209,-0.6942162348509813,0.45271904261858625,1.3411916259686083,50.893511809897895
31.680999994277954,31.680999994277954,0.0,1.7259711304656857,0.42954186736383704,2.358972115642124,0.49783247722274815,-0.8600871813591433,3.140916790614042,1.242466100005713,45.80782625259873
31.288000106811523,31.288000106811523,0.0,1.4041184817868606,3.084435521329829,-0.7066986503029011,0.21510993462848618,-0.00037156019482376124,0.14894171768149553,1.283269992869913,37.80265404769805
31.59000015258789,31.59000015258789,0.0,0.26592842292660723,0.7360173381225029,-1.4340523983534366,1.6750393555079028,-0.6925641651424548,1.7337809848631458,1.4308911207274164,31.577243000839644
30.575999975204468,30.575999975204468,0.0,-1.3522857410622826,0.7594733236971017,-2.4282269513263706,1.6530089135286532,-0.21707319103267242,1.256516156844687,1.3876684743903436,38.929413435878175
32.12999987602234,32.12999987602234,0.0,-0.3723345186542306,0.9746900051686407,1.155558550476619,0.051243566194588266,1.6266521674224537,3.6767465016327723,1.3783275452001986,36.81600517016773
32.45799994468689,32.45799994468689,0.0,-0.02129506305348272,2.385697896573119,0.1058611919551633,1.587974795823033,1.836386063401421,2.771070558889448,1.4359312677254352,32.79471881219129
30.62999987602234,30.62999987602234,0.0,1.0563662849211015,1.7539329966574486,-1.866530662816443,0.2123974401427863,-0.2514763272315381,0.711943284423215,1.3568263040267168,46.61106435919809
32.05200004577637,32.05200004577637,0.0,-1.2231918751894018,2.612110873501303,-1.3582148410946422,2.1106128039444045,0.39240829945475797,3.820639638796822,1.2992345465934851,31.394986357110987
30.598000049591064,30.598000049591064,0.0,0.13542350939410808,0.14001766958476677,2.5034220261867874,0.48780143331427134,2.314750505504535,0.49371487824212923,1.437498604644625,38.14258520419939
32.782999992370605,32.782999992370605,0.0,0.6028136072413632,1.0719475868640338,-2.722819834766103,6.92022664098657,0.7640320480571261,8.268501614140735,1.352655389952187,47.8796716626741
30.911999940872192,30.911999940872192,0.0,0.9039147954714926,0.4629812685808614,1.14324360617701,1.098939457277786,1.0950931494973686,0.5959018549690529,1.3472843342446483,5.080632814903524
32.0,32.0,0.0,-0.40597149512733255,6.798478377132234,-0.5603778830150263,4.105810732910368,-0.26084629066828446,1.7596790747254905,1.4042280628146615,12.142444746945468
31.429999828338623,31.429999828338623,0.0,-0.8593236547252041,1.578025243589829,-1.8938632659705985,3.4515972296931015,1.4127880461924383,4.915179329237736,1.1682695028242263,48.49567066565281
32.401999950408936,32.401999950408936,0.0,-1.2019931570084266,0.22688528135573938,0.07602091192617122,0.19531255821541432,0.63753393422409,6.323461389658041,1.2738461603317313,37.22753309160973
33.068000078201294,33.068000078201294,0.0,0.5607449968666312,1.0827402951299905,-0.3098910060240425,0.01943869582102579,-0.8871957684321119,0.023385237288817855,1.4212752738443082,27.483529992577218
31.460000038146973,31.460000038146973,0.0,2.3471029343802288,0.5899870213469915,-1.817948921112857,3.4188415370914154,-2.0176382682459897,0.7324022178222271,1.2740956776344234,37.386804054377876
31.921000003814697,31.921000003814697,0.0,0.6367870880221815,0.702974862370312,-2.5315648507958324,1.4656768708238797,-2.615689206816226,0.9932920805267804,1.4184915238204565,40.948712162906226
32.49000000953674,32.49000000953674,0.0,-0.05751959187201372,2.297192734742339,-2.540391235439982,2.0422390079584343,-1.0963998644232054,0.21652965691227252,1.4262347835528493,42.41344414840516
32.5460000038147,32.5460000038147,0.0,1.5543520561692175,1.7263533472298613,-2.836029421829807,2.8085444612457247,-0.9218745707699725,1.0905576639284371,1.287623258922636,51.616721712862336
31.73199987411499,31.73199987411499,0.0,-1.22382183428774,1.8605992590163423,0.8524379872809944,1.3013711732481452,-0.5583374951793454,0.8670326405680849,1.3150147162056751,36.81989299479585
32.11999988555908,32.11999988555908,0.0,-0.6373910196437875,2.668554145662725,-0.5754316371853454,2.266477358034291,-0.20935181812726,1.624037127005602,1.4114434542461534,8.809509239277965
32.125,32.125,0.0,-1.2072086116358642,0.25488362191569724,-1.296610001671601,0.3073051753316247,-2.212704455046501,0.2303414453015553,1.311056172875099,19.376272979703767
32.50800013542175,32.50800013542175,0.0,3.125786350151272,4.942833516072117,-0.10182802704682059,1.6622525057285198,1.7944904942235667,1.0129470997005539,1.3783514632508211,49.47035653118905
32.287999868392944,32.287999868392944,0.0,1.6390215622764988,0.023267791193142335,1.7366125212432566,0.0866945725154252,-1.2866240332857144,0.7560859417064894,1.0420018459327043,40.850820562585696
32.424999952316284,32.424999952316284,0.0,-0.9160248886529994,0.8840492970436209,0.19654651818500213,1.776513280654005,0.8377164940391792,0.21957924576306134,1.376448990106108,32.47943014246003
31.32799983024597,31.32799983024597,0.0,0.4381748872572637,4.716321462877508,0.09424871848118155,7.259512134467693,1.1883970187039408,6.325566249565191,1.3131408832018794,22.21161868437345
31.218000173568726,31.218000173568726,0.0,-0.013550666340033324,0.6835580900712445,-1.3894203903645577,2.2832497303315002,0.8301466349557791,0.0762590041696497,1.307257963941341,39.058166139234544
32.88900017738342,32.88900017738342,0.0,0.06206243209938744,1.1396489527414335,-0.007353280025468756,3.251185597660589,-0.24261423465919307,3.1245455301373197,1.4607536338681855,8.199701300208776
32.46799993515015,32.467000007629395,0.0,0.7853370147017507,0.9176231318899549,-2.598960697619753,0.15394225123361666,-1.4084625661780659,2.6491023638663673,1.239670520993032,49.23610185433334
32.66799998283386,32.66799998283386,0.0,0.8596057354806721,0.17719121798881746,1.4465536661877527,0.006212661934999155,1.8091491890526266,2.4894103908072736,1.3238044172882615,19.597076727533057
32.73299980163574,32.73299980163574,0.0,1.5432311422540943,1.983411762550954,-2.866170518949196,6.94927561724862,0.9938965362568872,1.329438012072829,1.3776010915196566,41.87455290461081
32.81000018119812,32.81000018119812,0.0,-0.0017455140946061043,1.1716576871432716,-0.07812286726756223,0.06420749755065432,1.305129685905257,8.735462860449312,1.2901426757532801,31.088367049606664
31.23300004005432,31.23300004005432,0.0,0.23270791049611228,0.49384742783488916,-3.046934284317856,9.027669242519268,-0.7696322767742956,1.2912059185507792,1.4485366655516658,51.08337365822281
30.819999933242798,30.819999933242798,0.0,0.1618195247305918,4.715014756823879,1.0443208304304195,2.238712694657111,1.9238208950290252,1.2446552438305565,1.3560779652442976,33.278258248519855
31.717000007629395,31.716000080108643,0.0009999275207519531,-0.839616180204612,1.9276968812669981,1.6020658851695977,0.44337832826314755,0.6401903850984665,10.5682263907954,1.2149467107366927,48.577020472008726
32.375,32.375,0.0,1.8974075890747875,1.0080277245395022,-0.9688721603076638,1.02996051586782,1.7469459201224788,3.9999055518539564,1.3264342897575423,42.93191136881278
32.94099998474121,32.94099998474121,0.0,0.7655736417862218,1.0978838925786822,-0.42556893970859067,2.6035395875879552,0.3468667976369919,5.499212273630961,1.4279465913393916,25.445101365514162
32.0220000743866,32.0220000743866,0.0,0.6727627602442405,8.184806497541178,-1.5788872059773202,12.158801946684491,1.393287784476537,12.513644858018049,1.204341712957813,46.68940852298005
32.634000062942505,32.634000062942505,0.0,1.007418219743096,1.4802275903265714,-0.0805429318518498,0.3861829693180119,0.6012427888550231,0.8086045730897143,1.4022565747656777,21.197902530160768
