Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
12.940999984741211,12.940999984741211,0.0,0.5848697650940822,22.511905743013045,-0.2978969223493223,16.07222612991695,0.13875217394984882,15.671899558419845,1.2554608337048807,23.195389146285507
12.88100004196167,12.88100004196167,0.0,0.5848697650940822,22.511905743013045,-0.2978969223493223,16.07222612991695,0.13875217394984882,21.31381698192967,1.2860823789240787,22.08247594625663
13.292999982833862,13.292999982833862,0.0,0.5848697650940822,22.511905743013045,-0.2978969223493223,16.68937835709385,0.13875217394984882,15.671899558419845,1.253734667742035,22.935107635140756
12.54800009727478,12.54800009727478,0.0,0.5848697650940822,22.511905743013045,-0.2978969223493223,16.68937835709385,0.13875217394984882,16.042014535944777,1.2559155261530779,22.557129976524312
12.634000062942505,12.634000062942505,0.0,0.5848697650940822,22.511905743013045,-0.2978969223493223,16.68937835709385,0.07707211441431291,16.192103551859805,1.2589271709443537,22.17314906618979
12.500999927520752,12.500999927520752,0.0,0.5848697650940822,23.690037469265256,-0.2978969223493223,12.684503822581918,0.1606924435378589,15.671899558419845,1.2873514847856378,28.428429393231006
12.683000087738037,12.683000087738037,0.0,0.505079685955821,22.511905743013045,-0.2978969223493223,16.68937835709385,0.05730437946452595,15.671899558419845,1.2763783122462633,21.57808509191805
13.420000076293945,13.420000076293945,0.0,0.5848697650940822,22.511905743013045,-0.2978969223493223,16.68937835709385,0.13875217394984882,14.72307877577048,1.2523490225631355,24.05411956342233
13.287000179290771,13.287000179290771,0.0,0.5848697650940822,22.511905743013045,-0.2978969223493223,17.117497909481504,0.13875217394984882,15.671899558419845,1.253067372262456,22.817157841864365
13.088000059127808,13.088000059127808,0.0,0.6448792429763583,21.465489627315005,-0.2978969223493223,18.34637808613005,0.13875217394984882,14.16848059169655,1.2546439831212366,24.471332523497324
12.730000019073486,12.730000019073486,0.0,0.5848697650940822,22.511905743013045,-0.2978969223493223,19.1263057736194,0.13875217394984882,16.97976999578836,1.2702288360307026,21.10839994634629
12.794000148773193,12.794000148773193,0.0,0.5848697650940822,22.511905743013045,-0.2978969223493223,17.167686112243118,0.13875217394984882,15.671899558419845,1.2530254171082116,22.806587401083505
13.19599986076355,13.19599986076355,0.0,0.5848697650940822,22.511905743013045,-0.13803907416135874,17.167686112243118,0.13875217394984882,15.671899558419845,1.2818191680599578,20.14936627734997
14.162999868392944,14.162999868392944,0.0,-0.17513670566748218,22.511905743013045,-0.2978969223493223,17.167686112243118,0.13875217394984882,18.2683721072533,1.3209065024524853,15.223396048824096
12.941999912261963,12.941999912261963,0.0,0.5848697650940822,22.511905743013045,-0.4080756121004925,17.167686112243118,0.13875217394984882,15.671899558419845,1.2450092535075579,24.673051970616356
12.677000045776367,12.677000045776367,0.0,0.5848697650940822,26.466999482668303,-0.2978969223493223,17.167686112243118,0.13875217394984882,15.671899558419845,1.3038101048381658,28.87770959996272
12.603000164031982,12.603000164031982,0.0,0.5865356920577739,22.511905743013045,-0.2978969223493223,16.86928502633192,-0.06871381355053172,15.671899558419845,1.259074977724119,22.224673436606754
12.891999959945679,12.891999959945679,0.0,0.5848697650940822,21.794556431367006,-0.2978969223493223,17.167686112243118,0.13875217394984882,15.671899558419845,1.2490340156551576,21.852947503712166
13.217000007629395,13.217000007629395,0.0,0.5848697650940822,21.794556431367006,-0.18055975449474942,15.661726240643663,0.13875217394984882,15.671899558419845,1.2670770948016243,20.3975588543679
14.179999828338623,14.179999828338623,0.0,0.5848697650940822,21.794556431367006,-0.18055975449474942,15.661726240643663,0.17205821964020523,15.671899558419845,1.267408508976943,20.54005851748709
12.828999996185303,12.828999996185303,0.0,0.6135831245995879,21.794556431367006,-0.18055975449474942,15.661726240643663,0.13875217394984882,15.671899558419845,1.263436213373637,20.77130960766498
14.26199984550476,14.26199984550476,0.0,0.5848697650940822,21.794556431367006,-0.18055975449474942,16.75689278108631,0.6421596676812356,15.671899558419845,1.2511872821595398,23.228725348008332
12.93500018119812,12.93500018119812,0.0,0.5848697650940822,21.794556431367006,-0.18055975449474942,15.661726240643663,0.35479153741759195,15.671899558419845,1.2649590347597743,21.492811645216786
13.559000015258789,13.559000015258789,0.0,0.5848697650940822,22.544882963430155,-0.18055975449474942,15.661726240643663,0.13875217394984882,15.671899558419845,1.274604761007867,21.51026847804668
12.972000122070312,12.972000122070312,0.0,0.5848697650940822,21.794556431367006,-0.18055975449474942,15.661726240643663,-0.04862394586043631,15.671899558419845,1.2693528175866808,19.717178580066836
13.511000156402588,13.511000156402588,0.0,0.33966845587123307,21.794556431367006,-0.18055975449474942,15.661726240643663,0.13875217394984882,15.671899558419845,1.3066132839050018,17.62682284340454
13.245000123977661,13.245000123977661,0.0,0.5848697650940822,21.794556431367006,-0.18055975449474942,15.226320901983875,0.13875217394984882,16.555710193494633,1.2690979628780883,20.249478707475195
12.861000061035156,12.861000061035156,0.0,0.5848697650940822,21.612490117387,-0.18055975449474942,15.661726240643663,0.13875217394984882,15.671899558419845,1.2655391309973123,20.136253472841954
12.927000045776367,12.927000045776367,0.0,0.7765027388257542,21.612490117387,-0.18055975449474942,15.142817972209942,0.13875217394984882,15.671899558419845,1.2432621447880825,23.115464900673857
13.008000135421753,13.008000135421753,0.0,0.5848697650940822,21.612490117387,-0.18055975449474942,13.096696995942272,0.13875217394984882,15.51887877736006,1.2776064259030002,22.85447366684963
12.526999950408936,12.526999950408936,0.0,0.5848697650940822,23.285213499987513,-0.20566578530146512,15.661726240643663,0.13875217394984882,15.671899558419845,1.2779962526917727,23.068954866977407
13.220999956130981,13.220999956130981,0.0,0.6129258147519896,21.612490117387,-0.18055975449474942,15.661726240643663,0.13875217394984882,15.671899558419845,1.2622104540407286,20.506898640602333
13.233999967575073,13.233999967575073,0.0,0.5836922522959159,21.612490117387,-0.18055975449474942,15.661726240643663,0.13875217394984882,16.949927270906425,1.2683340613532623,19.391336056263647
13.686000108718872,13.686000108718872,0.0,0.5532428781265114,21.612490117387,-0.25348932243181843,15.661726240643663,0.13875217394984882,15.671899558419845,1.2593157713745726,20.97496033292698
13.100000143051147,13.100000143051147,0.0,0.5848697650940822,21.612490117387,-0.18055975449474942,16.923236721460068,0.1545492175191765,15.671899558419845,1.2666576682064212,19.697310313172874
13.229000091552734,13.229000091552734,0.0,0.5848697650940822,19.765821476684806,-0.2461027548389716,15.661726240643663,0.13875217394984882,15.671899558419845,1.2429559939453652,18.908707323764478
16.752999782562256,16.752999782562256,0.0,0.5848697650940822,19.765821476684806,-0.2461027548389716,15.609648879267048,0.13875217394984882,15.671899558419845,1.242826030760278,18.93291985807597
13.316999912261963,13.316999912261963,0.0,0.774819465156567,19.765821476684806,-0.2461027548389716,15.661726240643663,0.13875217394984882,15.502958483592673,1.230029547366524,21.99525254583414
13.674000024795532,13.674000024795532,0.0,0.774819465156567,19.765036103156604,-0.2461027548389716,15.661726240643663,-0.12695650340963996,15.502958483592673,1.233364031250232,21.501100114022897
13.339999914169312,13.339999914169312,0.0,0.774819465156567,19.765821476684806,-0.1937959946612173,15.661726240643663,0.13875217394984882,15.502958483592673,1.2402223131647685,21.05884539306402
13.605999946594238,13.605999946594238,0.0,0.774819465156567,19.765821476684806,-0.2461027548389716,15.661726240643663,0.4515878495334761,15.502958483592673,1.2307356155010853,22.77784870405016
13.128000020980835,13.128000020980835,0.0,0.774819465156567,19.765821476684806,-0.2461027548389716,15.661726240643663,0.13875217394984882,21.037531828094405,1.263672177334871,23.57807719698716
13.72000002861023,13.72000002861023,0.0,0.6005348112540035,18.08282871930681,0.23424681869462594,15.661726240643663,0.13875217394984882,15.502958483592673,1.2819092208939786,10.595309688622969
13.368000030517578,13.368000030517578,0.0,0.6005348112540035,18.43546030065516,0.23424681869462594,16.9728502036989,0.1008071622214344,15.502958483592673,1.2844935705381473,11.659218179498154
13.184000015258789,13.184000015258789,0.0,0.6005348112540035,18.08282871930681,0.23424681869462594,16.57795613934563,0.13875217394984882,15.502958483592673,1.284208075930438,10.632650770183615
13.469000101089478,13.469000101089478,0.0,0.6005348112540035,18.08282871930681,0.23424681869462594,15.661726240643663,0.13875217394984882,14.58220604739797,1.2807825917380875,11.576875043995472
13.916000127792358,13.916000127792358,0.0,0.2417590399178811,18.08282871930681,0.22503649494746952,15.661726240643663,0.13875217394984882,15.238298929306508,1.3035305029207305,6.412906730186094
13.71999979019165,13.71999979019165,0.0,0.6005348112540035,18.08282871930681,0.23424681869462594,15.747913538993155,0.13875217394984882,15.502958483592673,1.2821778640023964,10.56600981433466
13.825000047683716,13.825000047683716,0.0,0.6005348112540035,18.08282871930681,0.23424681869462594,15.343468790391661,0.11093492425987733,16.648215770150475,1.2825147896950426,11.407376605972782
