Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
25.69099998474121,25.69099998474121,0.0,0.5866465245629162,11.901764527736825,2.921786840770255,4.584509873802792,1.1821601255110146,6.029743129559904,1.2001686503792992,43.451316449866866
24.302000045776367,24.302000045776367,0.0,0.793973623241333,8.814069046248601,-0.9322410179566396,5.666897462218134,-1.0063647931484279,11.842047130629968,1.1218744437598416,37.69777061972091
24.8219997882843,24.8219997882843,0.0,-2.616672741129441,11.544637296541895,1.8938563694666373,12.502135691062637,-1.2448336865408896,4.833681342104606,1.2239334244635003,51.279913519191126
24.882999897003174,24.882999897003174,0.0,-0.8259757010910751,3.835120656751094,0.9362561888679899,0.45685776052701743,-0.031875356031205726,2.1734156665221254,1.3214366956540842,33.16959572679342
25.16700005531311,25.16700005531311,0.0,-1.9036479306785234,6.198835237063271,-0.3606657152404815,12.180012627886743,-3.084472861836865,12.245258781005518,1.2451135344471405,47.40800153058481
24.8270001411438,24.8270001411438,0.0,1.127579584138437,0.027983330265682567,-2.0864468534566267,7.076777121098128,0.3056251986859504,3.685342268647771,1.3601605508252146,48.89917789808622
24.90000009536743,24.90000009536743,0.0,1.2736758778952666,10.868443124230026,-2.4824197874574945,10.914804531422586,-2.7388158664267936,6.536142336815229,1.2513255097311353,42.77793516509464
24.54100012779236,24.54100012779236,0.0,0.0029512305119157034,2.514789311908451,-2.0672268900955424,3.7352739572305045,-0.24438009227395163,3.233091985019555,1.449924849127382,35.626372535811356
24.567000150680542,24.567000150680542,0.0,0.44866456809109145,8.52380899128208,0.6089906045025959,1.0691718463370234,3.074662513488337,11.74907035703011,1.3942196165033593,48.91238979114713
25.349000215530396,25.349000215530396,0.0,0.35723660118800815,10.977194860680298,-0.9533362144088913,6.091255593219029,1.0227905130601078,3.38639787904752,1.137087189807314,40.06274357942627
25.52500009536743,25.52500009536743,0.0,2.9160828220549186,2.8340453376673196,3.133745655394275,11.86173349538633,-1.1196871451992125,10.974926209252528,1.2448918336251176,46.083321932255735
25.271000146865845,25.269999980926514,0.0,1.6206512927491241,2.6804775409546364,-1.0223566412881389,0.5243867479736712,-1.61650873342259,2.6638129424018318,1.2748603619855823,45.711653728897545
24.83400011062622,24.83400011062622,0.0,-0.5225131364084081,11.266302889028914,-1.1591504937980754,2.9856541079591636,1.6638629996257084,6.33076184352581,1.1275575395250883,48.84327703896977
24.715999841690063,24.715999841690063,0.0,2.4460621752342746,6.586241239052122,2.567502317087701,8.515761113721615,-2.465642744396491,5.327056362353148,1.3154058858869098,27.135770726539043
24.983999967575073,24.983999967575073,0.0,-1.714523839613789,4.070022261551796,0.8027218582218651,4.411205109189602,-2.5569246678245223,8.027716896580849,1.2368967521828151,48.32845916032322
25.09600019454956,25.09600019454956,0.0,-2.719206511183259,7.650060970377276,-0.28213433687062706,8.87105982910688,2.898915195900183,12.096566740117293,1.3444621400916152,46.96526637277786
25.69099998474121,25.69099998474121,0.0,-1.4924903645436711,10.409461073978578,-0.478182325938314,1.5654326880826832,2.259613136955325,11.55797236641965,1.3525297450522056,54.24142166731069
25.723000049591064,25.723000049591064,0.0,-0.264063106154639,12.51252838728219,-0.6211885834048751,7.520337358783526,-0.44618340620698893,2.1187702744887447,1.3596223738765048,22.35603929180211
25.75600004196167,25.75600004196167,0.0,-0.4946389533601998,2.4844772329577096,0.8793834528444053,4.224280614309439,0.9455662501174782,0.7307762429799439,1.3466787055912113,29.664278413684862
24.532000064849854,24.532000064849854,0.0,0.15393823935251705,9.769559689370736,-1.7207049672401675,0.025215008592310365,-0.6007463368985668,7.062415996033702,1.142564767044354,39.42921337710217
24.7979998588562,24.7979998588562,0.0,-1.086634409914633,2.029662779599027,0.22566722466309086,10.990507414102211,0.12530946773912666,5.795778066961646,1.310534425109364,32.42676907089672
25.710000038146973,25.710000038146973,0.0,1.9593228366631044,10.488350285699369,2.677713720445781,11.539653261130185,2.3964810201967754,3.993619494198734,1.3282110268278648,22.968024524403305
25.210999965667725,25.210999965667725,0.0,-2.813231609997365,7.219937171838713,-2.7556601935189673,0.27999659185847764,-0.25682507179760705,1.8540297915439004,1.433585267194024,45.89251319689423
24.592999935150146,24.592999935150146,0.0,-0.3346244703143255,3.2864770669215964,-1.9479716743239657,7.790903261600018,-0.7723768086746885,2.3019669282179325,1.3905496422349977,31.953461126555524
25.03700017929077,25.03700017929077,0.0,-2.384123741327755,9.215043411024388,-1.7703536198085252,9.677987480988248,-1.2575217492616801,0.5987831695691243,1.3615002554778541,30.18155573962907
24.53700017929077,24.53700017929077,0.0,2.1116069997619267,9.826077707694084,1.4726596891094843,2.42871636287194,-2.8240197615276705,9.252145398595761,1.2427431543566956,40.28868881471358
25.108999967575073,25.108999967575073,0.0,-2.4845787073342676,9.624220874425454,-2.284788324719245,8.599625174623556,-0.9776230298152271,9.081173265079803,1.2470243642069556,28.10693577188504
24.920000076293945,24.920000076293945,0.0,-2.1901127521085386,1.672278434095584,2.3594942229002616,7.0036924424810545,-1.6390055617869577,5.138656210225945,1.2170246749872986,40.88985641657548
25.102999925613403,25.102999925613403,0.0,-0.048579537142869,10.067602962948829,-1.8730991324436788,9.993294111378908,-0.5179484044703138,10.874328998692649,1.2815832972887624,33.10715259532098
25.057999849319458,25.057999849319458,0.0,-2.534677960366316,4.010246906965765,-2.3348826153961726,2.7377467775492854,2.7130063617512645,7.88909932620853,1.3198835347824078,25.673644660415857
25.515000104904175,25.513999938964844,0.0010001659393310547,3.1239698406286003,7.95289745042962,-2.4356905574450476,2.775505716319726,-2.9837555680663255,1.7526114500545251,1.3225096724443586,20.72111902747627
24.831000089645386,24.831000089645386,0.0,-2.8325527470690295,8.264195528972207,1.6881170059974409,6.182919279313184,0.4108998661200012,10.317053305307335,1.2319424348968742,48.26784645315027
25.492000102996826,25.492000102996826,0.0,-1.8502424978722487,2.3370279125064295,-3.007084018573173,5.449672192474658,-0.7297053831254949,0.3478482268556296,1.4140270843185285,41.04596202013785
25.28500008583069,25.28500008583069,0.0,-0.6101391125961837,7.068115987346537,2.8608603157175194,11.155850362838251,1.6245981138394257,8.16624833887401,1.2009516967352447,50.13050717212813
24.292999982833862,24.292999982833862,0.0,-0.9277301560720299,1.2203633950300758,0.12729547414011533,8.384720834064877,-0.1702484023280002,1.5272757999855084,1.391045531248527,27.228826248065054
25.084999799728394,25.084999799728394,0.0,-2.069794498170029,2.1765519273672416,2.196282735389577,3.6440681110622015,2.3694443399622216,10.697670243984636,1.3142603306263698,42.318328431059435
25.230000019073486,25.230000019073486,0.0,-1.0225671422290166,1.3262342637870288,-1.5995809688302751,9.5464128676044,2.5364215165311395,0.9739154592978516,1.3505901899157116,49.12409601564863
25.79199981689453,25.79199981689453,0.0,1.9181729340659386,4.696431597813021,1.8237649556903825,2.385471273927477,0.37314947811183696,12.548201012088262,1.2487658499588563,35.22408333651317
29.5770001411438,29.5770001411438,0.0,-3.0725703270665323,1.050642027767047,1.5799171243465633,11.25900488684412,-0.8833764656854037,6.870202693891267,1.1687215580811505,55.849509141855435
24.823999881744385,24.823999881744385,0.0,2.797344880657324,1.9843205488514415,-0.174736274621909,5.21716741381746,2.2803911944064037,7.270871989831636,1.4006728501347152,46.48784301845317
24.622999906539917,24.622999906539917,0.0,-1.4424190897367872,3.1154630182524734,-1.4358167196543468,10.513244098063819,2.972718923117882,7.510606565584764,1.1946971107894735,40.46510350549946
25.924000024795532,25.924000024795532,0.0,1.1951708701438157,10.67122837839537,0.45417573552980217,2.1522413890853733,2.6263749150161306,9.612682120455267,1.3372399659340568,43.549657185528375
25.538000106811523,25.538000106811523,0.0,-2.2251282362438385,7.716689709137472,-3.0794249168965866,4.713519201895274,1.875226279325914,4.753375035047959,1.2545904889846016,39.13405400517411
24.9760000705719,24.9760000705719,0.0,2.370619807107248,3.2074007362186023,1.3542594002617596,5.641336356883406,-0.3470215634140721,4.389273527495639,1.2472547718646922,44.70565131078767
24.062999963760376,24.062999963760376,0.0,2.866970055365673,1.6201975888848499,1.1556661758042592,6.726981179562005,0.65413369301627,0.43705481835716764,1.286005906585916,41.87335657482734
25.169999837875366,25.169999837875366,0.0,2.7361522383002095,0.5601755307409573,-1.2822367652543416,8.084526606969357,-1.9517387530437877,10.496182097129923,1.2282266945876787,44.03374336040483
24.634000062942505,24.634000062942505,0.0,-0.4330539244828815,9.005460791212753,-1.1033677588096777,9.028881453120812,0.18119985118586568,0.8793339087578457,1.3044343044475228,31.196795529857223
25.13599991798401,25.13599991798401,0.0,-0.09715126358605941,0.14174668858967984,2.80176870859204,3.7844570712661363,-1.1470918918136017,5.716819037732228,1.2780100529113891,50.14823096755199
23.778000116348267,23.778000116348267,0.0,2.2241869639548666,0.8410143988240605,1.8160557542523579,5.904523654028629,3.091435860566537,10.188415131935638,1.2613672485758274,31.709218229402843
25.246999979019165,25.246999979019165,0.0,2.681144552888594,2.981844927888268,2.391124542029595,0.7104724501638889,1.1276145725843323,6.036287332265546,1.2357845049850267,30.98064981561458
25.420000076293945,25.418999910354614,0.0,2.954875504308089,0.4058943729537108,-2.1397433480924564,1.3580187559058514,-2.3204552737291957,4.230780661990822,1.3229644645207814,25.018505931350607
25.555000066757202,25.555000066757202,0.0,3.0201036161954313,10.26977148896034,1.5676264659488544,5.074144751920134,-2.3813526904707047,6.9661730323882685,1.205872371368914,41.902248835723874
24.942000150680542,24.942000150680542,0.0,1.1621345885437844,4.625103893667428,-0.6441384183183678,9.265486102718496,2.0003497616439905,9.7163834801985,1.1621711852832863,45.367432837848675
25.10800004005432,25.10800004005432,0.0,2.1951147917578107,6.902898346186402,1.4172852792869612,5.286374345308412,-0.39879586000717593,2.5756007262476937,1.2477992794274781,43.48645213341155
25.151999950408936,25.151999950408936,0.0,-2.6780299712216373,11.111294373529159,1.9721861674807704,1.489031351606892,-3.019768671986443,8.383171153419568,1.3054190619951223,35.693201394636716
25.738999843597412,25.738999843597412,0.0,-3.097525793921153,11.34226982482085,2.720040886795089,4.812194306005149,2.4694631980744273,9.505892820261687,1.3274941789198853,20.559843553834977
25.233999967575073,25.233999967575073,0.0,1.489414491843993,5.850799274331482,1.030752045328014,1.1473311490791067,1.7486523845221678,7.411945873525675,1.2855206819889617,18.974783461112693
24.990999937057495,24.990999937057495,0.0,2.057333650463592,0.9481869093161386,-0.4231362253674842,10.757045070481936,-1.4614898425345944,6.19078509393329,1.191220093223514,52.565313685231246
25.513000011444092,25.513000011444092,0.0,-3.012137400213993,6.086023448157164,0.9845071569880961,6.553631178382438,-1.9098953025716174,8.56548118561784,1.2024402283402402,48.917393186263425
25.15400004386902,25.15400004386902,0.0,-0.791614695035296,5.245567240301256,-2.563307754407104,7.884964721044993,0.547373195900978,1.3284440878358639,1.330951608286552,49.77253068825004
24.515999794006348,24.515999794006348,0.0,1.3562000745156428,6.02025419077561,-0.5124304093369156,12.297688601286566,-1.8286103238533005,8.790675999409467,1.1014188870965507,50.176756389400275
25.081000089645386,25.081000089645386,0.0,-1.004820232463429,8.397998836819905,-2.2299701756520234,6.3573811719035405,1.3009299921207989,1.240024216528069,1.1589164294515617,51.58804124483018
27.28000020980835,27.28000020980835,0.0,-2.2980100183340038,8.748605577974958,-0.24798208341715355,1.8235867565789896,0.5860453300886821,8.286913612650498,1.35157184754969,48.64678440380993
25.57100009918213,25.57100009918213,0.0,0.9742303582338376,4.472804796856166,1.3103163367140738,11.326727866167747,1.4945683644971286,4.098735193752997,1.2043863372400838,20.243599747335594
27.344000101089478,27.344000101089478,0.0,0.22794564780930093,11.747534760329456,0.42309271882094945,10.593059667749674,-2.4351147542053875,4.52537566538854,1.2926621831538696,43.702229783458876
26.78499984741211,26.78499984741211,0.0,0.6310526598839865,4.998562759681915,0.6888361871403057,9.64062857796732,0.7078897005130198,2.499810775226941,1.340618963368075,14.435406853306247
26.625,26.625,0.0,0.8778749599987687,0.2590738786448575,2.500437244978783,9.32699436232145,-2.8383058331603315,2.858768559958216,1.3907669344226548,47.62289892811795
24.39300012588501,24.39300012588501,0.0,-2.4094576523911266,3.4911694441761667,-3.0465401632722107,12.34693325936862,-1.3438467015636595,0.06121844592983882,1.2929439384175787,40.99215904862959
25.062000036239624,25.062000036239624,0.0,-1.286033761417002,0.7417445952576454,0.05694105716012121,9.82281765318619,0.9155272443474285,3.011872089193143,1.2198152898086214,44.13532634501365
24.738999843597412,24.738999843597412,0.0,-1.9908298719115562,8.580932275227129,2.246137868349482,1.9652457145680733,-2.6692407198686228,12.34303266625757,1.2953203205492712,42.30774391473612
25.56599998474121,25.56599998474121,0.0,1.0204456647131712,7.836052241315178,-0.6989642656981521,9.10793672564229,-2.200548419739012,1.4894450716616698,1.1773875910600915,51.80132209837374
24.289999961853027,24.289999961853027,0.0,-1.6721003941031358,6.972116733086893,-0.017457611804463813,3.2978245695386486,1.5505058629052781,6.675078320348068,1.1913397323029298,49.68010055332505
24.72699999809265,24.72699999809265,0.0,-2.921891353247147,6.685531275418401,2.0377651098220406,7.938003262063736,2.153731671233218,12.049779536221187,1.2986557555381935,29.184330395920956
24.825000047683716,24.825000047683716,0.0,1.7522005506928933,3.6219134431541544,1.0781341616802678,11.727564397148821,2.023702344269438,10.577654098851365,1.191079867569406,27.104982309577856
25.23099994659424,25.23099994659424,0.0,-1.8071846142972143,10.792997410509809,-0.8021601254622857,11.964925316727731,-2.9327004453940697,11.610860097759813,1.2400443141901845,37.907294696723966
24.759999990463257,24.759000062942505,0.0,0.12758576635608865,1.6212964059201078,1.3968173100747645,12.055316165472208,2.397568566142949,12.504071237547537,1.3454968909633387,46.546090604853866
25.02300000190735,25.02300000190735,0.0,-1.5841954477423807,6.226796924634063,0.3744870705180121,5.366348437871293,-1.941295371095941,2.3521086636613227,1.3199388354881365,40.44684553888416
25.515000104904175,25.515000104904175,0.0,-1.4256935696422042,8.223364348139636,-0.6278360823165543,4.197942035406515,0.5851665484040476,7.630729726104371,1.2151358880165948,37.55340935285629
25.14400005340576,25.14400005340576,0.0,-1.0146229430362292,4.834200862604488,1.356279351883308,6.818484542575106,1.4645937781286618,10.516178850880681,1.0836228770220597,42.2404201822399
25.83300018310547,25.83300018310547,0.0,-1.2514399793162025,2.3051812721432925,1.2785414256582683,12.2773660871535,1.7799068281677393,8.228093431804501,1.1100793739832853,48.755296599115034
25.83400011062622,25.83400011062622,0.0,1.3985627540645016,3.765437094202702,-0.4726360517470858,11.639574583631003,2.6987565958391393,10.9882533734951,1.1447813104206839,52.02629754986299
25.29200005531311,25.29200005531311,0.0,0.9945831456246639,3.4580579811731336,0.7829717424130211,8.542731064604109,2.0799837645282606,4.6311350776885245,1.269071088702042,28.598774305635555
25.717000007629395,25.717000007629395,0.0,-0.9003842332199952,10.006297145040266,-1.8206136933677728,7.877418842470588,-1.8907615078430877,2.36830638736587,1.2390478935102494,26.878972365529282
25.07200002670288,25.07200002670288,0.0,1.734277224619988,2.337806238646668,2.944796604507288,8.472378921848646,2.9395925278511434,5.083246371615722,1.2736853088697409,27.981644214200756
25.039999961853027,25.039999961853027,0.0,2.117226047236545,0.2643624337368649,2.051736766752491,1.395398888979999,1.884637918109429,7.875404465499499,1.3440972856560192,15.955364033885527
25.198999881744385,25.198999881744385,0.0,0.5389075335991991,6.867469027262337,-1.3569806524329473,9.40137100373592,-0.7717523038841052,8.323389179965242,1.2153012050660597,34.58483587809474
24.822999954223633,24.82200002670288,0.0009999275207519531,-1.5097475273407244,4.73083444085142,0.6171118809340408,12.498444129207032,1.346949335026987,2.295401394062235,1.0696747989529158,51.52703979492125
25.405999898910522,25.405999898910522,0.0,-0.8835188842033421,6.164898808309729,2.1688265665638626,0.871626695837956,2.85052449872176,2.0256103355113955,1.295459848761486,47.02560283177196
26.015000104904175,26.015000104904175,0.0,2.5584292245837785,6.845209890764752,1.9893909876336684,8.005566405603542,3.0373410661325755,1.8195626428861364,1.2936534068675005,24.407507629742554
24.841000080108643,24.841000080108643,0.0,1.644855732553733,3.824185776564809,1.1091449896211225,10.950657847328726,2.1687587664750314,10.88775093158356,1.1798892384691528,27.7437260616994
24.23199987411499,24.23199987411499,0.0,2.439544662795523,2.2072758544486075,1.9209019426843295,9.778516707800021,2.0164960191974854,6.388070420608531,1.286642397330952,18.5926432809981
24.905999898910522,24.905999898910522,0.0,0.3008715494761054,11.199288870344217,-1.7340968433931343,2.748677577863381,-0.6646656708592502,7.425990502607421,1.233553982428585,40.23472810787266
25.59000015258789,25.59000015258789,0.0,-0.9496129311766035,6.838153374091884,1.7646274484854745,12.409497448925208,-0.12291985315202458,11.385399642276465,1.2369178933935063,45.78281097190362
25.337000131607056,25.335999965667725,0.0,2.119156313584731,5.417087679241223,2.7349219495416133,7.781986673315424,1.673886734140889,1.5841460571578645,1.2681758102161425,24.220054111055944
25.67899990081787,25.67899990081787,0.0,-1.1170618205078378,2.6091063470778244,1.3524208844319539,12.171505180092735,2.1703978458028867,5.463420600699775,1.16158717300688,51.71938246102559
25.049000024795532,25.049000024795532,0.0,-0.7624824125309888,12.36711185899537,-0.946288314909209,3.1019394801573172,-0.28254283681726466,11.383393547042875,1.2720466673809974,24.837179951936104
24.533999919891357,24.533999919891357,0.0,-1.5971593232284311,10.348955210634902,0.12905599522403932,6.346025881756784,-0.557958056654213,10.988676791078749,1.2800003983210442,33.84772748803543
24.88699984550476,24.88699984550476,0.0,1.1718843124628506,9.678319608967158,-1.0297549681721527,5.533258534456152,-0.7596252316657583,7.9667739754918445,1.105067735447505,38.47508502428438
25.401999950408936,25.401999950408936,0.0,1.4232296365143133,5.052235610212952,1.4571841106553212,10.778351818888666,1.432722482320198,6.388939712272915,1.1590832790627086,11.472466651279868
25.27999997138977,25.27999997138977,0.0,0.29472111856951466,8.687543726815374,-1.316549048192213,10.085092813030895,-0.7248117576295114,8.077181587113175,1.2564918824113578,30.43891421758282
24.852999925613403,24.852999925613403,0.0,2.2145555701101856,5.5539682897149305,2.16996918302629,11.226297981083171,1.1595416131072565,12.395423884493127,1.2412625619178284,27.612258483258305
25.897000074386597,25.897000074386597,0.0,1.012049122284587,6.3256945590002704,1.1170411287254858,1.466017258946605,-1.0267423762453345,5.0357706899918195,1.1477013053298106,39.977569923799265
25.257999897003174,25.257999897003174,0.0,-1.2128535064341386,11.879532210466957,-1.6740692550475333,5.1073210773938875,0.8638430912024839,3.7250605413830633,1.1223494707872042,46.379920870706854
25.442000150680542,25.442000150680542,0.0,3.0097390276515084,4.348760160394028,1.9948683579596054,2.4769329731960643,2.026954351231768,2.1551444777602415,1.3043933265706062,20.04044809569852
25.024999856948853,25.024999856948853,0.0,1.9556090246113254,6.244143346061055,1.9105998528614192,9.844346342830171,2.123129159339028,8.035056853171008,1.276980234707455,8.867251436257279
25.034000158309937,25.034000158309937,0.0,1.7244778936692864,3.705502503840945,1.2733267449228691,11.40201772667072,1.137093996450429,3.3901463712273237,1.2161392535022584,22.827125754517695
26.200999975204468,26.200999975204468,0.0,1.3306911684934546,4.581275147684575,-1.1018056364928719,11.876913396018306,-1.2379913574425132,8.383950122290255,1.058928007836145,43.4319650140064
25.151999950408936,25.151999950408936,0.0,-2.2963061722511475,4.905024114374688,-0.2710202225756695,5.979590098481046,1.178855108047185,10.63866546901995,1.2740243117632115,51.59406736884928
25.947999954223633,25.947999954223633,0.0,2.019749185296984,11.628974688774376,0.7000536672694953,10.258824152704639,2.121382482042489,9.176945268093755,1.262541695905954,28.081932452336613
24.73799991607666,24.73799991607666,0.0,0.7887757712303278,7.74001091082233,-1.4174825943037819,1.9003397810618172,-0.49878073602969897,8.281636506472465,1.1548640490137951,41.724690881710735
24.610999822616577,24.610999822616577,0.0,3.0573391619527337,3.5553128295978755,2.474771139105478,11.195476398707646,1.9694950963081252,9.973594651757827,1.3045110660070383,26.883137819586437
24.95800018310547,24.95800018310547,0.0,1.4103084543058033,8.238099805785673,0.7046799747373909,10.607062901052549,2.285059863164318,6.235957952417215,1.203455763155009,30.87706370653472
25.588000059127808,25.588000059127808,0.0,-0.48976194568161846,4.984450848182786,1.7281287302217825,8.872105996596728,1.1008101387212488,11.470709283146993,1.2076971407999342,40.702681132557416
25.513000011444092,25.513000011444092,0.0,1.8368296680801066,4.1606885683414445,1.2751049204776805,1.0590461289092423,1.5926864345610676,6.941582859332971,1.3123612321145492,16.727653602027175
25.361999988555908,25.361999988555908,0.0,-0.2616249485158635,5.31052604240858,-0.6480284319330605,1.1901396875720183,1.4384671154164304,3.1743058189957374,1.2710813886559995,38.2040788480098
25.38100004196167,25.38100004196167,0.0,-1.5451996923969742,1.9887652994127913,1.8621007717266753,11.715180644729573,1.4167490396123021,2.7388660892100107,1.159992251367263,52.01892718894216
26.079999923706055,26.078999996185303,0.0009999275207519531,1.1296178727452748,6.567186553754987,0.920633071675292,4.857930028219379,-1.1299873908020803,9.730640236201447,1.0999692817700455,38.83630672283164
25.18500018119812,25.18500018119812,0.0,0.6812925162418475,11.23036359782268,1.2691452601096795,5.950442949136789,1.7319444822444074,3.916004287383169,1.16656838672401,25.270450722239502
25.509999990463257,25.509999990463257,0.0,1.1528623119610177,3.5240935635479653,1.4224464815343358,12.30006640944881,1.1749241137159805,5.258660206830626,1.2193169877182914,18.388545406604116
26.01099991798401,26.01099991798401,0.0,-0.6411534363646312,6.836204323312426,-1.7827566845294973,1.919201795621673,-1.0463032142401505,7.0775528045630205,1.259812147741127,24.759786773914517
25.241999864578247,25.241999864578247,0.0,1.8317879979152547,2.9450634837482297,1.4321847390771438,11.919740206476858,1.0017268626323874,8.977765594872798,1.2189174950560657,25.07100626723098
24.604000091552734,24.604000091552734,0.0,0.844852067246292,8.550246946415282,1.1687556381299435,4.140329350446994,1.9037980241175445,5.06965318230097,1.2238772959374307,23.393571661946403
25.42199993133545,25.42199993133545,0.0,1.0591788289238835,12.00059764102087,-1.4204451964625568,5.8195008325244455,-0.4615159661958681,8.088486619361895,1.1068158937019053,43.72770014925872
25.647000074386597,25.647000074386597,0.0,-2.2805316408032548,7.18842163172071,-0.7817451457909095,6.645861830943616,-1.2325974765711765,9.283160232231198,1.2616648793422671,29.04836581082931
25.611999988555908,25.611999988555908,0.0,2.406882129581563,1.6068404613752434,1.6213675542980814,11.510773232644926,1.813315130498311,10.099432638704977,1.2988127881479905,25.209263129869868
25.825999975204468,25.825999975204468,0.0,2.8157126173030163,3.0361326536413977,1.400677345734998,1.2964825517853544,1.6966480681188383,5.567893906622241,1.3090340345894214,29.21887659008744
26.10199999809265,26.10199999809265,0.0,0.5960475633503033,7.152644162856621,-2.2771482827996734,11.273796613695268,-1.4130176601241613,11.946184514735986,1.2184953882333995,46.19171409325033
25.611999988555908,25.611999988555908,0.0,1.8789473256414988,12.084387435749,2.437825253928481,10.96677184456464,2.016310249849276,7.979950166796437,1.290945485188845,15.096983702534585
26.69099998474121,26.69099998474121,0.0,1.1683815477228459,10.888427797234918,1.4133503908250722,3.211809679772229,-0.9383122070643095,10.912875009591442,1.0603067919321236,45.43997178598765
25.503999948501587,25.503999948501587,0.0,0.7942657760692886,5.87768240768373,1.811449364238153,5.678144854073634,-0.8227111392448085,7.013768843848667,1.1766696113034298,43.65617279051176
25.804999828338623,25.804999828338623,0.0,1.6100119614018746,8.8612802215833,1.3969195615458583,12.010627623197882,1.0813902672319982,8.209077743302084,1.1971374006018938,13.997774623625926
