Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
36.80999994277954,36.80999994277954,0.0,1.3521004697402272,29.2340419243082,-1.2390245866861733,14.716748713711809,-1.348634488162132,6.455159088288809,1.0648572937832403,62.43807556517685
36.771000146865845,36.771000146865845,0.0,1.1303466544577327,8.629832237583994,-1.1164578227750561,15.708654999377952,-0.40395833917969654,15.711291007312754,1.1190104921514878,41.93017862105881
36.371999979019165,36.371999979019165,0.0,-1.1849422439122719,13.132073587241845,-0.5487888455221501,15.565378075868823,-0.7576939179538913,15.353840721245382,1.262494595629834,13.594302694953457
36.22599983215332,36.22599983215332,0.0,-1.2310155626263275,15.04374855175421,-0.6754348967758613,15.566160835650791,-0.39373172729036043,15.353840721245382,1.2839175827355003,16.461505584813473
36.75,36.75,0.0,1.1768634779919256,11.26046626606922,-0.5488459810624706,15.707872239595986,-1.0247380371915649,12.382374198384575,1.134123906784666,39.467284720306715
36.521000146865845,36.521000146865845,0.0,-1.1849422439122719,13.132073587241845,-0.2720666145278911,15.565378075868823,-0.39373172729036043,15.353840721245382,1.274011464988946,18.400087799370887
36.4210000038147,36.4210000038147,0.0,-1.1849422439122719,15.04374855175421,-0.5487888455221501,15.565378075868823,-0.39373172729036043,15.353840721245382,1.2803083273081668,15.553486166399027
37.22199988365173,37.22099995613098,0.0,-1.1849422439122719,13.132073587241845,-0.5487888455221501,15.565378075868823,-0.39373172729036043,15.353840721245382,1.269809601004259,16.296022676405826
36.997000217437744,36.997000217437744,0.0,-1.1849422439122719,15.04374855175421,-0.5487888455221501,15.565378075868823,-0.39373172729036043,15.353840721245382,1.2803083273083111,15.553486166399027
36.020999908447266,36.020999908447266,0.0,1.1303466544577327,8.629832237583994,-0.5469594407291711,15.708654999377952,-0.36406380228968305,15.711291007312754,1.1393591730002728,33.62571517552711
37.35199999809265,37.35199999809265,0.0,1.1303466544577327,9.694759434226881,-0.5469594407291711,15.708654999377952,-1.0247380371915649,15.188289096800276,1.1208716963039427,39.258221632090304
36.85800004005432,36.85800004005432,0.0,-1.3201489935231967,11.619565046880396,-0.5487888455221501,15.565378075868823,-0.39373172729036043,15.353840721245382,1.2551725213372684,19.744355721570457
36.289000034332275,36.289000034332275,0.0,1.2527575811925438,8.629832237583994,-0.5469594407291711,15.708654999377952,-1.0853143892462178,15.711291007312754,1.1126647787077182,42.231379301560395
38.52999997138977,38.52999997138977,0.0,1.1303466544577327,9.59551156131139,-0.5469594407291711,15.708654999377952,-1.0247380371915649,15.711291007312754,1.1203513547670947,39.46187724851457
37.41700005531311,37.41700005531311,0.0,1.1303466544577327,8.629832237583994,-0.5469594407291711,15.708654999377952,-1.0247380371915649,15.711291007312754,1.1143039788740212,40.19182956118456
36.4210000038147,36.4210000038147,0.0,-1.1861017147841693,14.921260792745576,0.2574238105600595,15.146399098168143,-0.41006648546149616,18.991318370899826,1.2430278558111023,29.404877497266718
37.675999879837036,37.675999879837036,0.0,-1.18493900611737,13.132073587241845,-0.5487888455221501,15.498628318036847,-0.9430915418005463,15.353840721245382,1.2586447903393794,13.887476899549146
38.693000078201294,38.69200015068054,0.0,1.120749276007709,8.57497257354703,-1.3206383161946578,10.993885190572286,-0.9346503352459022,15.711291007312754,1.089028505112736,43.57190374772651
37.15499997138977,37.15499997138977,0.0,1.3552962127692425,29.2340419243082,-1.2390245866861733,14.642916933234645,-1.348634488162132,6.455159088288809,1.065021715067366,62.42085407262773
37.3289999961853,37.3289999961853,0.0,1.4133240065750885,29.2340419243082,-1.1203427875751935,12.191232474640994,-1.348634488162132,6.455159088288809,1.0633858180075246,61.83466259518146
36.77499985694885,36.77499985694885,0.0,-1.370573949489778,13.132073587241845,0.14184002712763266,15.492136347269728,-0.39373172729036043,17.30746419540711,1.2562744308893683,29.791025579635836
37.371999979019165,37.371999979019165,0.0,-1.186098476989267,13.132073587241845,0.2574238105600595,15.498629091560085,-0.9475793347478213,18.991318370899826,1.2049560345102577,31.60844955760716
37.48099994659424,37.48099994659424,0.0,-1.18493900611737,12.883998051934674,-0.5487888455221501,15.49858382835552,-0.9442766639682666,15.353840721245382,1.256180495210919,14.155496902637495
38.164000034332275,38.164000034332275,0.0,-1.186098476989267,12.234021281205829,0.09570530979617747,15.498584601878758,-0.959426300055302,22.111538423317942,1.2023703168198006,34.57525157394328
37.486000061035156,37.486000061035156,0.0,-1.186098476989267,14.745452529209246,0.2574238105600595,15.498584601878758,-0.959426300055302,18.991318370899826,1.2151657951106676,29.999552453400494
37.217000007629395,37.217000007629395,0.0,1.1239450193182614,8.57497257354703,-1.3206383161946578,10.920053410095118,-0.9346503352459022,15.324709883048104,1.0893475068431606,43.20423502191821
38.4779999256134,38.4779999256134,0.0,1.1239450193182614,8.57497257354703,-1.3206383161946578,10.920053410095118,-0.9346503352459022,13.150029134611835,1.0983979683073362,41.11932653159387
37.829999923706055,37.829999923706055,0.0,-1.1861017147841693,14.921260792745576,0.2574238105600595,15.146399098168143,-0.41006648546149616,18.991318370899826,1.2430278558110903,29.404877497266718
38.3199999332428,38.3199999332428,0.0,-1.186098476989267,13.132073587241845,0.2574238105600595,15.498584601878758,-0.959426300055302,18.991318370899826,1.2046108227264347,31.65825024836679
38.56099987030029,38.56099987030029,0.0,-1.1849422439122719,13.132073587241845,-0.704496563395353,19.384720211009462,-0.7483096569733136,15.494326500964346,1.2429300770255547,16.706293419823083
37.812999963760376,37.812999963760376,0.0,-1.1861017147841693,14.921260792745576,0.2574238105600595,15.146399098168143,-0.41006648546149616,18.850832591180865,1.2427403259284977,29.2690982751033
37.676000118255615,37.676000118255615,0.0,-1.2639284896020184,9.796711108443516,0.2604656797489451,15.492136347269728,-0.39373172729036043,17.295144098014063,1.2003267584040103,32.895002933040786
37.94599986076355,37.94599986076355,0.0,1.1239450193182614,8.57497257354703,-1.3373353858222643,10.920053410095118,-0.9346503352459022,15.711291007312754,1.0877151276469283,43.80572856118803
37.90900015830994,37.90900015830994,0.0,1.1303466544577327,13.20088552170741,-1.3038513684430775,11.026036344022073,-0.7137667545397388,15.711291007312754,1.1268596404756308,42.48915463901854
38.36400008201599,38.36400008201599,0.0,-1.1849422439122719,8.561020303120257,-0.6833965176173664,19.384720211009462,-0.7397107990354886,15.494326500964346,1.1963897349001817,24.058262868915527
37.55999994277954,37.55999994277954,0.0,1.1303466544577327,12.121890430189989,-0.5469594407291711,18.117516572765307,-0.31260023841470086,15.488139394838504,1.1940224247863587,33.1883993192679
39.10699987411499,39.10699987411499,0.0,-1.1849422439122719,8.40006539514342,-0.8581741686208961,19.384720211009462,-0.7483096569733136,15.494326500964346,1.1825222729111116,23.81083055283849
38.43900012969971,38.43900012969971,0.0,1.1239450193182614,8.672158152041275,-1.3399646472082258,15.507251373238688,-0.8351056005735721,15.324709883048104,1.1457218560178386,42.94921540426403
38.76699995994568,38.76699995994568,0.0,-1.186098476989267,13.034888008748569,0.2773573371917627,10.911386638735241,-0.959426300055302,18.991318370899826,1.2251001596537399,34.0343847823349
38.50800013542175,38.50800013542175,0.0,-1.2639284896020184,9.796711108443516,0.2604656797489451,15.492266097495328,-0.39373172729036043,17.295144098014063,1.2003272053687615,32.895017350754
39.3510000705719,39.3510000705719,0.0,-1.2327996209252956,13.132073587241845,-0.5487888455221501,15.498498567811247,-0.9430915418005463,15.353840721245382,1.2601183966008762,14.67585170029168
38.57200002670288,38.57200002670288,0.0,1.1303466544577327,8.411525253294533,-0.5469594407291711,15.708654999377952,-0.38455336130593043,13.862798559637575,1.155723740136334,33.80896624434801
39.13599991798401,39.13599991798401,0.0,-1.2639284896020184,10.015018092732975,0.2604656797489451,15.492136347269728,-1.0917677469442675,15.688415032137073,1.1903716819036003,33.30186225957164
38.63300013542175,38.63300013542175,0.0,1.4622188380853651,8.57497257354703,-1.3206383161946578,10.920053410095118,-0.9346503352459022,15.375354937140873,1.0816620798277086,45.52931062803186
39.473000049591064,39.473000049591064,0.0,1.1239450193182614,14.508510588230237,-1.3206383161946578,10.920053410095118,-0.9346503352459022,13.150029134611835,1.1423172608160048,40.76668764223494
39.65599989891052,39.65599989891052,0.0,1.3521004697402272,29.2340419243082,-1.1123816528110329,17.982439018792725,-1.3200719815659063,8.097380417592769,1.0769847359662055,60.79043503573996
39.76200008392334,39.76200008392334,0.0,-1.2437312794710256,9.796711108443516,0.2604656797489451,15.492136347269728,-0.3527457094645372,17.295144098014063,1.2022096110207128,32.526511264551594
38.68600010871887,38.68600010871887,0.0,1.1776064783312874,13.685865333178029,0.2574238105600595,15.190067222843657,-0.959426300055302,18.991318370899826,1.160941636800589,39.36905797192878
38.85599994659424,38.855000019073486,0.0,-1.2328950457314563,8.629832237583994,-1.3038513684430775,10.920053410095118,-1.0247380371915649,15.711291007312754,1.2009777666177264,15.317967801127875
39.40700006484985,39.40700006484985,0.0,1.1303466544577327,8.629832237583994,-0.5469594407291711,15.708654999377952,-1.0247380371915649,15.711291007312754,1.1143039788738165,40.19182956118456
39.22499990463257,39.22499990463257,0.0,-1.2328950457314563,8.629832237583994,-1.2198521812454812,10.920053410095118,-1.0247380371915649,15.711291007312754,1.1994041300127996,14.846052275255445
40.11199998855591,40.11199998855591,0.0,1.4133240065750885,29.2340419243082,-1.1203427875751935,12.191232474640994,-1.348634488162132,15.645171778922833,1.1435246042138392,53.606527897643105
39.47200012207031,39.47200012207031,0.0,1.1303466544577327,7.4722130172206045,-0.5469594407291711,15.708654999377952,-0.36406380228968305,6.521278438495796,1.1964037064962632,39.995167963870486
39.312000036239624,39.312000036239624,0.0,1.1148213106240685,8.629832237583994,-1.3038513684430775,10.920053410095118,-1.0247380371915649,15.711291007312754,1.089476402526868,43.30500968966528
38.003000020980835,38.003000020980835,0.0,-1.25450204683387,11.10123669656418,-1.3206383161946578,10.920053410095118,-0.9346503352459022,13.150029134611835,1.2463112194008765,8.909634292055877
39.1949999332428,39.1949999332428,0.0,1.0926176963076457,8.57497257354703,-1.3373353858222643,19.986784311462102,-0.9346503352459022,15.711291007312754,1.093137123200003,46.216309986518695
39.48899984359741,39.48899984359741,0.0,-1.1849422439122719,8.40006539514342,-0.8581741686208961,10.317989311862643,-0.7483096569733136,15.494326500964346,1.2078209289024464,17.3801501740628
40.14100003242493,40.14100003242493,0.0,1.1486680958172875,8.57497257354703,-1.3041512915080333,10.179027745820596,-0.9346503352459022,13.150029134611835,1.0899789674874418,41.47958826471842
39.20300006866455,39.20300006866455,0.0,-1.2328950457314563,8.629832237583994,-1.2803605561589042,10.59826161440493,-1.0247380371915649,15.711291007312754,1.2026482529496068,15.118141005448686
39.37399983406067,39.37399983406067,0.0,1.130128426832746,8.403170181323986,-0.8581741686208961,19.384720211009462,-0.7483096569733136,15.691886240265218,1.1017888442543418,41.60609974035644
38.97000002861023,38.97000002861023,0.0,-1.1845687242441345,8.626727451403426,-1.3038513684430775,10.396548864749969,-1.0247380371915649,15.513731268011883,1.2089126849894372,15.028088324489785
