Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
29.240000009536743,29.240000009536743,0.0,0.5154206784701887,6.555379487130135,-0.04153970190203671,5.371907549288418,1.355885493924192,2.528248070918882,1.3015198749029047,27.89816399804218
27.594000101089478,27.592999935150146,0.0,0.2183952478556721,5.246630707376638,1.2854077205541667,8.130207382974396,-1.0392627714608755,1.520948942839876,1.2123922727553282,42.42015754484795
28.016000032424927,28.016000032424927,0.0,2.7238631601570287,4.080409740719495,-3.0638896286633432,10.456528035502656,1.5873521783184366,1.9932495540862298,1.2618520325633307,35.85533606175596
28.02999997138977,28.02999997138977,0.0,-3.112660908985107,0.5426554392532077,-2.9617984860596906,11.751930202660061,-2.186299189435074,5.384724274377846,1.3129815146451413,31.35932556413733
28.082000017166138,28.082000017166138,0.0,1.9094676805001978,9.641270596959242,-1.0178598008387971,2.7695191985949816,-3.0940976713009882,5.030182941558164,1.2555272328431877,51.21612610497772
29.804999828338623,29.804999828338623,0.0,2.0624726069310286,5.097091015780078,1.9150321990463706,1.91663678489593,-0.8448689055562455,5.209964054827374,1.307481187082544,43.27945352628973
27.96499991416931,27.96499991416931,0.0,-0.9190180277882769,11.696057698820587,-1.0800471251710104,10.631873616116186,-3.012221152349464,3.951686971189238,1.232274024120016,38.65402830536078
28.371000051498413,28.371000051498413,0.0,-1.9446885409557586,11.618315708333833,2.919908220345409,4.244445361447086,1.4795361145814558,2.3110190706039826,1.2321541947084513,50.17873124555099
28.15499997138977,28.15499997138977,0.0,-2.6088323174991688,3.0364247165670464,-0.11470076313524258,9.13079791481414,-1.765848639822788,1.3915920986189185,1.299056964083339,44.87426965695245
29.322999954223633,29.322999954223633,0.0,-2.8613132390165203,6.1768918077574195,-1.6249823551987508,12.156933428733453,-0.5154816818241721,4.483127895393705,1.3649066293741945,44.59111549471367
28.335999965667725,28.335999965667725,0.0,-1.5563891536576593,11.814564048905797,-2.0634250372589733,11.396936070826033,-0.42217235161669775,6.1668776119113,1.3335181892461405,32.709563994698236
29.618000030517578,29.618000030517578,0.0,0.34566503886481614,11.403024817214158,-0.8418357440534803,1.3686552157223608,1.4101141884986799,7.460215208238034,1.1784956496173893,44.97147079214584
27.89400005340576,27.89400005340576,0.0,-0.4479339929505537,0.48598208244260255,2.6316367283915714,3.385156322075305,-0.7031185529667181,5.926483471599314,1.3788808505894077,46.274179197049634
29.488999843597412,29.488999843597412,0.0,2.185854994507298,1.7519647041639475,-1.6693320132465126,4.582470002156736,-0.5714736671643901,2.4220383026608223,1.3637852776562616,49.25314465506404
29.479000091552734,29.479000091552734,0.0,2.3757900623183055,3.3876925421175144,1.3332563874362293,3.509194829202809,0.40124520540895636,3.1384284087759715,1.3145155929396954,35.64678365481544
29.73799991607666,29.73799991607666,0.0,-2.1782046705697757,4.6912254658303425,-1.3517987653400065,3.2151570704453354,-0.18110026945375157,10.709571734064221,1.2253995574201468,39.37540687977071
28.776000022888184,28.776000022888184,0.0,-0.5343128818645844,5.41568241375753,-3.140388356777564,3.9931096035768205,-0.6377943796927106,2.781035465061278,1.3899423774445314,41.196635452958546
30.520999908447266,30.520999908447266,0.0,1.1830557687229044,8.479087524558818,2.9930928241673165,7.55690013387746,-1.7301703110998732,5.845067405060642,1.133849268056141,49.96815884592845
29.19000005722046,29.19000005722046,0.0,-1.3139211323149873,10.752134626597755,-0.7201019699193427,6.090567765547577,0.3397007649015591,6.5356651619144355,1.280443186178425,32.9076228739277
28.367999792099,28.367999792099,0.0,-1.0109377228980234,6.142316021481115,2.041881750385218,5.179114818260895,3.0377388090025663,12.116945682405262,1.2236388611421658,50.75409288373191
29.5770001411438,29.5770001411438,0.0,-0.7424867949298499,10.543133385725586,1.5856458969695177,1.6543091952521503,-1.2400427487320358,9.429943327038432,1.1655181262414582,46.68123257568898
28.29700016975403,28.29700016975403,0.0,-1.5793072685034855,8.604659981350785,2.3502846933221075,4.904642024038003,-2.0336404737419644,6.0420324653502595,1.2346773676112528,40.320659109497555
29.085999965667725,29.085999965667725,0.0,-3.02809241205829,4.516802158248061,0.15068984802418806,2.0331473160757962,-1.957211103911738,8.462949263511511,1.3916497588860153,49.629432551454926
29.58399987220764,29.58399987220764,0.0,1.3825040293766735,1.126812162683408,-0.1510603816354008,6.323921012513598,3.135866033904242,8.23568077053785,1.351025124439057,51.79290458980418
27.33299994468689,27.33299994468689,0.0,-1.8568043500829694,7.034330705480734,1.237041274056339,10.751535426596371,-2.7656009877129564,1.8593944539642258,1.1716213781003855,50.760737873651024
29.038000106811523,29.038000106811523,0.0,0.7710803766096292,7.444626161596209,0.4721054511188618,4.378455582162937,1.7836464809846717,10.995771607752744,1.3301671290300092,28.478088459417105
29.421000003814697,29.421000003814697,0.0,2.120053473948963,9.17132156442814,1.145318421333867,12.223670502203593,2.049668260305168,3.3372485701839794,1.2374635576347388,28.190327892410977
28.006999969482422,28.006999969482422,0.0,0.9833473394783567,10.073375221239406,-2.2152625172244207,12.429790453143086,-2.3757970314708636,2.0515237877892445,1.281869454054705,52.070817315148616
29.338000059127808,29.338000059127808,0.0,1.536043223826062,1.28367731598009,1.4626946737886177,1.4941764758638072,-3.0545584828164856,9.94476758241964,1.26106064814512,35.67584529595059
27.620999813079834,27.620999813079834,0.0,-0.954747576821152,5.374731250639496,-2.273172248099813,0.19343930529202574,1.8680787810768829,9.610590231237072,1.2322665302879128,53.41615971965481
27.77999997138977,27.77999997138977,0.0,2.8821394570032473,3.595238237676209,-2.669697419500658,6.580003007215519,1.0022638778347668,6.370511173008479,1.2534051575852694,43.4386109875997
28.03499984741211,28.03499984741211,0.0,-0.3369882895456451,2.97820227908589,-0.9934450814529123,11.845559366728475,2.262591908512939,7.36780628219996,1.3214389587448563,51.19035488044511
28.335999965667725,28.335999965667725,0.0,-3.124379678070485,5.976752351488459,2.4678592850988696,7.3894471712592535,0.5365871966402005,9.976625782508172,1.2866248955243982,43.307969024967505
29.282000064849854,29.282000064849854,0.0,-2.3505326433666727,6.496410945228106,-0.135466945282257,6.998891462707235,0.3989541708644686,10.482385132990995,1.328415946653963,44.24305121896734
28.328999996185303,28.328999996185303,0.0,-1.4163192413301946,7.49245085163963,-0.2279695173718892,2.83541007579291,-0.6935541060588739,12.022442438107971,1.2366440536999797,30.80486793958862
29.664999961853027,29.664999961853027,0.0,-0.6076769690536676,8.570411133008776,1.0847421212710113,5.879877370714009,-0.3086073121171027,12.340538100012637,1.1689951742619096,34.38852566484971
29.235000133514404,29.235000133514404,0.0,2.613176524440788,12.294724081198748,2.0568901114931935,5.450609362463547,2.288026454679433,0.983992348098144,1.305881617067409,25.56655114985977
29.521000146865845,29.521000146865845,0.0,-2.944652396318665,7.032535564240003,2.206968692745688,4.992532845500108,-1.6208809277691254,12.491276147107852,1.278053577399815,44.63559746591275
29.74399995803833,29.74399995803833,0.0,-0.10603125062980379,6.568746822170562,1.2088099703569437,7.794280778213202,-2.2561829833361955,11.974063139593362,1.2970875108410997,50.86381399764845
28.913000106811523,28.913000106811523,0.0,1.169739516734312,9.333071786446926,0.24218446869320642,3.7782860411812247,-0.07243391271551225,11.71990871307392,1.285699025197404,30.948746547988343
29.723000049591064,29.723000049591064,0.0,-3.0535519804610756,8.227760740461008,2.3302951491861954,10.230062039247427,-0.5061709538735681,11.89980959035773,1.2748323069083984,48.23216143783913
28.634999990463257,28.634999990463257,0.0,-0.3441513024669498,11.250665098013581,1.2864700543208345,8.376472252157576,-1.1388027527749203,11.571981704434835,1.1020996842554793,41.58700878958899
27.91000008583069,27.91000008583069,0.0,-2.6491779811883562,6.7828471871016385,-2.8495167906152674,8.469975439130605,-1.0401775413052556,11.357785021899968,1.2440599940502748,33.72248919777628
29.556999921798706,29.556999921798706,0.0,1.170865808194331,12.00619521453897,2.989872324484109,8.344108432881654,0.8113331982937853,10.454531291283992,1.2488642658361113,37.95232714620777
29.472999811172485,29.472999811172485,0.0,2.0364660136605206,7.121831436444748,0.2681997399603757,6.028178071707517,2.6324743019449395,0.913672959029687,1.373255785841711,43.25339720419687
28.296000003814697,28.296000003814697,0.0,0.2652709560741138,11.43821341386714,0.10610163172512532,9.411522730451958,0.28384293433456786,6.995711852896641,1.3470240633006079,10.020188864919488
29.22000002861023,29.22000002861023,0.0,-2.2334363009784197,1.49104343274192,0.9570208437154877,5.46964759504164,0.4543805324137731,12.402800592336725,1.2538871817297583,51.25308982341109
29.1729998588562,29.1729998588562,0.0,2.4069749183842726,0.044944407297915795,1.8306406027195479,1.8913943143157672,1.5981268792041536,0.7550258388330763,1.2315281387283348,16.46132900788836
27.991000175476074,27.991000175476074,0.0,2.617862831622321,12.169713084932472,2.6264317749011736,1.574992283342503,2.180245735569649,6.215808729798604,1.3109373041799925,24.375936047267537
28.55999994277954,28.55999994277954,0.0,2.1935192054235113,0.4318675349096221,2.9596460419003288,8.2957559160685,2.3077780076873147,11.409807826252532,1.3664442334913904,29.00796167191657
29.71999979019165,29.71999979019165,0.0,2.791925017723325,11.04922303806122,0.5195330211022506,6.989723726807869,2.16542064490422,2.108973734409064,1.337908112119008,44.90213785187992
28.611000061035156,28.611000061035156,0.0,1.7086377718199444,2.1424029844099013,-2.8708900616959565,2.0130485890288647,1.9685682203217985,1.2868428130701852,1.2708611183101075,31.01544993034903
29.6969997882843,29.6969997882843,0.0,-0.3000774521555014,8.705461774109757,1.5517024744144994,6.381284850244311,-0.2896274132679282,7.737201536000232,1.2333580220878293,33.102827753957335
28.710000038146973,28.710000038146973,0.0,-0.5613024026585545,3.6461003653466535,-0.5906828966086701,8.322327811612537,-1.6715539014442722,10.828050886017575,1.3393533416371572,28.03144637253885
28.871999979019165,28.871999979019165,0.0,-0.3763102975959174,11.66229734680851,1.8086492568117585,12.153227089713644,-1.1012299689567286,11.419741138089943,1.23540659044053,44.737318464953994
29.604000091552734,29.604000091552734,0.0,-0.4865190310998675,9.919652060910797,-0.028392157871277135,8.318963415443138,0.0265228851471897,8.282612452391389,1.3201840322374183,10.697303822543104
28.187000036239624,28.187000036239624,0.0,-0.5816585798959832,1.4140751432684717,0.8332099044520218,2.5111120485462255,0.3611735705337269,12.168754644520543,1.3182535221326692,37.85137183356922
30.174000024795532,30.174000024795532,0.0,0.26172401115883837,6.633634552708038,0.3955614726081502,10.376245858555844,-0.44123953446631203,11.208322719301291,1.2729227808673362,20.409773493607005
29.957000017166138,29.957000017166138,0.0,2.1183753715557767,11.58057398714901,-2.91186134499715,1.6903947259794176,2.1030773325638608,1.9975783092482928,1.3785079989229274,36.77748019354195
30.124000072479248,30.124000072479248,0.0,2.2398131403524015,10.859967702015698,2.315860908643585,4.852073466893912,2.0946250927813885,12.17081675844152,1.3506393396749445,15.655467341794285
29.90399980545044,29.90399980545044,0.0,0.4813520356570429,0.039639978801957035,-1.0642038140209684,2.8624694327753772,0.967174003017405,7.9560578110085425,1.1781559510995887,41.252158633620674
31.34599995613098,31.34599995613098,0.0,-0.31775902919861476,10.191040023566536,-0.30402669797772797,2.6272179077887476,-2.6444098749749627,12.110649474590222,1.3959190623709412,46.742459701008556
28.75,28.75,0.0,1.5501285780134717,3.713268115659616,-2.995113987346344,2.3229100130941847,-2.438800824378992,7.79712581806275,1.2183002579386273,41.774048749461315
28.062999963760376,28.062999963760376,0.0,0.19316805176801255,7.076756450243883,1.7595662549462752,9.919117638915903,-0.1835550036400444,10.725874478785439,1.3097585209864042,36.15831949317273
30.308000087738037,30.308000087738037,0.0,1.8183265724490951,0.8065253660046535,-2.9207214627274163,2.460055111531136,2.3582813925205004,4.527901530052831,1.246776448277216,30.39884929816258
29.812000036239624,29.812000036239624,0.0,-0.017167331427201837,9.69042533687244,-0.06295570902713932,9.168303460149094,1.2910049917227964,6.101427590754029,1.2381189738056049,26.280090026641112
29.11299991607666,29.11299991607666,0.0,-0.08568432479190324,12.136331329715468,-0.363180921902853,8.986087382433471,-0.37428813392795535,5.925461034725273,1.3450052780604729,14.099366343549624
27.39299988746643,27.39299988746643,0.0,2.292467179571519,0.12455781736588865,1.4622510493986924,10.297090492602633,2.6670434494408157,8.4619206531188,1.29008036386101,33.593403680421524
28.70900011062622,28.70900011062622,0.0,-0.1962696845886729,10.155051521280665,-0.056378369387045435,10.35607779855558,0.25916760400628824,5.5446687453438654,1.3627298268766195,13.611878169247625
29.539999961853027,29.539999961853027,0.0,0.5139089799418985,10.379382090387262,0.25814870042161076,12.469764208672409,0.02785320219289611,8.703002794495347,1.3065239090638503,12.806578636210258
29.490999937057495,29.490000009536743,0.0,0.22733790389465058,7.367452986695815,-0.08934432325260566,10.765565566618978,-0.12018436733435367,0.8716057729521342,1.4039794913245724,21.893568278384823
29.67799997329712,29.67799997329712,0.0,-1.1113157058856116,3.6277669595388673,-0.6811641216497759,8.216219669378162,1.1347461140695554,10.549912522737698,1.1014901467709894,41.51515947895404
28.861999988555908,28.861999988555908,0.0,1.76547081407017,0.12358244934473427,-1.448950501883393,0.4255474569296718,1.8809126095375772,8.163851795306156,1.3281667709088592,49.47393861991668
29.71499991416931,29.71499991416931,0.0,-1.6426153506213466,11.030085830524833,0.9640033211411163,9.36848019481916,-0.7842298633241405,11.181914515192751,1.1205201101425257,43.13068054848438
28.435999870300293,28.435999870300293,0.0,-0.34903640018958226,10.683633986563345,0.21012038403622668,9.999546451765301,-0.6127293348273368,6.507258411490867,1.2952847018182188,19.22384490622983
30.072999954223633,30.072999954223633,0.0,-2.769811614153554,8.359424156922278,1.3694708330378944,10.144049840883513,-1.1714671061376538,1.5274957644316067,1.1565341391773127,54.491471704360166
28.532000064849854,28.532000064849854,0.0,-2.927528597172524,4.265326814682161,1.5677356101283548,9.796204580326394,-0.8947923874593702,0.6691171553971091,1.2246368339304778,54.87408204053898
28.770999908447266,28.770999908447266,0.0,1.7704181180742866,0.0378358945441738,-0.36634896103471304,2.2221659134850036,1.6211968050643266,9.334796841189052,1.8574469734815777,45.2882243582863
30.176000118255615,30.176000118255615,0.0,2.971117308838676,8.102101335337728,1.0644980475658175,4.3200507135266495,2.0803973027204243,12.043965086330266,1.2765375134488839,38.6354160851066
30.628000020980835,30.628000020980835,0.0,1.87318328202816,0.3542897550724213,-2.070176081022902,5.06015541722936,1.8060261169205836,12.328645574062778,1.5362751238444041,51.03050422907873
28.5770001411438,28.5770001411438,0.0,-2.713982263839541,1.9436357586014132,-1.065728190374441,6.226455886758637,1.853754725686814,6.6961929837910805,1.1731178325516798,51.029589075652424
27.79800009727478,27.79800009727478,0.0,1.6339401794137052,6.823173695569717,-1.5060224609795583,2.461030712731783,0.48647104363448745,10.438372371577216,1.1209665213025577,50.49941044309229
29.80299997329712,29.802000045776367,0.0,-2.6087223945175526,3.008668941848162,1.957221345506353,4.883414928642439,-0.3292933962355984,8.553609068817652,1.300100791459118,52.818154492579986
29.861999988555908,29.861999988555908,0.0,2.22096123473439,9.155033464586825,-3.040648045480845,7.249464560645554,1.843810060407682,7.746725316696125,1.2657651102577228,26.850451184050954
29.853000164031982,29.853000164031982,0.0,2.2604103339761865,6.400363984913666,-2.9809243228064197,11.318592403063102,1.5240237411912112,7.654628654634406,1.2192092144822713,34.36619455918568
29.924000024795532,29.924000024795532,0.0,-0.9842181196496842,6.70735116470186,-0.7036223695214066,11.189259908126754,0.6486925350993324,12.333267463200668,1.1258993420180625,33.47372374864179
29.67799997329712,29.67799997329712,0.0,1.0261497861308326,12.431972367785324,-0.011126205403360512,5.171200288775694,-1.0080548299777696,10.2196339381424,1.1469205713236288,40.25591586624437
