Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
24.854000091552734,24.854000091552734,0.0,1.3702493151991755,22.396589827948898,-0.9248815412131364,4.985719525750755,1.0155838614812565,7.743510913576951,1.0739524101723383,57.013468014216
24.727999925613403,24.727999925613403,0.0,1.3761976920191552,29.267037729667432,1.250289517771363,25.853915864950277,1.4374411694987037,30.924629861692644,1.3525551962394962,10.808862158619824
24.77900004386902,24.77900004386902,0.0,-1.3785121431891052,15.947878349684029,-1.0073800520823144,4.425915341781442,-1.378769731959982,7.743510913576951,1.2281800503848632,25.266840413155457
24.746999979019165,24.746999979019165,0.0,1.3754244369964446,16.362619758571746,1.0073502422401392,14.151302706229304,-0.868833024531875,13.27937260878541,1.1647798133322231,38.71071142408606
24.736999988555908,24.736999988555908,0.0,1.3702493151991755,15.971414621713869,-0.8040224035513477,4.425915341781442,1.2651562095771296,7.743510913576951,1.1409831123007736,46.942543408589316
25.109999895095825,25.109999895095825,0.0,-0.21962125055084047,19.862924825983143,1.5410693299609757,4.992536115421503,-1.085005757982901,27.46621201622695,1.093446300323022,62.39056404450753
24.822999954223633,24.822999954223633,0.0,1.3079375792268164,4.361072871377691,1.214432438288828,0.21823276510843348,0.9154413128589084,0.20925773627704236,1.3331943449180488,12.92192834904246
24.805000066757202,24.805000066757202,0.0,-0.5032008298196811,19.740596697584316,1.5410693299609757,1.2379993955816135,-1.0179306617748767,27.46621201622695,1.1471792853773233,66.90192971807471
24.82800006866455,24.82800006866455,0.0,1.3754244369964446,16.362619758571746,1.0073502422401392,14.023172835858448,-1.0058399503764093,10.380363943237448,1.153123001803942,41.14403655440496
24.84599995613098,24.84599995613098,0.0,1.3702493151991755,16.04653755096655,-0.948057991014356,4.425915341781442,1.406563459321799,7.743510913576951,1.1023297297754082,48.78067234429014
24.802000045776367,24.802000045776367,0.0,0.08669839449145367,16.04653755096655,-0.8250415685800457,4.425915341781442,1.3982671571214311,7.743510913576951,1.151774906451366,47.56638643777892
24.753999948501587,24.753999948501587,0.0,1.3702493151991755,7.253540331341849,-0.7005269054573688,4.443139102874226,1.4447320008723317,7.743510913576951,1.191968619810402,36.197175422515926
24.842000007629395,24.842000007629395,0.0,1.3702493151991755,15.73003685513951,-0.8040224035513477,3.5839904969450314,1.406563459321799,8.336425118137557,1.151142793738093,47.36708175529182
24.80299997329712,24.80299997329712,0.0,1.3230480300612024,19.721643432126267,1.5474271769469603,4.960417843616473,0.848289913473542,14.209481780658738,1.105191024079103,33.685365723567216
24.81600022315979,24.81600022315979,0.0,-0.26010151242776924,18.788654537793438,1.0554870640944043,2.520189105031807,-1.0179306617748767,27.46621201622695,1.259631526156021,62.06372608129062
24.865999937057495,24.865999937057495,0.0,1.3702493151991755,16.04653755096655,-0.9728318415086548,4.425915341781442,1.406563459321799,7.743510913576951,1.0970212105349992,48.955361904993055
24.889999866485596,24.889999866485596,0.0,1.3290198648253573,8.217774073120703,1.113644045516675,14.151302706229304,0.7986991075322712,13.27937260878541,1.1988258891517107,16.852641273952493
24.73199987411499,24.73199987411499,0.0,-0.23348917562289584,19.032178551911592,1.5410693299609757,0.16600020506616925,-1.0179306617748767,27.950757416613897,0.9457632090615766,69.91713881081094
24.765000104904175,24.764000177383423,0.0009999275207519531,-0.21962125055084047,19.89269622447393,1.5410693299609757,4.992536115421503,-1.085005757982901,27.46621201622695,1.0936361213700772,62.39126637209279
24.8989999294281,24.8989999294281,0.0,1.3702493151991755,16.04653755096655,-0.8250415685800457,5.962673558894888,1.406563459321799,7.743510913576951,1.1136688411074176,46.824535164628685
24.788000106811523,24.788000106811523,0.0,1.3702493151991755,16.04653755096655,-0.8250415685800457,4.425915341781442,1.406563459321799,7.743510913576951,1.1292095227540138,47.83973027265596
24.679999828338623,24.679999828338623,0.0,1.3230480300612024,19.758351789826,1.5474271769469603,4.960417843616473,0.7475868553883616,14.209481780658738,1.1056178041830043,34.99426467897773
24.804999828338623,24.804999828338623,0.0,-0.21962125055084047,17.754049115494073,1.551178725775934,4.7199597651663785,-1.085005757982901,27.46621201622695,1.0890578225447318,62.94383541495098
24.735000133514404,24.735000133514404,0.0,1.2902176529717557,16.04653755096655,-0.948057991014356,4.7876248352122825,1.406563459321799,7.743510913576951,1.0957718193221178,48.317140727235255
24.723000049591064,24.723000049591064,0.0,1.3702493151991755,15.861415152357903,1.1395595873305169,4.425915341781442,1.4924660949067776,7.743510913576951,1.2126360906287013,24.704454588388174
24.763000011444092,24.763000011444092,0.0,1.358327081177403,22.305424944864605,1.5464160854685887,6.791694599983622,1.406563459321799,7.743510913576951,1.0919364417178306,31.887652968594196
24.74899983406067,24.74899983406067,0.0,1.3230480300612024,19.54845360440478,-0.8866944146545233,4.61224991929789,0.848289913473542,14.209481780658738,1.156238891981345,48.425806874877246
24.824000120162964,24.824000120162964,0.0,1.3702493151991755,22.396589827948898,-0.8356303869276507,9.596237347786518,1.0155838614812565,7.743510913576951,1.0623744806391833,53.12443617662555
24.77900004386902,24.77900004386902,0.0,1.3702493151991755,22.396589827948898,-0.9248815412131364,5.742901334145789,1.0155838614812565,7.743510913576951,1.0671430607225825,56.38862206120821
24.91700005531311,24.91700005531311,0.0,1.3230480300612024,19.721643432126267,1.4763373207000399,4.960417843616473,0.848289913473542,14.209481780658738,1.0971563156533517,33.20885913413998
24.765000104904175,24.765000104904175,0.0,1.3702493151991755,15.856713466511827,1.1395595873305169,6.613235969370024,1.406563459321799,7.743510913576951,1.1889209207066178,20.539206940024663
24.89400005340576,24.89400005340576,0.0,-1.3727129057807679,29.267037729667432,-1.1937306468948585,26.762156646017072,-1.2250601701405877,31.116496060231988,1.2860530621019228,9.808554366819777
24.87000012397766,24.87000012397766,0.0,1.3290198648253573,7.825414833836859,1.3110303807510895,13.777871926138603,0.7038159344020213,13.27937260878541,1.1956932618030667,20.175723704327318
24.746999979019165,24.746999979019165,0.0,1.4117196373044503,29.267037729667432,1.250289517771363,25.853915864950277,1.4374411694987037,30.924629861692644,1.3707695698015034,10.856427450849663
24.852999925613403,24.852999925613403,0.0,1.3079375792268164,4.361072871377691,1.2300531934320456,0.19777236645798943,0.9154413128589084,0.20925773627704236,1.3345928035402723,13.064820764605216
24.915000200271606,24.915000200271606,0.0,1.3290198648253573,19.91585265849881,1.5182898168607575,14.151302706229304,0.7986991075322712,13.27937260878541,1.2258893468818786,21.618458250252232
24.80399990081787,24.80399990081787,0.0,-0.17612010634249237,8.042518390615427,1.1108337482515827,0.16600020506616925,-1.0179306617748767,27.46621201622695,1.353705574353818,67.84854436340045
24.94700002670288,24.94700002670288,0.0,1.3290198648253573,7.325024170891836,1.4900692358365188,14.151302706229304,0.7986991075322712,12.460009635929158,1.186026455904593,21.335484566580845
24.95300006866455,24.95300006866455,0.0,1.3230480300612024,20.614395965968,1.0998716341031134,5.0196038319059495,0.848289913473542,13.282136847987141,1.1620992104364447,33.09914210427678
25.06500005722046,25.06500005722046,0.0,1.3290198648253573,8.217774073120703,1.0539303942126288,14.151302706229304,0.7986991075322712,13.27937260878541,1.1992181689723556,16.51349145943001
25.070000171661377,25.070000171661377,0.0,1.3290198648253573,8.217774073120703,1.113644045516675,14.151302706229304,0.7986991075322712,13.27937260878541,1.1988258891515624,16.852641273952493
25.000999927520752,25.000999927520752,0.0,1.163625223674063,21.33366698880234,1.5410693299609757,0.18781263085823063,0.7975012198624307,27.46621201622695,1.0945180695856223,56.83744341412053
25.058000087738037,25.058000087738037,0.0,-0.32244775438863427,8.217774073120703,1.2898679392612533,14.416686145887883,-1.0110226985868243,13.27937260878541,1.2290058030392152,42.43925512602694
25.055999994277954,25.055999994277954,0.0,1.3079375792268164,17.87896190108446,1.214432438288828,0.21823276510843348,0.9154413128589084,0.20925773627704236,1.4727314365849329,38.75919198709648
25.08300018310547,25.08300018310547,0.0,-0.23348917562289584,4.667663618063221,1.3010568882406373,0.06552495563608722,-1.0179306617748767,27.99768725433458,1.2964238892970013,72.58762231769299
25.085999965667725,25.085999965667725,0.0,1.3702493151991755,22.396589827948898,-1.2173354008120492,9.596237347786518,1.0155838614812565,7.743510913576951,1.031143571319612,56.245134363428456
25.191999912261963,25.191999912261963,0.0,1.169872183518331,22.396589827948898,-0.8356303869276507,9.596237347786518,1.0155838614812565,7.743510913576951,1.0816694640702915,51.98853818628764
25.278000116348267,25.278000116348267,0.0,1.358327081177403,22.305424944864605,1.5464160854685887,6.791694599983622,1.2391863572644803,12.909492006247778,1.0788841321808895,31.93857971775579
25.20300006866455,25.20199990272522,0.0010001659393310547,1.3290198648253573,8.217774073120703,1.1888216777239187,14.151302706229304,0.7986991075322712,8.113391516154632,1.2136338400223394,18.51419354009495
25.170000076293945,25.170000076293945,0.0,1.3290198648253573,7.237694542025212,1.3110303807510895,13.777871926138603,0.7038159344020213,27.755114392650697,1.2864655096878135,43.16464229724439
25.110000133514404,25.108999967575073,0.0010001659393310547,-0.23348917562289584,19.64967170967884,1.5508758492351922,0.16600020506616925,-1.0179306617748767,13.474558020916382,1.0143268965838246,58.11671750323735
25.0770001411438,25.0770001411438,0.0,-1.397988417402002,29.267037729667432,-1.1937306468948585,24.192310670698753,-1.2301509506440715,31.116496060231988,1.285886503371727,14.898967957583086
25.26199984550476,25.26099991798401,0.0009999275207519531,-0.2077368806618144,19.06194995040238,1.560961196560806,0.16600020506616925,-1.0179306617748767,27.950757416613897,0.9276228896674448,70.08208994828269
25.14800000190735,25.14800000190735,0.0,1.3290198648253573,8.217774073120703,1.0539303942126288,14.151302706229304,0.7986991075322712,28.405135279623977,1.3056518340711931,41.87254656284903
25.08899998664856,25.08899998664856,0.0,-0.23348917562289584,19.032178551911592,1.5410693299609757,0.16600020506616925,-1.0179306617748767,12.822876121954852,1.0241183868462167,57.231107527062704
25.230000019073486,25.230000019073486,0.0,-0.23348917562289584,22.267809340636134,1.5410693299609757,2.745295836545255,1.0527000248367742,27.950757416613897,1.204682019142672,63.86872918761567
25.19700002670288,25.19700002670288,0.0,1.3702493151991755,19.160959039224345,-1.2173354008120492,9.596237347786518,-1.055044918177959,7.743510913576951,1.1421059650790903,45.88239791612414
25.169000148773193,25.169000148773193,0.0,-0.1752231737361446,19.740596697584316,1.5410693299609757,0.14134254739770527,0.7810614722072783,27.46621201622695,1.0216239956721018,65.0909467139833
25.430000066757202,25.430000066757202,0.0,1.237885737531292,18.76970127233539,1.1383178397635574,4.930086213830886,-0.5540038825536394,13.80836962279917,1.1118277394600853,47.669418410761125
25.299999952316284,25.299999952316284,0.0,1.3290198648253573,8.217774073120703,1.0889681011347676,14.151302706229304,0.7986991075322712,13.27937260878541,1.1986838854902686,16.705980581505283
25.271000146865845,25.271000146865845,0.0,1.3290198648253573,7.325024170891836,1.1687499964814758,14.151302706229304,0.8782942834443291,12.460009635929158,1.1853449130044083,17.171269467118034
25.176000118255615,25.176000118255615,0.0,-0.26010151242776924,19.740596697584316,1.5410693299609757,0.16600020506616925,-1.0179306617748767,27.46621201622695,0.9463464800070198,69.12453963327681
25.19600009918213,25.19600009918213,0.0,1.169872183518331,22.396589827948898,-0.8356303869276507,9.596237347786518,1.0155838614812565,7.743510913576951,1.0816694640698583,51.98853818628764
25.222000122070312,25.222000122070312,0.0,1.3658303798250986,22.305424944864605,1.5464160854685887,6.154853221344067,1.406563459321799,7.772206587617493,1.0779293766849454,32.927280397910735
25.282999992370605,25.282999992370605,0.0,1.3290198648253573,7.325024170891836,1.1687499964814758,14.151302706229304,0.8782942834443291,12.431313961894281,1.1852505574897128,17.164218754849387
25.3510000705719,25.3510000705719,0.0,-0.2077368806618144,19.06194995040238,1.560961196560806,0.16600020506616925,-1.080136770124741,27.950757416613897,0.919120332675486,70.55937649859769
25.325999975204468,25.325999975204468,0.0,1.3290198648253573,7.325024170891836,1.1687499964814758,14.151302706229304,1.297335608701288,12.460009635929158,1.1809825238392742,14.280314966469865
25.26699995994568,25.26699995994568,0.0,-0.23348917562289584,19.032178551911592,1.450266472924683,0.16600020506616925,-1.0179306617748767,27.950757416613897,1.1965953450735316,69.38890788282964
25.348000049591064,25.348000049591064,0.0,-0.0943938465883622,19.032178551911592,1.5410693299609757,0.16600020506616925,-1.0402657788986096,12.822876121954852,1.0265039854042284,57.88909410052308
25.306999921798706,25.306999921798706,0.0,1.3230480300612024,18.76970127233539,1.201531549848033,4.960417843616473,0.848289913473542,13.80836962279917,1.159778840095361,30.219059490302776
25.39900016784668,25.39900016784668,0.0,-0.23348917562289584,19.032178551911592,1.5410693299609757,0.16600020506616925,-1.0179306617748767,12.822876121954852,1.0241183868461743,57.231107527062704
25.41000008583069,25.41000008583069,0.0,-1.4228275252236258,29.267037729667432,-1.2358587006804023,27.129833131368272,-1.1831786616647966,31.23091291486993,1.3296240283154686,10.066536015240994
25.21399998664856,25.21399998664856,0.0,1.4207089592345912,22.396589827948898,-0.8826751384591164,9.596237347786518,0.9741059031234646,7.743510913576951,1.0596930432581537,53.734894008403515
25.266000032424927,25.266000032424927,0.0,-0.23322665758068442,19.740596697584316,1.5410693299609757,0.16600020506616925,-1.0179306617748767,27.46621201622695,0.9481381557383061,69.19337689519165
25.134999990463257,25.134999990463257,0.0,-0.26036403046998063,19.64967170967884,1.5508758492351922,0.16600020506616925,-1.0179306617748767,13.474558020916382,1.0129516872803703,58.02903864073166
25.466000080108643,25.466000080108643,0.0,1.3230480300612024,18.76970127233539,1.201531549848033,4.960417843616473,0.848289913473542,13.80836962279917,1.1597788400953808,30.219059490302776
25.28600001335144,25.28600001335144,0.0,-0.23348917562289584,19.032178551911592,1.5410693299609757,0.16600020506616925,-1.053620306666659,27.950757416613897,0.940281277310557,70.19011660556436
25.371999979019165,25.371999979019165,0.0,1.3616820367107343,19.032178551911592,1.5410693299609757,0.7762909688467818,-1.0179306617748767,27.950757416613897,1.1011065464020104,72.1889959738578
25.35199999809265,25.35199999809265,0.0,-0.26713840029440916,8.217774073120703,1.0539303942126288,13.711114903811271,0.7986991075322712,13.27937260878541,1.2783064738840606,27.377925877321154
25.47000002861023,25.47000002861023,0.0,-0.2077368806618144,19.06194995040238,1.560961196560806,0.16600020506616925,-1.2480465974514514,27.950757416613897,0.9189849958492746,71.82974243493697
25.62600016593933,25.62600016593933,0.0,0.4607285246885318,19.64967170967884,1.5508758492351922,0.16600020506616925,-1.0179306617748767,13.474558020916382,0.9799770513192136,60.24406431130157
25.444000005722046,25.444000005722046,0.0,1.358327081177403,22.305424944864605,1.5464160854685887,6.791694599983622,1.2391863572644803,28.723365279622858,1.1409759061207387,44.29860616928072
25.38599991798401,25.38599991798401,0.0,-0.2077368806618144,19.06194995040238,1.560961196560806,0.10989409582350615,-1.0179306617748767,12.131687707129513,0.9889300252530608,57.62455012916321
25.4520001411438,25.4520001411438,0.0,1.3230480300612024,19.747105370629104,1.526322355048033,4.960417843616473,0.848289913473542,12.163495184863459,1.102699595507868,33.65308615809694
25.55900001525879,25.55900001525879,0.0,-0.26010151242776924,18.7631925992906,1.2159045013858907,0.16600020506616925,-1.0179306617748767,27.036806873033186,1.2217711861065064,66.38249197853321
25.2020001411438,25.2020001411438,0.0,1.4758883500507811,22.396589827948898,-0.8826751384591164,9.596237347786518,0.9741059031234646,7.743510913576951,1.0581939717572437,54.077123426388084
25.23200011253357,25.23200011253357,0.0,1.4207089592345912,22.396589827948898,-0.8826751384591164,8.76515627367549,0.9741059031234646,7.743510913576951,1.0620984946404768,54.147685257218384
25.282999992370605,25.282999992370605,0.0,1.3230480300612024,18.855273687610765,1.201531549848033,4.803154581923952,1.0313796675905549,13.80836962279917,1.1594382845175024,29.09260073285642
25.39800000190735,25.39800000190735,0.0,1.5405014301402666,22.311017412673497,-0.8356303869276507,9.596237347786518,1.0258819578272396,7.743510913576951,1.0593894288537087,54.07082536642423
25.228999853134155,25.228999853134155,0.0,1.4207089592345912,22.396589827948898,-0.8826751384591164,9.596237347786518,1.000138131979375,7.743510913576951,1.0557891875303107,53.816871557188634
25.31600022315979,25.31600022315979,0.0,1.4207089592345912,22.396589827948898,-0.8826751384591164,9.596237347786518,0.9741059031234646,7.743510913576951,1.0596930432585296,53.734894008403515
25.378999948501587,25.378999948501587,0.0,1.3125183987532822,7.325024170891836,1.1687499964814758,14.151302706229304,1.297335608701288,12.460009635929158,1.1833305733981383,14.237063638671248
25.37999987602234,25.37999987602234,0.0,1.3290198648253573,7.325024170891836,1.0191100540273212,14.151302706229304,1.297335608701288,12.460009635929158,1.181680750912318,15.884794441072176
25.443000078201294,25.443000078201294,0.0,-0.2320330369793705,19.06194995040238,1.560961196560806,0.16600020506616925,-0.9994344348323476,27.950757416613897,0.9289016099155127,69.89119484519453
25.32099986076355,25.32099986076355,0.0,1.3182180100279464,18.76970127233539,1.201531549848033,5.0764475153207105,0.7676222515669381,16.215497786744947,1.1669512951226073,31.691653103663782
25.34600019454956,25.34600019454956,0.0,1.4207089592345912,22.396589827948898,-0.9225701288054333,9.596237347786518,1.000138131979375,7.960364326145511,1.0516456331644028,53.945785304360285
25.4280002117157,25.4280002117157,0.0,0.4607285246885318,19.64967170967884,1.5396759182983832,0.16600020506616925,-1.0179306617748767,13.257704608414244,0.9902925892385862,60.141503366802255
25.443000078201294,25.443000078201294,0.0,1.303216706858027,18.855273687610765,1.201531549848033,5.829709085836009,1.398266759303655,13.80836962279917,1.1572800804139758,26.417599099704827
25.335999965667725,25.335999965667725,0.0,1.3599616170414148,22.305424944864605,1.5464160854685887,4.808809137954316,0.5935229764046147,7.772206587617493,1.1215861447189117,43.579043439157246
25.35199999809265,25.35199999809265,0.0,-0.2077368806618144,19.06194995040238,1.560961196560806,17.02295360623849,-0.8361864527653284,13.19206938229716,1.307465715918661,43.14858200755769
25.450999975204468,25.450999975204468,0.0,1.3125183987532822,7.325024170891836,1.1687499964814758,0.029721227719760712,1.297335608701288,15.647392592340669,1.3696948492705558,31.429573402397747
25.39199995994568,25.39199995994568,0.0,1.3702493151991755,22.396589827948898,1.5470118485441942,9.596237347786518,1.0155838614812565,7.751472047527086,1.1450311399358266,33.55213704081391
25.414999961853027,25.414999961853027,0.0,-0.23348917562289584,19.032178551911592,-1.19274765634241,0.16600020506616925,-1.0179306617748767,13.247135520543981,1.330278080629757,43.78666737596803
25.473999977111816,25.473999977111816,0.0,1.3290198648253573,7.325024170891836,1.1687499964814758,14.151302706229304,1.297335608701288,12.460009635929158,1.1809825238393303,14.280314966469865
25.520999908447266,25.520999908447266,0.0,1.3702493151991755,22.396589827948898,-0.8356303869276507,9.596237347786518,1.0155838614812565,7.743510913576951,1.0623744806391704,53.12443617662555
25.560999870300293,25.560999870300293,0.0,1.3143838724740442,8.135828236066727,1.1687499964814758,14.151302706229304,1.297335608701288,12.460009635929158,1.1961362648197655,12.640549046702725
25.618000030517578,25.618000030517578,0.0,1.3683838414784135,22.396589827948898,-0.8356303869276507,10.862785184854026,1.0155838614812565,7.743510913576951,1.0573542515094727,52.59449945772933
25.538000106811523,25.538000106811523,0.0,0.4686005851737496,19.903695363054055,1.5508758492351922,0.16600020506616925,1.366855313926905,13.474558020916382,1.306334541086369,46.503990202228366
