Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
29.092999935150146,29.092999935150146,0.0,2.1028919225408638,4.8500369389990565,1.285926950061615,10.876645819387639,-3.0929080196066634,2.806633244403157,1.2423128645010697,38.70001343635353
28.67799997329712,28.67799997329712,0.0,2.2032669631621404,10.967413985388927,-1.0242412705810784,2.9933859989079057,-1.650242980259327,4.087947448445731,1.2720459815929228,47.73741231648773
29.05900001525879,29.05900001525879,0.0,-2.6340589332013686,6.539002990708597,-1.7120703878705388,11.891366351342356,-1.8517299925434385,10.56904527773278,1.283308273699101,20.929916958095365
28.550999879837036,28.550999879837036,0.0,-1.8490994668899665,12.048148838633102,-2.788277858768022,12.103180664571504,1.8437122654943607,11.74889649048383,1.2931419482930346,43.00141549491923
29.111999988555908,29.111999988555908,0.0,0.4305801856039855,5.819699860246558,-2.1448375720788766,7.845525793937134,-1.0365471771478512,1.7569282433178777,1.3264792713412061,45.46234427186731
28.01900005340576,28.01900005340576,0.0,-1.3334737620739563,0.7589576208155399,1.2233200097026815,9.301449552420557,-0.29206714334158956,6.757157224772817,1.170712675914809,46.56636961375642
28.639999866485596,28.639999866485596,0.0,1.5968417344013783,1.8877732702685093,-1.9690850070681682,5.266541132138573,2.3650538781494124,10.91146080599675,1.2205180401457711,49.05644234795726
29.288999795913696,29.288999795913696,0.0,-0.8200649611183453,9.102981362700577,0.6647389612471248,6.22917555320372,0.871293098636853,6.038716825639532,1.1648307875536223,31.172735562125983
28.35700011253357,28.35700011253357,0.0,0.15939533960081986,2.6045644771958503,2.278645964292788,9.65727109504223,1.4325213943206823,5.042878498926746,1.288167016452065,40.3702886034735
28.835999965667725,28.835999965667725,0.0,1.3593666446250516,3.2380605631575525,2.0763855551680646,2.1220506556682643,-2.621474825045304,11.141005128843245,1.2305676097896026,43.866673424333015
28.721999883651733,28.721999883651733,0.0,3.0735780605258824,7.5847185839050395,-1.6700590728632485,3.451039623574597,2.608082830308814,12.033978946106282,1.254604252397553,39.84527299252721
28.394999980926514,28.394999980926514,0.0,0.7547301847784267,7.834222747856967,0.7109618284741925,8.255063670344043,-0.46172543463786875,11.617061854458507,1.20573498355508,24.211048045011566
28.8510000705719,28.8510000705719,0.0,2.8217066898005196,11.346238143759358,-0.15989626356772746,5.599258255942144,-0.379121930741698,0.982386342871615,1.4645523313540274,48.37485825326216
29.01799988746643,29.01799988746643,0.0,1.2269318705167622,11.16042689132636,-2.490755559464079,5.0205337845545674,-1.7861825753541405,10.22867792353883,1.1917621199280688,48.76111022190767
28.675999879837036,28.675999879837036,0.0,-0.9658450818047135,9.497318520072696,0.19029548673796226,8.558535358703551,-1.3876063652131592,12.475432587023443,1.2590894563573591,30.8289390477186
27.90400004386902,27.90400004386902,0.0,-0.4168072317986562,8.434284464832736,-1.3217507919016174,3.086462584569556,-1.608543244414891,10.064776925921954,1.2490893596700776,29.132830823663664
28.182999849319458,28.182999849319458,0.0,0.10609991121359386,2.21121916002229,-1.801708794853835,8.132731819682089,-1.2058837545533077,12.190449349019424,1.2722888146356328,40.252101403452144
28.76200008392334,28.76200008392334,0.0,0.4473076341472382,7.387491846247587,-1.228096113945013,1.094568189058435,-1.4488573228939228,9.987974316656773,1.2996935644204934,41.75453912286144
28.16700005531311,28.16700005531311,0.0,0.3760237847500809,6.906679855508965,-0.7188737153922458,4.41383586559173,-2.3569851354653464,6.012858037824377,1.3248982941520755,45.00627392693997
29.138000011444092,29.138000011444092,0.0,-0.4852689053378687,3.646577720404006,2.2443351589608227,6.285654623780097,2.856167416536258,3.9602388648587565,1.385069881867775,46.113587743210736
28.698999881744385,28.698999881744385,0.0,2.889049669716437,1.6384758583409915,2.335339511913886,4.874577056886016,2.8240417909929274,5.595025477805977,1.3179743772489092,15.254133484009293
28.799999952316284,28.799999952316284,0.0,-0.1533059243649002,12.343589607887042,1.8159683394538098,8.365453871989398,0.33070152456809954,7.9222144268572485,1.2718035829955066,37.182449917171894
28.164999961853027,28.164999961853027,0.0,2.380114422048125,10.190562935113604,-2.324628793954542,10.776351439023117,2.4141495807353506,6.630828126820808,1.3260534227211451,32.34120720991251
28.927000045776367,28.927000045776367,0.0,-2.201726301266536,3.0995186070235756,0.12026328747342774,11.802228070561439,1.3431076601349474,0.36767122904026334,1.286018949174459,56.291594214392745
28.429999828338623,28.429999828338623,0.0,0.2903636121648421,0.929246886102255,-1.8619380131658043,5.735261503355703,1.4933012622420065,4.930200489427413,1.2248878257477203,50.15281912856909
28.43400001525879,28.43400001525879,0.0,1.4458844469103669,3.835893004520954,2.9930966479525623,7.721111954301478,-0.19434884550925124,4.667723131249504,1.2734497136928584,49.37911882622172
28.647000074386597,28.647000074386597,0.0,1.4020280373155911,7.4280254679593325,-1.5975193546373472,5.529029800731412,1.1491520411159,3.032629718109389,1.1184284411753826,44.876921680417155
28.53000020980835,28.52900004386902,0.0,-1.7141275206688118,10.782962277901587,2.1539134423951936,11.153887029638684,0.02738374481262129,2.012142164437918,1.388272313652953,56.05652427444112
28.380000114440918,28.380000114440918,0.0,0.0575877599775616,3.5717451634714954,-1.1869817765411357,0.05627223701819971,0.13685108492058307,8.174054193575353,1.3849556624049562,31.577546601264267
28.92200016975403,28.92200016975403,0.0,-0.033462520858579925,6.076529041452389,1.1919791284803125,7.487954867410385,-0.8759493366066669,1.537854438528673,1.2266533731183447,39.128637606089626
29.680999994277954,29.680999994277954,0.0,-2.1376057926678365,5.195514305365231,-0.9642454881248703,8.793237147365293,2.0021890413101575,8.57035112535775,1.204022740645338,49.44805904895131
29.430000066757202,29.430000066757202,0.0,-1.784921221073405,5.032743384555288,-0.5726754851829865,1.523894566169521,0.44779829663401394,11.302728264617429,1.2704575073530497,44.7758382183222
28.10199999809265,28.10199999809265,0.0,-0.6627104533106767,1.5710268890207089,1.7070900422973194,10.366460973035007,-0.6469189119463485,4.837917359762175,1.2781946954650927,43.06040300376913
27.771999835968018,27.771999835968018,0.0,-2.884783763553713,11.21408174868919,-0.3185758163672636,11.978171292809995,1.5935846048596352,3.7450504640972127,1.191990630288691,54.871988522221905
28.587000131607056,28.587000131607056,0.0,-2.5023876341311473,1.2160703263041155,1.3951706134862176,1.8631801000967518,-1.5107561684301636,10.419686363929465,1.1635651660692055,53.463401734956044
29.1489999294281,29.1489999294281,0.0,0.6158691030645538,6.0164469108685035,-2.350643289903399,8.891703884938474,-0.7219403354350828,4.16995083794019,1.2830810169608025,47.96186390894728
28.075000047683716,28.075000047683716,0.0,-0.7187563841369937,12.135655404068032,1.1133601504800632,6.70307790346653,-0.33647508216112954,3.574396824551653,1.1643955638354448,39.7606202992601
28.484999895095825,28.484999895095825,0.0,1.071326304002783,10.30805677685691,2.5429286340056034,6.955791671542567,1.8880832038848627,7.570647644260885,1.2055033078608017,28.698200703326062
28.561000108718872,28.561000108718872,0.0,-3.129516765659547,11.57392367050778,1.3241817619758436,9.972093966791357,2.322817213685349,6.828619049488817,1.2429403485420436,35.37126833381453
28.681999921798706,28.681999921798706,0.0,-2.4060415311369336,8.612193154680906,-1.4726861132092695,4.598381633338142,1.7874714582583708,8.299583700410667,1.1273919737771634,47.45775961759018
28.580999851226807,28.580999851226807,0.0,-0.5785607304285452,0.5753687635975795,2.0060070393358203,1.358497603858019,2.6605833944012307,7.727433294052218,1.4341527321030356,49.51317472792553
28.881999969482422,28.881999969482422,0.0,-1.571117272480813,4.912775646213512,1.660340478354474,1.1532394417320788,1.0175781484377255,8.14651380697791,1.088071500490859,49.26520753965672
28.757999897003174,28.757999897003174,0.0,-2.960497816325237,1.8102607733664746,-0.12380497055730144,7.255636749001233,2.240041243330536,3.352033678284393,1.3836543988880323,49.838378322306646
28.407000064849854,28.407000064849854,0.0,1.9117899468565902,7.240889043600266,-0.02381136643918591,11.401286703729236,-1.7083738952858987,7.173201595431651,1.1989877682378136,51.931004807565536
29.021999835968018,29.021999835968018,0.0,1.7029210162487551,3.4630896621771265,3.1009572864292236,4.3208707967437165,0.5191594765137557,2.6651035940241337,1.3837127519540429,43.3776956902677
29.638999938964844,29.638999938964844,0.0,-2.0456380881341785,7.998116150227918,0.757698040610105,10.594977209025513,-0.942491985291976,4.382023332263472,1.1605268943300768,47.232387110389595
28.98200011253357,28.98200011253357,0.0,-3.0786551912880893,2.5017356367912758,-0.9353455545129918,1.4011846936080632,0.7866703832143629,5.452503889673407,1.248870259229124,52.23205847143258
28.9520001411438,28.9520001411438,0.0,-1.6491344065596585,5.540828736545898,-0.5554820256514281,12.407308827102614,-2.011123660695843,12.17701155584313,1.1887925687990697,33.31864845592814
28.60599994659424,28.60599994659424,0.0,0.9506187747388894,12.493701747410775,-1.305356419612735,3.746002602405519,-3.001359588328704,9.423709278962665,1.1015463228887732,54.74995229611193
28.24899983406067,28.24899983406067,0.0,0.5121915598166478,5.498282877745073,-3.113160486234674,5.958103527294609,-2.5192899112005245,6.917432065914596,1.36322887036224,45.37322469697126
28.7260000705719,28.7260000705719,0.0,1.2862148932007598,2.751371994355291,-2.7281184182588847,12.498907232018391,-1.2877498241062983,0.7765365117394994,1.1865752524616873,57.52836032789669
28.794000148773193,28.794000148773193,0.0,-0.07567028395333342,7.752827059677552,1.8795314241475314,10.239211706307234,2.537971991884759,8.673635509171254,1.3526700829000515,42.750622118556166
28.883999824523926,28.883999824523926,0.0,2.4866961380902532,9.992014194777962,-2.930554856050285,2.1948449303622115,2.7315670771065017,1.9822401955510296,1.3336374586352697,25.943626651512652
29.038000106811523,29.038000106811523,0.0,-1.2434859119938113,10.86104392665551,1.0293217584621308,8.430037263767957,-0.014572236736576816,7.863232277206014,1.1414598677521284,40.20576854605364
28.380000114440918,28.380000114440918,0.0,-1.5292616076571939,5.327072299920357,1.5050028826139954,9.181567367971208,0.6461876235472017,8.519367649969857,1.102851204374807,46.689542059094215
28.561000108718872,28.561000108718872,0.0,-0.7807476278472096,8.778336950173095,0.14163602770828243,4.016394586423472,-1.1245648314790038,3.1937496258185765,1.2785995086326076,28.50489435641692
28.875,28.875,0.0,3.0000029853264207,10.537368948972025,0.03349741614533386,3.262596558959551,2.9626363291168154,11.431374586914668,1.435790450427238,43.678544276154824
28.829999923706055,28.829999923706055,0.0,-2.3348987974430324,9.233491884546272,0.37237964620614505,4.651209892107861,-2.1319326309380937,2.6065478805815663,1.41674901846372,46.09339543285089
29.054999828338623,29.054999828338623,0.0,-2.1024853131058165,4.057554810462145,2.0260850218111184,0.5012966846949529,-2.7775044903570594,6.39990756976193,1.2812379922300703,39.71053642940928
29.10099983215332,29.10099983215332,0.0,2.3968327252322954,9.6874382248917,0.4500280928636111,5.903970421306367,-0.7581388905139153,7.407374347640701,1.2871135995161642,48.55170596468851
27.579999923706055,27.579999923706055,0.0,-0.20195305636711458,10.566275710050164,-0.2110116246846072,2.752303263650874,0.41812297545440646,6.275127683836672,1.3775905582331658,22.394791202513964
28.657000064849854,28.657000064849854,0.0,2.5881167793738955,6.425626368413658,-0.2834378299928697,1.9917024092861528,-1.8996667201929842,0.7147004665072361,1.3931103861074363,51.47201452628232
29.189000129699707,29.189000129699707,0.0,3.0879472343855694,6.216363512730238,-2.575925601917126,2.354955063697038,-2.3975281898530274,1.881227270683665,1.3237613686586585,17.95358528908576
28.97100019454956,28.97100019454956,0.0,2.0714821608184053,3.9069414728403973,0.3809376248485723,0.6934204159287533,0.9630762953383352,5.658010110827745,1.321805515220116,33.56296943911236
28.74399995803833,28.74399995803833,0.0,-0.879850419238017,4.290799410297677,-3.0137577264334734,9.704878939462615,0.19802563187175837,1.1413289642462991,1.359492100375113,50.81411663469328
28.881999969482422,28.881999969482422,0.0,-2.911748643688454,1.4993825546935848,-2.224098169387137,11.267037871258125,-1.3556565168070864,9.465915019558699,1.232577581125649,36.613884829174154
29.659000158309937,29.659000158309937,0.0,-1.0534844081083001,2.026129775280071,-1.5478774944036642,3.6162566124568523,1.071445424202854,9.159028466411453,1.1389833427237122,44.11797187554887
27.657000064849854,27.657000064849854,0.0,-0.299784923259256,6.73035508604418,2.4587699635362377,9.14430951491193,2.010808093166591,4.484472966605579,1.3472258937271093,44.65575706966911
28.829999923706055,28.829999923706055,0.0,-1.2868373166541782,11.813505280090741,0.6151509225805976,11.479345352712656,0.9006099152271041,8.855160155823274,1.1313623260175298,38.16514678335941
27.623000144958496,27.623000144958496,0.0,2.7532947939025787,8.228192501408566,-2.1138494220620734,6.641082355930366,1.5428262681537825,6.517354048663221,1.1859171671445086,43.95086661898839
28.189000129699707,28.187999963760376,0.0010001659393310547,1.1517699509941242,1.3021583007494524,2.7883823959740166,2.6191992760084553,-1.1520863665943761,1.4653147836985103,1.218810758721346,51.39248411045109
28.65400004386902,28.65400004386902,0.0,-2.560277670678711,1.114683564494321,0.8991869872847831,6.486498416535489,-0.06628252657967071,9.740582332095343,1.2940452478643425,51.13391921993645
29.002999782562256,29.002999782562256,0.0,2.558795779228154,0.3190649880377258,0.8548144171789587,5.0419334538129705,-2.0008704242545665,0.01795675046182303,1.3093606794904815,51.381745593826594
30.711999893188477,30.711999893188477,0.0,-1.1080539100625968,7.160784113661078,1.582528194792033,2.410566204447441,-2.2703395949697347,3.7988619877277503,1.163731051522289,50.346637667747274
29.66700005531311,29.66700005531311,0.0,0.9020986644460907,6.372452205846775,-0.4075572861037178,3.842174821728929,-3.0478239639889644,10.688302448572466,1.2981747067677287,51.87772737628304
29.078999996185303,29.078999996185303,0.0,2.7014312167139156,0.507450150171538,-2.55342925244356,0.09744817660970136,3.0598574479653076,0.7000642060991981,1.3282378152687666,20.016948645670546
29.085000038146973,29.085000038146973,0.0,0.8463685544825212,0.7702021158335773,-1.3812838121534143,1.6496958845956715,-0.9292961190384679,0.5554651712370667,1.3245075218379048,38.098157135938585
27.57699990272522,27.57699990272522,0.0,-0.8053631528311227,0.2888086260404923,-0.31964501501437637,0.9138701630746549,0.7219661070417183,4.777489992728341,1.347319659098801,30.06688007777914
28.710999965667725,28.710999965667725,0.0,-0.39699490013653005,1.3488218691470812,-0.9304602838217728,2.491127281900692,0.6068019893612511,3.1241275953707572,1.3427297896902142,29.095627862471794
28.621000051498413,28.621000051498413,0.0,0.12674036556777057,1.1142600976224453,-1.2065294520486218,0.5213107537046502,-0.9532983737989054,0.28854702794619747,1.3720648906570299,25.233507795495104
29.66100001335144,29.66000008583069,0.0009999275207519531,1.6333473828310314,1.192223978705078,0.5354846496396308,0.008604264479063532,1.6478738487394287,2.5773837239788433,1.3902221061470585,22.76231661576267
28.151999950408936,28.151999950408936,0.0,-1.8624863065437542,0.4407132447099456,-1.331815149909383,1.1942915414069615,2.1821042136899207,3.0324206999196304,1.2977360202227177,43.22027135327255
28.115000009536743,28.115000009536743,0.0,-0.08929431320945191,2.0370234342707385,-0.7321371465301767,0.10642137647975859,-0.8726323970705332,0.7588256408997356,1.4160313961127828,15.895566132842855
29.049000024795532,29.049000024795532,0.0,-1.1522432891674053,0.5332394013192585,-2.3116688753007573,1.1413946825679122,-0.9480680867347271,0.5696864993499322,1.3218651349073136,25.62787175928903
29.04800009727478,29.04800009727478,0.0,1.9347392073352445,0.022381940944124636,-1.2089445937794239,2.962922048390061,-1.648276601394741,0.8861865818024677,1.144643616798675,44.576540294366744
29.358999967575073,29.358999967575073,0.0,2.518444070972561,0.2738500506693962,1.6748521875398463,0.6526390899693222,2.7639161607404024,0.23608417599856393,1.2004779075276926,21.01433090714452
29.200000047683716,29.200000047683716,0.0,1.798225623448431,0.37595081620074633,-0.003277852305631601,1.6977622576052736,-0.12476458452234285,0.39190944434516384,1.3374097321494594,33.91554987080309
29.02900004386902,29.02900004386902,0.0,0.8179536069550144,6.863278219253312,0.9237460130963298,1.766459429095057,-0.6413174918184841,1.2798317890456943,1.3045067751894663,33.769217580708414
29.325000047683716,29.325000047683716,0.0,1.830081459979251,11.030821282238769,0.23828945458390383,4.140936225870791,-1.318411453555104,0.5371632422078503,1.32747395379217,52.946929739192264
28.39900016784668,28.39900016784668,0.0,1.2193422800987523,0.10523337411811245,1.4707240756768138,1.9907034793832417,-1.568615544853241,0.29311117116712615,1.1876478287363248,42.87199062102219
29.956000089645386,29.956000089645386,0.0,2.24867825405192,0.5482286717820757,-0.11949794626485621,2.3316030439021924,1.3636871376007385,2.489271204452926,1.3239950070352882,40.90008217515741
29.562000036239624,29.562000036239624,0.0,0.7832725385396029,4.038042035388241,0.3174801380738912,2.706532115700516,-0.8131334974597388,6.485999823031785,1.245431879557153,30.69450347492583
28.777999877929688,28.777999877929688,0.0,-2.6988351330972824,0.737796523812826,0.2997614390011485,0.5633576568326437,-0.7580081838759862,0.6962120916478259,1.4548854410888477,46.544395894655125
28.92799997329712,28.92799997329712,0.0,-1.3556772255626175,2.9588651405830455,-0.886986773339066,1.1238241115363639,-1.0485187645377083,5.426854981100384,1.283103014139685,13.519995171905066
29.390000104904175,29.390000104904175,0.0,0.25123659414152,2.0656267668680357,1.4786604074887943,0.4876705985353593,0.9973537679157323,3.0363089299322215,1.366839141990424,24.384670567285283
28.638999938964844,28.638999938964844,0.0,0.5722014492478227,4.523282862441002,-1.5294541151371124,7.044864091908548,2.177459921788614,0.5739572593712413,1.2296428269679245,52.72206158841895
29.1729998588562,29.1729998588562,0.0,0.8609634198045679,0.18108674170119435,-1.0005081778432978,1.9180563901601928,-1.4499765646991256,2.4819126514987357,1.2997577254395296,39.07119841652085
29.00599980354309,29.00599980354309,0.0,0.012222521002834164,2.050117929603664,-1.1076705684468893,4.039065603351042,0.8891953311778513,3.308216011804202,1.2204837091944387,36.219842272996885
27.923999786376953,27.923999786376953,0.0,-0.9993138087904017,1.7008826717862522,-1.9397657169889906,11.883413901295725,1.8837338156622856,0.8799502715121629,1.3627078865579312,55.30638372266485
30.19700002670288,30.19600009918213,0.0009999275207519531,0.806987393733356,2.2097909167369427,-0.5594589311192402,6.788986770578059,1.865607355501397,0.10274942942573521,1.2786461939066993,43.63468365047588
30.569000005722046,30.569000005722046,0.0,0.4592437105278817,1.8555051044088866,-1.6906746391785394,0.70051538510668,1.4600099603784082,0.08489633250206313,1.1650660129763348,47.3957881678964
28.74500012397766,28.74500012397766,0.0,1.208937077174265,1.4308717803262074,-1.2328111605870558,2.4384167666022907,0.5664598443904247,0.07473168613178038,1.2375955604540807,41.11316576306127
30.00600004196167,30.00600004196167,0.0,-2.080270164901919,1.0093643685518159,-1.2251781987052601,0.10775490150037645,0.8122253199021818,0.11657967145366378,1.3038455599261831,45.235355369029556
29.131999969482422,29.131999969482422,0.0,0.36538119010762937,7.670280253184253,0.8667369015018327,0.4985709516321084,2.080813055082997,3.5487747267236847,1.3742254195976626,36.20837963204596
28.39199995994568,28.39199995994568,0.0,2.3723781485619337,0.0982968896838128,0.19378368557310077,0.9161132063528672,2.115638690737831,0.3836066301771354,1.44015844895752,36.72419472902527
29.974000215530396,29.973000049591064,0.0010001659393310547,-0.03541623434964203,2.3131416268695966,-1.8488467059725455,0.625694831671035,-0.7253407169779043,0.30368885826887626,1.4264657698837298,33.553516503184504
27.986999988555908,27.986999988555908,0.0,1.3902985718760767,0.18914538131399747,-0.8464112263253178,2.6916774938551016,-0.13340887011736946,1.2896614769106811,1.320409052270859,39.12933675631706
30.015000104904175,30.015000104904175,0.0,0.26279899598307077,2.55501794142285,0.05362070850083045,0.9684522294470075,-1.2527389700511202,0.894523960095613,1.3838110024528911,28.622869313137002
29.16600012779236,29.16600012779236,0.0,-1.200500424149955,0.33354884786129346,1.8787730398044484,0.20134622486907278,-1.596939354528207,3.6742193626497257,1.2812046252365372,45.180196159163536
29.625999927520752,29.625999927520752,0.0,2.1358168794559953,0.18173703595176324,1.7085105338590605,2.6135588923957465,-0.6308444002825087,1.0716868182168362,1.3485433540666187,43.035100973243686
30.145999908447266,30.145999908447266,0.0,-1.4824425884620696,0.6987047948030389,-1.7459011651085858,0.8067441880642363,-0.6842729101765217,0.5988454448814103,1.4073443467188846,20.528186782832854
29.818000078201294,29.818000078201294,0.0,-1.1399939590913242,0.42182895109424307,1.5876537543905958,0.30357994524550963,-0.6446263231158933,3.799609348121566,1.2370347846046277,43.83273611606366
29.269999980926514,29.269999980926514,0.0,-0.19521765760058285,1.2559130325720147,-0.4837653602312031,1.6363987389692687,-2.559751537468828,0.020073969405652998,1.446373751319538,38.75448374254435
30.105000019073486,30.105000019073486,0.0,-1.21699148868038,2.514214144173323,0.47169423913969677,0.6711660888614087,0.41789188102545527,3.581890825587415,1.3222435858948458,32.650869207545355
31.76200008392334,31.76200008392334,0.0,-1.6588864983514295,0.6917323824502358,0.9278390894134958,1.8589265300062934,-2.7781699943875706,0.04378825575260733,1.2813645410777466,49.20244236893334
29.631999969482422,29.631999969482422,0.0,-1.733766247864069,1.8818673653666518,0.5038018328351228,2.194790412695016,-0.08038853745340413,1.328000447104749,1.4630126506945904,38.54244538622942
28.026000022888184,28.026000022888184,0.0,-0.739417617933662,1.4487623870446986,0.6560712962309738,3.7122978602715575,0.4015463152261374,1.7869850992288356,1.3603256837963102,27.039651348553644
29.19099998474121,29.19099998474121,0.0,2.7498722876127344,0.951466787713189,-1.0506424176664688,0.5701497620892295,0.2403782415491813,1.5564726252157648,1.4146488899212617,50.01970101059505
29.96500015258789,29.96500015258789,0.0,0.42252991761490843,0.38909094100997244,-2.366398565343588,1.431645039315646,0.06052326804978181,7.3237873155494215,1.4736788627825022,47.172321452431476
29.456000089645386,29.456000089645386,0.0,0.2123810599371243,0.4446302182228826,-2.9759060839644724,0.5751505645177011,1.6272939423011055,3.5632022370506875,1.3565210167233905,48.55147361599346
29.748000144958496,29.748000144958496,0.0,-0.8755236016953267,1.7517803319175427,-2.5261770868100615,1.9718054381868113,-0.275215579283258,6.768442869347155,1.3764525853211806,41.127659076503505
29.09500002861023,29.09500002861023,0.0,-0.6443755969139877,0.6324187158746204,0.08934147523099423,0.6264488053930798,-0.2448994736277541,0.618057728737599,1.4448354332584714,14.468859486135399
30.017000198364258,30.017000198364258,0.0,1.0462077919021375,0.5723935919238993,-0.6755796209110656,2.304003487113595,-0.11654577687536616,1.9575703298521039,1.358818366196281,31.866219059058572
28.489999771118164,28.489999771118164,0.0,0.7683834192575718,2.659213334373003,-2.669371993274793,4.641168573897055,-3.079392133967708,9.487786470178388,1.3727737987364281,46.179958254916066
29.82099986076355,29.82099986076355,0.0,-0.0595379718107778,0.228302398031865,0.8057442061860747,2.063944232132636,2.590769223122636,0.9338125774732007,1.4186246070009485,43.61038437824643
28.705000162124634,28.705000162124634,0.0,0.6610244077866487,2.95254094643945,-1.4485783810048212,3.459476797732901,-1.366535220651442,7.446017483177662,1.1749872351024917,39.03480480084641
28.59500002861023,28.59500002861023,0.0,0.8936995411117357,1.1156455291573542,-0.9950525724410539,0.791055805781998,-2.479722883738047,1.7827781254338735,1.2886037013619767,49.63939688196853
29.54699993133545,29.54699993133545,0.0,-0.18231762072675828,10.026570587826658,2.6116633517031076,1.0101371191236592,2.891529483869178,1.5395287231182992,1.3366606862209103,46.21912857583354
29.0939998626709,29.0939998626709,0.0,1.1317800842257215,1.848673897873319,-0.697105633216883,2.363595285631618,1.48602576273848,0.1989423026101464,1.2876234443106738,37.62235170401787
