Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
8.599999904632568,8.599999904632568,0.0,-1.2046305580594177,3.1064049106726634,0.7647647252403816,19.88897455449385,1.1832640611294425,9.061644560867098,1.1000520225773833,54.772975520966085
8.477999925613403,8.477999925613403,0.0,-0.19306872994372526,3.3685193887119658,0.4900560001856317,19.655951835286615,-0.1676006708509965,8.473360277175162,1.4247896867635235,35.63629129444314
8.480000019073486,8.480000019073486,0.0,-0.41552506049193605,2.6309450547414768,0.2803538398488297,19.08374015042407,0.5276824720438692,8.12881165749647,1.3919128554318811,39.659426443889735
8.479999780654907,8.479999780654907,0.0,-1.42660064169249,2.3436542745914015,0.9460306448462702,19.466386633174068,0.9065240215919989,8.849740947044701,1.1027946979019203,55.36630353290451
8.619999885559082,8.619999885559082,0.0,-0.9722281134893873,2.0645703208653328,0.17963622497144904,18.798359816122822,0.6945627126872247,8.701690890461318,1.2494351330796705,47.49888895991102
8.503000020980835,8.503000020980835,0.0,0.11146200674072038,2.4224149459093716,0.8365348693117362,18.90324186764991,1.3239974710367899,8.192972507227635,1.2561413359534672,42.46369696199222
8.6010000705719,8.600000143051147,0.0009999275207519531,-0.21673953350083103,3.027136997374092,0.9031292980444894,20.420133585632144,0.32123787256387804,8.836065156324226,1.3706438741784313,41.18087282687907
8.634999990463257,8.634999990463257,0.0,-0.593189271097939,2.7107475421926828,1.5416063892333063,19.507941032764446,0.8986182472873994,8.455842451887456,1.2364555223340634,51.74045418872677
8.611000061035156,8.611000061035156,0.0,-0.4948501097199177,2.0054942580350232,0.30497595675191863,19.095383132335858,0.7298962165439713,8.47957126904548,1.3437036364926385,43.3969047334114
8.596999883651733,8.596999883651733,0.0,0.24342559499926197,2.8622964529203982,0.336286778152774,19.397440247922837,1.2559086811263254,8.003056608121279,1.3122896899890675,41.98060387790419
8.624000072479248,8.624000072479248,0.0,-0.3075015492471912,2.0991605539170206,0.2095924954288858,18.23932043368772,0.5706599723488865,9.2905420062157,1.3774847393710599,37.708906453706035
8.570000171661377,8.570000171661377,0.0,0.05868555541710274,3.122928482654158,0.894738024584316,20.240088618962666,0.9767354945818597,8.72022558406099,1.280851943643127,40.975321181820874
8.639999866485596,8.639999866485596,0.0,-0.41781930205128537,2.138327108663537,0.9956105522474322,18.60332416114315,0.2682915413620526,8.697135062826925,1.3673730012521719,42.56167395223003
8.633999824523926,8.633999824523926,0.0,-0.29444822769428075,3.087831741499795,0.9035811170716763,19.85405460015871,0.6329201341222105,8.716804663482701,1.3214685804634676,42.23378207772929
8.566999912261963,8.566999912261963,0.0,-0.4728542959761948,3.5593709340160924,0.07005263297761655,20.0132007682679,1.0296665912410725,8.419614622221275,1.3077120179928405,46.61666723121493
8.644000053405762,8.644000053405762,0.0,-0.9733582224971626,2.6208189445062517,0.4507184144590694,20.45210477125233,1.1606878576175328,9.3783420927631,1.175108308240121,53.95546858353725
8.710999965667725,8.710999965667725,0.0,-0.6850418672259125,2.6950377850174885,0.700501872103256,20.72686991537438,0.1898465134277766,9.386444251700835,1.3474425208040197,45.30843745487586
8.661999940872192,8.661999940872192,0.0,-0.030443758749565064,2.9613836021974165,1.1839841271105442,19.760243161530283,0.6714790446564275,8.619473118722272,1.3133580882728606,41.45280497803024
8.736999988555908,8.736999988555908,0.0,-0.4708101641997993,2.8068679102101104,0.6898853174011017,19.39125582125658,-0.29891762400070887,8.785394137905278,1.3659095212990187,40.334212293419334
8.684000015258789,8.684000015258789,0.0,-1.1082033539322005,2.791173726551795,1.0016554477272146,20.101640747408542,0.5782963496714731,8.751357175790838,1.1620629878733049,52.726769754336686
8.729000091552734,8.729000091552734,0.0,-0.18242735802767113,3.1142686984007044,0.6049503756127665,19.698732782335323,0.6561061552647124,8.535687709086163,1.3479366639210169,39.22944394388471
8.766000032424927,8.766000032424927,0.0,-0.6440780789918228,3.0721881604862395,1.182441592662174,19.365151978240426,0.19130674326414898,9.30104616490294,1.3030302391172996,46.79208144941263
8.763999938964844,8.763999938964844,0.0,-0.7397342078884908,3.225477173056942,0.8504093183164828,20.42433184612431,1.076823782080086,8.842348240551035,1.18945759548014,50.89300738293625
8.779000043869019,8.779000043869019,0.0,-0.8113398840550988,2.84796001766145,0.5019942249162247,18.97593924914327,0.9348934509605373,9.248925675334746,1.2125208963209253,47.47115204057007
8.805999994277954,8.805999994277954,0.0,-0.45085111473789896,2.7380397902541325,0.5482162471044181,19.737164459242113,0.20128963502837316,9.184958120149842,1.3950348681471467,39.70410563511909
8.776000022888184,8.776000022888184,0.0,-0.38776543455643037,2.3946505671266083,1.2640247795753834,19.166515197049943,0.625877079591965,8.082554948093847,1.3278073407615343,46.29207591243927
8.812999963760376,8.812000036239624,0.0009999275207519531,-0.9038495912118767,3.2564344417753315,0.3216684996462692,20.51818017427376,1.0837572493807377,8.686429879176712,1.1927164934710854,52.33818535370557
8.918999910354614,8.918999910354614,0.0,-0.49541834857362765,2.8833518003684193,1.166675067934702,20.618049618104493,0.04157573986057517,8.884619262480223,1.3524948297918398,46.949135504616855
8.898000001907349,8.898000001907349,0.0,-0.19857961053030698,3.7049402192557293,1.4855479486317409,19.751570990056813,-0.40463116558096,8.826170979373497,1.3465893483999585,46.979238448158114
9.068000078201294,9.068000078201294,0.0,-0.03984062064569738,3.3941944977442393,1.0470497282288767,19.887533511597425,0.7998235867826166,9.12324742229472,1.2912822300949574,40.47451021756772
8.967999935150146,8.967000007629395,0.0,-0.9218060321997203,2.664881361187247,1.390854332542033,19.542798615238635,0.4974862489639441,9.18021652576638,1.2109663951335872,52.96069514728365
9.033999919891357,9.033999919891357,0.0,-0.3407643634992454,3.2736440744939923,-0.03751170282629801,20.425415567451285,0.01962543437934927,9.540230843270496,1.4874583104914854,35.53523645852364
8.971999883651733,8.971999883651733,0.0,-0.41221610424419686,2.9371926540737654,0.317016576487594,19.962709028791668,1.5700646503764444,8.839519968533207,1.3162709539970296,52.36530391046884
8.992999792098999,8.992999792098999,0.0,-0.17177007240919168,2.919473873832517,1.1949647699977393,20.2803297407038,-0.08337412252956267,8.509873873804626,1.3891041625959153,43.88723169291489
9.010999917984009,9.010999917984009,0.0,-0.32895086358888714,2.0457985912041154,1.2553734667653391,19.641244879027287,0.9817819331404823,8.572413322800795,1.2646507645388319,47.86042268035079
9.087000131607056,9.087000131607056,0.0,-0.776357562344953,2.9960681067855877,0.6742052183389174,20.461055975696155,0.6595412139302537,9.317254301658776,1.2471427160764499,47.67388432522675
9.151999950408936,9.151999950408936,0.0,-0.6821474206345068,3.347959539725827,1.2346110306191505,19.970942940783903,-0.21509902069039988,9.166384005398143,1.2930041639702559,47.86651212878265
9.093999862670898,9.093999862670898,0.0,-0.45234755061316956,2.499452831445483,0.28979236054241697,19.75275276728895,1.0086074628338297,8.252705363755407,1.3112863622570472,46.7283001029849
9.130000114440918,9.130000114440918,0.0,-0.1834692541877389,2.780149841132434,0.8247785068294184,20.534166460716616,1.269304451897962,9.151524272881048,1.2715082529452864,47.15133945473628
9.207000017166138,9.207000017166138,0.0,-0.1893972083863526,3.0226117033867,0.28435279572480465,19.258191358618785,0.6186995707942121,8.40028414043256,1.385342896514125,37.78277067601296
9.232999801635742,9.232999801635742,0.0,-1.4111569064169713,3.000858751266189,1.0430091570270204,18.51947473585077,0.5880152962663052,9.16313712148782,1.112315033636351,52.70576327236118
8.967999935150146,8.967999935150146,0.0,-0.20864269605112912,3.117169282783367,1.052078214795807,19.409832061213038,0.7778683740531527,9.430163379822703,1.2935037642375709,41.83884643685411
9.157999992370605,9.157999992370605,0.0,-0.7321824376048048,3.092150178298177,-0.18066898795622044,20.149225221313678,0.26738556314631656,9.093387704779325,1.3966702695328508,41.12896213220151
9.211999893188477,9.211999893188477,0.0,-0.4377352816078722,3.063923202989898,0.3128608036503327,19.059241924978558,1.029979976291293,8.984815018821115,1.2979802523536448,44.5184947906845
9.375999927520752,9.375999927520752,0.0,-0.027399537999938883,2.786575498220114,-0.08417327135928776,19.501403746139516,0.683658157665981,9.398514853508312,1.3788351910802679,38.90282803303944
9.332000017166138,9.332000017166138,0.0,-0.6737648942836535,3.128693574853487,0.13253220800853804,19.125164925766434,0.8797910684197706,8.976465215190613,1.2677043222395545,45.508998351639804
9.268999814987183,9.268999814987183,0.0,-0.4013582674065927,3.5154612038901254,0.7309025168897179,19.85193598844282,0.13501852327366165,9.889513933354408,1.3671143200786116,39.39691610635893
9.390999794006348,9.390999794006348,0.0,0.02079292855855941,3.156148903689235,0.3916806600433372,18.76463257280495,0.6287312984431546,9.44883921080145,1.365746659022369,34.334676468323096
9.289000034332275,9.289000034332275,0.0,-0.6906825632844664,2.5420164655509687,-0.23254060654391684,20.134644355543703,0.6486269423072172,8.931335120306395,1.3087897675982396,46.21201144151598
9.240000009536743,9.240000009536743,0.0,-1.2774853662838783,2.931658308660214,-0.41204438606912974,19.2098349395821,-0.10339498800722324,9.220764652708658,1.2678347275301414,41.50190966921861
9.365999937057495,9.365999937057495,0.0,0.007741808423249896,3.364944304076612,1.047656332424771,20.198615315891256,-0.5753856143459862,9.262860736013359,1.279397795012048,45.950887386384544
9.418999910354614,9.418999910354614,0.0,-0.8080589300972154,3.1831673456074063,1.4830005028129771,19.828610856820774,0.9650840797707676,8.900254633483124,1.167443672843007,53.26561633107561
9.3989999294281,9.3989999294281,0.0,-0.2778283531618672,2.8848125642327416,0.34414366177238964,20.165176443824844,0.2795028856382352,9.92695803074916,1.4281959023665762,37.52698952389871
9.485000133514404,9.485000133514404,0.0,0.13940856440156946,3.3953502720388324,0.551747253545055,20.275358132863357,0.5012938186430466,8.83152517127089,1.3883245413464138,35.34403367285438
9.391000032424927,9.391000032424927,0.0,-0.8602847646453416,2.558918664909296,0.6512772675146807,19.86169194450715,0.2137018339794558,9.505367601742982,1.3169866560792285,45.67616688096398
9.358999967575073,9.358999967575073,0.0,0.0077080632179167274,3.2754746001456962,0.241622789287465,20.18914663085547,1.102867834050456,8.412412262487964,1.3309858374350172,43.120395970572744
9.323000192642212,9.323000192642212,0.0,0.24699733305702204,3.7296186689460815,0.900894803643892,18.93487091529661,0.6310413727522517,8.589385286139706,1.3308113260669756,33.37529184292262
9.366000175476074,9.366000175476074,0.0,0.4416016322551291,3.1142599313581676,0.04877636698384302,19.407388134077404,0.5056732845557501,9.277459559894396,1.4315704606786162,34.046909237787915
9.324000120162964,9.324000120162964,0.0,0.22192254260359573,3.3079657731177377,0.1978567831273239,19.120052501994675,0.6795276937464496,9.560145366148722,1.3797002480457292,34.22234677120883
9.437999963760376,9.437999963760376,0.0,0.18288300670835328,2.976128751249303,0.5119109703205444,19.16050772776103,0.3295703910500727,9.172914318835385,1.4106841378567274,33.032457925602344
9.417999982833862,9.417999982833862,0.0,-0.8803567097985727,2.6644868549180627,0.10034769883705441,19.869300359064088,1.3467739013596371,8.867475482226867,1.2020187420619084,54.642113111746255
9.474999904632568,9.474999904632568,0.0,-0.8399127637819753,3.1234263290884448,0.42299430936695703,18.53297762444364,0.9877800602317943,8.673733964879093,1.1957560274226553,47.51945461874306
9.443000078201294,9.443000078201294,0.0,-0.6937906018151689,3.1571343896284927,0.44780625582080436,20.50801539925078,-0.2261328579489913,8.910756594946754,1.3949479005164478,41.178505524906726
9.371999979019165,9.371999979019165,0.0,-0.8556774235146585,3.3259293578803133,0.6297731767489372,18.774642897360255,0.8594363863898993,9.319453728490254,1.1913970886995942,46.53133932086291
9.477999925613403,9.477999925613403,0.0,-0.3429217716720046,2.529554886775109,0.3999291902807036,19.67247181319794,0.5855982871803962,9.162162598333891,1.3731562882583097,40.43294537514415
9.539000034332275,9.539000034332275,0.0,0.596755854767651,3.706729812718879,0.1258437187880837,19.800180474745105,0.1473368505272067,8.996203334815997,1.442729870901895,34.47879879419292
9.597000122070312,9.597000122070312,0.0,-0.2754562701721861,3.0631799455387285,0.5623591037517627,19.496274446468053,1.4032126677684267,9.06266640477264,1.2810143323527627,47.63162590900949
9.60200023651123,9.6010000705719,0.0010001659393310547,-0.8694724278547976,2.6415689895222756,0.24545065380046382,18.792138115443123,1.0464417625784104,9.726500187911316,1.2047280907963964,49.09408247119374
9.631999969482422,9.631999969482422,0.0,-0.4610997805570406,4.31063986867799,0.6304852157436109,20.401127055083418,0.26418153454319615,9.606973981699939,1.3563002332571226,39.3950288147156
9.59500002861023,9.59500002861023,0.0,0.1751880740327289,3.2425408013966974,1.3358609757150506,19.118906935209292,0.36349993496305966,8.951721710426675,1.378970161373607,39.11578524488776
9.638000011444092,9.638000011444092,0.0,0.6049957230229928,3.45252271774902,0.557244424068411,20.055770644730263,0.6682663062749783,9.802118519544269,1.362365302517696,33.30466273125241
9.812999963760376,9.812999963760376,0.0,-0.46674852603885675,3.5763754502880425,0.5802487925812421,19.49533329387282,1.1863698727356229,9.538719181376136,1.2651717214027232,46.281403953582185
9.878999948501587,9.878999948501587,0.0,0.5926460126924328,3.1890619006480505,-0.2008172467862135,18.22419883638964,0.6754461586927829,9.439097105866226,1.352853673592034,35.423242991062295
9.960999965667725,9.960999965667725,0.0,-0.9415795944150067,3.3922420749642535,0.9382657851248614,19.020217015690573,-0.4415064863963186,9.053173822270498,1.2086721537007221,46.15963106959667
9.789999961853027,9.789999961853027,0.0,-0.21200167791168992,3.1657990633016406,0.15257957325785265,18.845977214602865,0.6799798021350226,8.635018138002785,1.3715610147352024,37.7732251467837
9.772000074386597,9.772000074386597,0.0,-0.1018382399265284,2.663102844385528,0.0211975208255909,18.967711423251053,1.1110140307202219,8.72520363748651,1.3246736230223553,43.83457709127002
9.860999822616577,9.859999895095825,0.0009999275207519531,0.15845245933934876,3.727566505734899,0.7418939874964234,18.8525889592916,0.10096183746142973,9.665326954882037,1.3857795408363154,33.287290334688294
9.881999969482422,9.881999969482422,0.0,0.026778756047375597,3.1338688159540697,0.10485198112378746,19.70657236819046,1.1770228998472636,9.41138438989046,1.3428459568827045,43.65445060446433
9.835000038146973,9.835000038146973,0.0,0.035282145796429,3.8585018888548133,0.4403697434046937,18.828296334587087,0.5202234866949449,8.901570282353427,1.3744595378064615,32.42340662959099
9.990000009536743,9.990000009536743,0.0,-0.4822460721363914,2.3424047648783892,0.35905479903324566,17.899176336646416,0.9556281366495045,8.566107883819038,1.2929819761307135,43.1679715926022
9.97599983215332,9.97599983215332,0.0,-0.8847372046365756,2.974108733601302,-0.0036629889173542818,19.247948939604616,0.4500672562315733,9.344051726578709,1.3199757848291742,43.17256358019025
10.095999956130981,10.095999956130981,0.0,-0.8781769071408502,3.4345501543184547,0.6164283382765877,18.964478928981865,1.286672420607064,8.854724022977988,1.1554624058497618,51.174839208042826
10.013000011444092,10.013000011444092,0.0,-0.35391767333004587,2.5943202043406357,1.0628431473253097,19.520505435383182,0.42822594581674345,9.280609330132108,1.3407378374353667,43.48149624770131
10.172000169754028,10.172000169754028,0.0,1.5322635831425702,3.7642427477222764,0.8032159438347908,19.09949281891067,0.486060982504134,8.941147267286711,1.1719900642161558,38.80266907216394
10.09500002861023,10.09500002861023,0.0,-0.03459791896702126,2.923223270295359,1.2506127525627093,18.691910104872456,0.6018518822876414,9.646585326878345,1.3325984811415765,40.05737468440589
10.230999946594238,10.230999946594238,0.0,-0.6530104700391105,3.5488871833440228,0.922114829324151,19.62180467945605,0.2746230009294291,9.012190455562061,1.2937676133581906,44.283561354220275
10.127000093460083,10.127000093460083,0.0,0.5538118918541365,4.714346535034959,0.8540973398905072,18.915474828974162,0.9428528357011035,9.148004222462278,1.2928867643822521,30.202899103904226
10.313999891281128,10.313999891281128,0.0,-0.4448429523336805,3.745062448068024,0.5857941489299106,19.268794461617798,0.07148116509938751,9.057988097608552,1.3774046950309322,37.16480552121902
10.11300015449524,10.11300015449524,0.0,0.13112731123887628,3.835482093189574,1.3299582839732593,18.65450726568042,0.8750947088502852,9.510930069503548,1.2899785833517972,38.04319524916299
10.25,10.25,0.0,-0.015693703519555617,3.907980782291978,1.5263488127986373,19.248431397254322,1.009538093712969,8.915185326255486,1.265645876473274,43.267617324672344
10.486999988555908,10.486999988555908,0.0,0.7395037657534156,3.093292744147171,0.4141875689849023,18.785409749929205,1.4440411115636214,9.249550342330739,1.3213255567926416,38.979688218148624
10.483000040054321,10.483000040054321,0.0,-0.46986707821881485,3.813020209983396,1.0371658889061424,18.763534223938112,0.6598167678831569,9.230530965820915,1.2812893212334076,42.51037394484241
10.395999908447266,10.395999908447266,0.0,0.10258542676113172,4.017594036929717,0.47835943333722153,17.89881325046009,0.9108511386975249,9.857345128690605,1.3148891287140445,33.28545110410517
10.354000091552734,10.354000091552734,0.0,0.9044941870240276,3.0875961919637693,0.5800171017197718,18.76286942265545,0.2748022700300652,9.092437512205986,1.3340064995184477,34.768296334142164
10.369999885559082,10.369999885559082,0.0,-0.9451875731509046,3.990744547368452,0.32536192797275293,19.522330156030314,1.4968993966894097,9.221424476649227,1.1607932356083381,54.16211957373596
10.468000173568726,10.468000173568726,0.0,-0.4943031664600817,3.520389393330106,0.13840758171613987,18.69868303516863,1.201475659024514,8.701821785475854,1.2773187573717097,46.50887948427339
10.54099988937378,10.54099988937378,0.0,-0.6257767104768737,3.2335804999002766,-0.2999543442620032,17.752047210694577,0.3616920281375459,9.846259692278666,1.3314245584150475,36.666091717795815
10.365000009536743,10.365000009536743,0.0,-0.11137627089004978,3.622866843542463,0.2978498346895968,18.43905437278445,0.44454743904433847,8.842380278303086,1.3953584663839969,32.64501807026244
10.549000024795532,10.549000024795532,0.0,0.5143456757652921,4.12678462633441,0.893967415323518,18.366078795748848,0.29724338355492486,9.257832073053786,1.3648935541299179,31.1414341964366
10.54699993133545,10.54699993133545,0.0,0.5766927886341612,3.135468419452033,0.6479776818337648,19.883049732643894,1.1955784475078732,8.300066492870574,1.2988526109573955,37.53142805881966
10.50600004196167,10.50600004196167,0.0,-1.0360822126461393,3.3929969210616218,-0.15698061637131389,18.112068650598577,0.9618283730975593,9.06285374387797,1.1581316724474724,48.69823237611772
10.564000129699707,10.564000129699707,0.0,-1.2934885892805792,3.4913858276460674,0.8049354526827058,18.484281020030977,0.535662829032725,8.519529925882349,1.1339425556291765,49.86817233688039
10.544999837875366,10.543999910354614,0.0009999275207519531,-1.3038518649637996,3.6319606591389597,1.4216470651255535,19.021129060072127,1.4251135082926047,9.062622666306458,1.0543298868358295,55.16874645274433
10.514999866485596,10.514999866485596,0.0,1.0693353029084025,3.942234229912626,0.8803065419247496,19.50919837995994,0.6368868415280875,9.456613350076907,1.2381155553617091,33.009789594944124
11.618000030517578,11.618000030517578,0.0,-0.861287656483134,3.4828813737623325,-0.07073835842083553,17.35424642114285,0.11812954162511713,9.698179810098674,1.3469878181143295,35.02585295527102
10.74399995803833,10.74399995803833,0.0,0.3307307485936802,5.143428382083895,0.7727546150795883,18.945814877076877,1.0410755093228694,8.986618455348912,1.2740753746645992,32.740468443815594
10.765999794006348,10.765999794006348,0.0,-0.13892405782739842,3.560158209807232,0.6123302591485067,17.813789340817355,0.41155757445333785,8.49465130726046,1.366033687627654,32.90474837003333
10.746999979019165,10.746999979019165,0.0,-0.1278994361081249,3.617949625896347,0.9757575833568608,18.93975387972496,1.5703405037993097,9.752795512260422,1.280433487085511,45.680901264365104
10.805999994277954,10.805999994277954,0.0,-0.22762413838518214,4.872200047242857,1.2996039483900268,18.44762813259409,0.8276240002294264,8.555014471148745,1.2845782767751324,41.04400949466034
10.95799994468689,10.95799994468689,0.0,0.4028159205304243,3.39761112220607,0.3880027049114215,17.48859442591806,0.5164849206611487,10.912131418559529,1.3821016720552965,28.392299784748353
10.86899995803833,10.86899995803833,0.0,-0.09725069600990116,4.943562049071844,1.4033823593909873,18.163414012823804,1.269239025276657,8.3145571901515,1.2408262096143716,42.001409228300574
10.999000072479248,10.997999906539917,0.0,0.6335298452143823,3.779298207095436,0.9435102655237391,19.278340356989126,0.9384851941069544,9.425327764898777,1.3058264111272389,32.06806043717319
11.019000053405762,11.019000053405762,0.0,-0.3324472658714151,4.315514303800157,0.20276327091623159,18.498855265623185,1.0941427151648728,8.860374763280518,1.2961484600175681,41.92235496720863
11.078999996185303,11.078999996185303,0.0,1.2759841751148966,3.6372135460338204,-0.2927099911009463,17.738184048141946,1.1375242390896785,8.170495750944736,1.1738321182152414,40.9333998342698
11.021000146865845,11.021000146865845,0.0,-0.03634709036698487,4.622774185262525,0.39786450628365927,18.444047334874295,1.212549226713366,9.323264526729576,1.3024878584870099,39.16130304455108
11.07800006866455,11.07800006866455,0.0,1.4322443771723188,2.836270550963299,0.6897840388696381,19.504487454982236,1.2440028738810645,9.197005367869899,1.151936260305055,36.48112050019874
11.198999881744385,11.198999881744385,0.0,-0.19363417163478752,4.792607483932279,0.873826156495815,18.538747575504075,1.091584043122304,9.634368806941342,1.262103234746714,39.194711877271985
11.203999996185303,11.203999996185303,0.0,-0.5265095209508192,3.404580462166151,0.4253277523710566,19.7513125791786,1.3724521569080814,9.297745343774555,1.26507423730453,49.91034686350039
11.283999919891357,11.283999919891357,0.0,-0.4014392277296325,3.2425687704859136,-0.3602613463443599,19.574081351011834,-0.03578519739472508,9.348768160675311,1.4450925001111563,34.167075889937934
11.430000066757202,11.430000066757202,0.0,-0.7645358232011839,4.150485139753174,1.2967201082203306,18.871170134809354,1.1625514644944692,9.616802640866425,1.1609363083006357,49.26431349325621
11.400000095367432,11.400000095367432,0.0,-0.5271369438849959,2.89217973279991,1.4209407056758385,18.99283334985007,0.38664431891427387,9.588408489483031,1.3243543524619097,47.807452064138694
11.333999872207642,11.333999872207642,0.0,-0.9287452570375065,4.121681693840495,1.13764476278045,17.56544478880484,1.3560319481116387,9.585830224341708,1.1231742832989213,49.081234015099376
