Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
19.794999837875366,19.794999837875366,0.0,-1.1297668464509298,6.208013316549159,-1.5325106173418432,5.747118115206827,0.7123788463806453,11.687932833212804,1.0943469429092523,39.84534958025418
20.57200002670288,20.57200002670288,0.0,1.3045794679068008,2.9305780185494053,2.866802855661364,0.2740608900580768,-2.775105881149907,2.845029355728422,1.2492562479210327,38.97757153482063
19.705000162124634,19.705000162124634,0.0,-0.1464219428896607,1.2373343727231954,-1.7171590115385926,8.390297697420975,-0.06357679517628556,6.32484663334026,1.3773352386947888,35.86178112155993
19.682000160217285,19.682000160217285,0.0,-0.9285789163123637,12.059044500288193,2.591831766497508,4.843669803709666,0.37833911450883395,9.093637367247798,1.230094688124577,51.82372238447162
20.395999908447266,20.395999908447266,0.0,-3.1278594028239954,9.304976770063734,-0.9748879440376919,2.04917482070355,2.23816354564181,6.60146460431792,1.3140835254925918,48.79865060347287
19.996000051498413,19.996000051498413,0.0,1.3237441048417224,7.365226844309647,-2.7840412461727206,1.6975146542250528,-2.247115694312588,2.693400337897188,1.212482685517714,44.08542454990536
20.93499994277954,20.93499994277954,0.0,1.9133130720930707,4.465726569431111,0.5327095857535733,1.1572271613148775,1.0210432723870015,9.825920091030593,1.3054652003547842,33.24286957182477
20.34600019454956,20.34600019454956,0.0,0.7937933142094198,2.0581199253821922,-1.110993085483865,5.549858048124321,-2.0671627186128605,5.2439261261768735,1.2074132207503545,45.93071381616913
20.194000005722046,20.194000005722046,0.0,-2.038936624835852,12.22260480955344,-1.3770212106793442,2.911577267277077,-0.3135146610810815,3.3597451265162337,1.3360394576230128,39.09403951318724
20.426000118255615,20.426000118255615,0.0,1.1394041726512567,8.409257190846258,-3.1282512203490853,10.64063605120646,-1.9415156933023063,7.325340711538426,1.1802476961982922,48.74374051437181
20.243000030517578,20.243000030517578,0.0,0.6460384748924493,9.172878534457421,-2.667054311757804,12.231823306592764,-1.4996225345423855,5.347365842799412,1.137390923313392,51.138548199138995
20.25499987602234,20.25499987602234,0.0,2.003959288542397,8.80446498343413,-0.6704710344294438,0.10981020599524972,1.7551766770585386,3.1263837991293286,1.3675860996170701,46.481326420086255
19.8219997882843,19.8219997882843,0.0,-1.1706030588742637,8.788748097540244,-2.9127685614566015,1.3670321431446384,0.34120210612205604,5.842481018202914,1.2534599934266724,51.50107572760233
20.496000051498413,20.496000051498413,0.0,1.4714161808061128,3.6209045318745714,2.3293234061116834,0.13050574493939826,-1.051839266330814,7.530525428487965,1.1006035986953124,49.660510827667395
20.275999784469604,20.275999784469604,0.0,-0.3638374866978795,3.692357591491906,-0.80815555116421,11.176138728905675,-2.458231650181033,2.443407251297061,1.3303288478015802,43.14123125488361
17.856000185012817,17.856000185012817,0.0,2.347558677886445,11.535106226380703,1.4098891986890134,11.707622058386352,2.760943680770869,0.2856309693894147,1.264828040302758,37.95058398320516
15.585000038146973,15.585000038146973,0.0,-2.0756808753853324,11.797875275835949,0.39757419623808055,4.9548224740862725,-2.187666891328613,3.2471169315095265,1.4364794646453583,48.025258812248104
15.052000045776367,15.052000045776367,0.0,0.40610042947296554,9.533920975187598,-3.0010320923417986,7.085417650382028,-1.2923577675525018,11.458892088744912,1.2278421032861857,50.81693248510611
15.072999954223633,15.072999954223633,0.0,1.799879416862641,12.098436960230497,-1.7627512128070288,2.68130210769798,-0.044894280488952276,10.031360648030372,1.2872797588708176,54.61426327149574
14.96399998664856,14.96399998664856,0.0,-2.6224823300021805,3.4896522582545915,2.014925008555923,11.361856582709411,0.1691554463723861,2.261977970911725,1.4382256840598355,54.735378251376446
14.972000122070312,14.972000122070312,0.0,-1.5785545043442921,10.793484984070844,-2.088193898596437,5.4956420477188805,-0.6227093830534782,2.1960760997454214,1.351432041852422,33.68325069752743
15.32200002670288,15.32200002670288,0.0,-2.648486253922109,9.027650919489497,-1.8596017612360736,2.391199591550584,-0.8519982877433772,9.65235845961711,1.2346861449323947,37.89254776816787
15.419000148773193,15.419000148773193,0.0,-2.860313497753963,5.082194765427745,0.12543774009137731,6.89271152433979,2.890585093835144,0.18897892112168466,1.389569929189829,47.96460449045807
14.828999996185303,14.828999996185303,0.0,1.050839190567606,12.515318713043893,1.8171252815198802,3.1115211325088747,-2.5893371958173015,1.4539126399356734,1.2075770612796413,50.54669306224801
15.549000024795532,15.549000024795532,0.0,2.9997884210680787,5.816232523290872,2.13463114133651,6.36645643731346,-1.6785837827382957,11.57573229050873,1.2581930638482628,43.48163297352514
15.01800012588501,15.01800012588501,0.0,-1.4554917444915658,4.821623942742816,2.452270990518839,10.921399945704147,-2.328058799647062,1.6121386013385794,1.199691075656012,45.09310161550334
15.457000017166138,15.457000017166138,0.0,-0.6675828785463365,8.292255939105626,-0.5852401631501856,10.065481814871024,-1.4189224385002372,3.580064654748922,1.1894668735268206,21.050118306068242
15.049999952316284,15.049999952316284,0.0,-0.5832232612718009,11.570975391580225,-0.9311728180394603,8.070473911747245,1.526841216841107,12.556256433428505,1.1691746717544138,41.7191970447888
14.95799994468689,14.95799994468689,0.0,-1.9081773436500644,10.224177380693439,0.6838346905765849,6.5595882881513035,1.6775740783886075,8.089947283863518,1.2404421334051425,48.87614976806353
15.3989999294281,15.398000001907349,0.0009999275207519531,1.8571299856663606,11.372678353364114,-1.4686874740012705,4.193055426016442,-1.9814508458903592,2.9359228049685577,1.176944879907749,46.999218677419805
14.99399995803833,14.99399995803833,0.0,-2.8250234644636203,5.5691253319862755,1.4797727875377653,3.9501908779187516,2.6030832866686984,0.009374210108119828,1.203351517387991,38.13122059989703
15.385999917984009,15.385999917984009,0.0,2.189639020771362,8.645177451885676,0.5911055637445393,4.302094489005158,0.24221269585704563,3.480790459471274,1.3926349478549545,35.87449487439638
14.85700011253357,14.85700011253357,0.0,0.47728696492288103,0.30381247011808066,0.7470850470246364,1.0286915097778873,2.8527205024796602,10.357154780452118,1.4364352230015118,43.60727578269643
14.875,14.875,0.0,1.1151906863207541,1.5440323314724982,1.0947722910282307,7.446124330557739,-2.4189446323602772,10.674006491268301,1.291770071781427,47.46036358728047
15.790000200271606,15.790000200271606,0.0,-0.49830514330058895,9.743641204860786,0.9216379532170063,4.054373592454828,1.106893523004885,2.0369815832546494,1.2188185166401295,33.27861323943311
14.881999969482422,14.881999969482422,0.0,0.13038778333748935,3.218532681939281,1.7110256858351338,1.490458455807931,-2.9898462927060105,11.24994803201209,1.3927935748393148,53.11718716657538
15.342000007629395,15.342000007629395,0.0,-1.284047659918138,4.632900464255915,-0.39293893358523935,10.382488911596338,1.377296581134166,4.653629099831202,1.0755190797651606,46.29292662901032
15.567000150680542,15.565999984741211,0.0010001659393310547,-1.8719996025144534,5.4685216758277395,-1.0591179914999063,9.69882320489678,-0.13422400909524468,4.222456563435502,1.2584783533527573,34.75967049642126
15.803999900817871,15.803999900817871,0.0,0.034076024391839876,6.844391641188371,2.2218630314705825,8.694080025897822,-2.7112831128913317,10.928217521307781,1.398810166326832,50.590323891079066
15.379999876022339,15.379999876022339,0.0,2.4868284218745895,8.078734636259755,2.320427141743945,7.583591559780759,2.6994007830816935,5.560315108668957,1.3176201793620375,9.303382691909462
15.462000131607056,15.462000131607056,0.0,-1.7062208456010652,0.22807079695345417,-0.5132817690769262,8.620021580889834,-0.4138817049921766,6.872921141470766,1.1572493630260743,29.78692522373657
15.121999979019165,15.121999979019165,0.0,3.1003801470274492,2.2110270781962122,2.7645779201635827,5.102936357729267,-0.7769740733719184,7.019390376297667,1.2911214392785884,43.3859266166483
15.325000047683716,15.325000047683716,0.0,2.401071953639085,2.8668780890952585,0.04138718554164056,8.990745521726131,-1.1398645819037756,1.1706998169587879,1.3398021570244207,52.763289581628726
15.937999963760376,15.937999963760376,0.0,-0.9471492613440362,3.3536116433373397,1.8769890973411805,11.97139397069032,0.05954088746983821,0.9222017282656041,1.3378925811224236,50.75502941835145
15.245999813079834,15.244999885559082,0.0,-1.4063203511966325,1.8910977550220707,2.792333717617483,9.843057281732895,-0.9730246146547765,4.983156221998566,1.2448583349837807,43.95504659416178
15.414999961853027,15.414999961853027,0.0,0.32472037180046787,0.8707749861309447,-2.44767440504821,12.11273263337041,-0.2457342009910488,8.941431558850097,1.4137827734746453,50.59905552990603
15.33899998664856,15.33899998664856,0.0,-1.3768701391289373,2.3509502014289105,0.8122548270838155,10.219999784117583,-1.6271258344133002,9.409769014536048,1.1399725435292594,45.722994531919085
15.444000005722046,15.444000005722046,0.0,2.0586248668111162,8.423976758449113,-3.0394653697177647,8.4359900457801,-2.6675416627790898,8.250187448903514,1.3022191394163216,28.917484631864255
15.414999961853027,15.414999961853027,0.0,-1.813544758236606,11.873878380982282,-0.2677672999767138,3.531683812112501,0.6760227647055554,4.851946595427673,1.350132211188734,45.658965961779884
15.395999908447266,15.395999908447266,0.0,1.7105151484201215,9.235316680071534,-1.3914560396563835,1.817594618108952,0.7548796279978198,5.681800158379209,1.1863052531226652,49.18122063310842
15.724999904632568,15.724999904632568,0.0,0.2509555613853953,5.775365371558609,2.9870452251470834,5.362194887836804,1.4095623451442423,12.138444000881524,1.331353626133978,47.982569908963455
15.38100004196167,15.38100004196167,0.0,1.386554516772673,2.6948137565238546,-0.1735618407757098,5.864913402045456,1.8045500545803312,0.5297938296349076,1.3490124974020747,36.64080964759347
15.032999992370605,15.032999992370605,0.0,0.8480650129855003,7.097622862469564,-2.466468469322999,3.3685712390413842,1.2949360217209795,12.306877459340052,1.2550768945502517,48.15071037307007
15.874000072479248,15.874000072479248,0.0,2.1331146155880685,7.681968605841349,-0.3586964948724862,4.631609339361189,2.8025645512326696,6.1014993971455365,1.3739604038715716,46.008185641694496
15.778000116348267,15.778000116348267,0.0,-1.066210421623071,1.6748544294035488,0.9660886257971786,11.029734460135591,1.2462173613635823,5.082582920809177,1.1137149913369329,44.59563547524213
15.75600004196167,15.75600004196167,0.0,1.662979876100386,2.550067736349647,0.3607261979009846,7.2476293449251274,-2.913235193531732,3.7437588193997375,1.3049354317276156,48.38026301090396
15.310999870300293,15.310999870300293,0.0,-2.9516293914960747,10.339588961184894,0.20639889481949325,1.5226128136525459,-0.6715893519978358,9.181802307713442,1.332633540100854,51.508469408921634
15.049999952316284,15.049999952316284,0.0,0.5555718176497195,7.2741497497085295,-2.1770209326492616,0.7211448516286318,1.9657138709172761,4.0463801757482125,1.3136805932786244,51.866650218087386
14.657000064849854,14.657000064849854,0.0,-1.9532327984282654,5.1591557362308995,-0.049783478360702293,7.879026698980148,2.299146615926248,0.7922637651727144,1.3544612994594412,53.82376399087472
15.246000051498413,15.246000051498413,0.0,2.9364928133560975,6.921747958083057,-2.5374949568792,3.8294219500959863,1.881795607029467,8.874762674578689,1.2804204027624178,35.54085262192238
15.726999998092651,15.726999998092651,0.0,1.2121828873698854,11.295397938971474,1.0065085580268285,2.145169088748175,1.591963964716495,3.9726067540443273,1.2645252672028147,23.670024976079077
15.111999988555908,15.111999988555908,0.0,-0.8530446169215051,10.984626603319201,2.6502809840797052,3.1477919060642923,3.029244187266368,1.3693070331677202,1.2501393206901061,46.32037368628779
15.463000059127808,15.463000059127808,0.0,-0.08698447410459442,4.95337875167813,1.6727229326884645,11.501916611436215,3.135341133706542,6.211863628976182,1.365886780533559,51.135997316228405
15.605000019073486,15.604000091552734,0.0009999275207519531,-0.2418620672681966,7.536324741875955,-2.8691359454717196,7.724098085843804,1.4962367289350533,6.453805066587039,1.2395917766058209,51.076348161978224
15.351999998092651,15.351999998092651,0.0,-1.684237404995775,3.9368987283868178,3.084745458936167,12.347766529225654,0.5869425332386791,7.139267709179549,1.2217347129478584,54.197755504171326
15.032000064849854,15.032000064849854,0.0,-0.7646214768386677,10.85853894632716,-0.1892774099241472,5.262035628923585,2.4299510160883067,9.446757747177708,1.3146071220943105,47.78238068108988
15.519999980926514,15.519999980926514,0.0,-2.359193198396974,6.014651314743615,-1.6430510758436896,0.41578396087841096,-2.3134916206140015,7.640706480920294,1.1651836008536387,20.43192365067025
15.389999866485596,15.389999866485596,0.0,-2.288250360521578,0.6126632370878671,1.6249754372156033,1.9155525778496874,-1.245961301631718,7.743772320891874,1.1855379118569012,51.479589872355234
15.216000080108643,15.216000080108643,0.0,-0.3961340689232413,10.600415039146691,-1.2276179890503593,9.073511362894802,1.9162086483750294,11.134899778355114,1.2265312378202708,46.639518722109955
14.956000089645386,14.956000089645386,0.0,-2.529794763345593,6.390853487805394,1.3753871102257538,9.20371716263943,-1.7077327081730158,1.8713678499782658,1.180900766343473,49.24618459500625
15.009999990463257,15.009999990463257,0.0,1.6230747448590863,10.083289995292985,-1.9836469388658649,2.8065029583893994,-0.7095027779304819,9.685649073191763,1.1778799177214527,52.91030597706125
15.54699993133545,15.54699993133545,0.0,2.2732908177364948,7.567811994189806,-2.607417469892429,0.944691509995143,-0.4434583545586017,8.323767233939346,1.3197745566925634,53.20649470111398
15.660000085830688,15.660000085830688,0.0,2.5375952627180647,1.3660760812277861,-2.0439620917988655,3.767601192358162,0.909973117210912,12.340716074725815,1.2252142691392098,55.12153141791083
15.328999996185303,15.32800006866455,0.0009999275207519531,-2.988964481251986,9.989021883252402,0.25800033090584096,4.433089349604804,2.1563446996524505,6.700899643803462,1.410262651952911,48.4120081290448
15.083999872207642,15.083999872207642,0.0,-0.7516916734758556,11.179228623720363,2.0097820411665515,8.246855471176092,0.48084433541679994,11.429575249409897,1.182541322154591,45.62439049283164
15.766000032424927,15.766000032424927,0.0,-0.5369935215449364,6.148031433061562,2.5297381814614646,6.503362548845052,-2.5286546596269495,2.5751966085147138,1.3487596110951068,49.298594046080595
15.565000057220459,15.565000057220459,0.0,0.9806839663522959,1.492067401516729,1.3159146885569326,9.571044091055882,-1.8072506013653418,5.45181538041418,1.2294878527949071,49.24222452693168
15.336999893188477,15.336999893188477,0.0,2.256534198797035,6.6995437949651455,-0.1220930970877272,9.343494700276004,0.515812485702337,12.061663149545783,1.274072064903381,41.78892889696576
15.740000009536743,15.740000009536743,0.0,2.7662205458041242,7.866144981255688,0.48642129083091357,11.632994986598431,0.8678024633459751,8.774796168667837,1.2524636058536898,39.59014226404749
15.463000059127808,15.463000059127808,0.0,2.670768730855114,4.298556201243982,-2.33359033187972,12.557380146574795,-2.12600115763144,1.9299327835160702,1.3547977468610675,39.079817619223135
15.092999935150146,15.092999935150146,0.0,2.7319706650421907,4.192255311220899,-1.617891811637379,6.932935184879338,-1.0779523172979197,3.771915114152441,1.264009504829095,41.78518129317371
15.324000120162964,15.324000120162964,0.0,-3.141592653589793,0.13398633940327265,-3.141592653589793,0.0,3.141592653589793,1.8053233006394205,1.323752716900809,3.610646601278841
15.46399998664856,15.46399998664856,0.0,3.1409762626348234,12.566370614359172,3.141592653589793,12.566370614359172,-3.141592653589793,4.272924542671221,1.325991893337249,16.593058343418335
15.593999862670898,15.593999862670898,0.0,3.141592653589793,12.566370614359172,3.141592653589793,9.374984619997178,-3.1377221377653086,5.686882014804974,1.3252003504635024,13.759289170685102
15.454999923706055,15.454999923706055,0.0,3.1412320176619484,12.565751865707167,3.1409552317111933,9.314163283732867,-3.1289745304537666,6.075918082802999,1.3250322307097253,12.983678241067553
15.63699984550476,15.63699984550476,0.0,3.139809518762204,12.561889217915281,3.137665629871789,9.44670261685579,-3.130496485012192,5.951142321697616,1.325090162285615,13.226048801919498
15.652000188827515,15.652000188827515,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.3241886752269416,4.898587196589413e-15
15.330999851226807,15.330999851226807,0.0,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.324049367754804,0.0
15.57800006866455,15.57800006866455,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,-3.141592653589793,0.08989729449536328,1.3285703746523863,24.95294663972762
15.57200002670288,15.57200002670288,0.0,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.3240493677551883,0.0
15.388000011444092,15.388000011444092,0.0,3.141592653589793,0.0,3.141592653589793,0.008205476512279956,3.141592653589793,0.0,1.3240469433103308,0.016410953024559912
15.914000034332275,15.914000034332275,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.324049367755163,4.898587196589413e-15
15.508000135421753,15.508000135421753,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.324188675227122,0.0
15.849999904632568,15.849999904632568,0.0,3.141592653589793,12.566370614359172,3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.328611859933771,25.132741228718345
15.351999998092651,15.3510000705719,0.0009999275207519531,-3.141592653589793,11.882509862460996,-3.141592653589793,12.566370614359172,-2.799662277640704,12.566370614359172,1.327695081044165,7.5572426300328415
15.135999917984009,15.135999917984009,0.0,-3.138643988775203,12.010049954288837,-3.119408456962861,12.563467607357241,-2.8669809591792834,12.566370614359172,1.3267179908383913,5.8683050739533344
15.315999984741211,15.315999984741211,0.0,-3.141592653589793,12.150031224718436,-3.141592653589793,12.566370614359172,-2.9334229587694245,12.566370614359172,1.3259540566663546,4.6135186989836505
15.78499984741211,15.78499984741211,0.0,-3.141592653589793,12.566370614359172,-2.985382032689407,12.566370614359172,-3.141592653589793,12.566370614359172,1.3254118093164302,3.121036875288589
15.622000217437744,15.622000217437744,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,8.317824254376275,3.141592653589793,4.097863267650137,1.3260727101538619,16.93701469341807
15.703999996185303,15.703999996185303,0.0,-1.9189379952840149,12.555958160830059,-3.141592653589793,11.992381606970723,-3.0998179225743354,12.566370614359172,1.3339163622855914,23.337355135246863
15.210999965667725,15.210999965667725,0.0,-1.8355950562252037,12.297370082962436,-3.090397078636259,12.128905923236822,-3.1310777380622237,12.227036029983644,1.314301147030935,24.22845095169961
15.96500015258789,15.96500015258789,0.0,-1.5592789834504113,12.56418589611134,-3.108107013522123,11.938052083641214,-3.141592653589793,12.566370614359172,1.28268370201531,28.935266541003497
15.496999979019165,15.496999979019165,0.0,-3.141592653589793,11.273957595775938,-0.5354917859317879,12.566370614359172,-3.141592653589793,12.566370614359172,1.267141771768988,39.91045318268148
15.690000057220459,15.690000057220459,0.0,-1.0311670070316485,12.566370614359172,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.2475438270880892,34.80020713365015
15.530999898910522,15.530999898910522,0.0,-1.2036105802335333,12.566370614359172,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.2541882341111583,32.97259708290953
15.898000001907349,15.898000001907349,0.0,-1.398063352230865,12.127036073316189,-2.9328628062402653,11.929103173442849,-2.9259893242415536,12.566370614359172,1.2612218769938515,28.37044098863868
15.599999904632568,15.599999904632568,0.0,-1.4551456437123629,12.304417191609529,-3.115920329103262,11.917542740826615,-3.141592653589793,12.566370614359172,1.268362160682582,30.404804238823562
15.291999816894531,15.291999816894531,0.0,-3.141592653589793,11.191821824063302,-0.36976317561660677,12.566370614359172,-3.141592653589793,12.566370614359172,1.281809005272952,40.740864750618826
15.95900011062622,15.95900011062622,0.0,-1.125910184116236,12.566370614359172,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.2495506860299752,33.827268393158064
15.434000015258789,15.434000015258789,0.0,-1.407376851161056,12.566370614359172,-3.141592653589793,11.923400792357315,-3.141592653589793,12.565905352459911,1.266429656545519,31.154487318178184
15.652999877929688,15.652999877929688,0.0,-1.4516066289191953,12.278221849334564,-3.141592653589793,11.899209079576398,-3.1076659116118206,12.472096946140795,1.2674210696354233,30.363211248269284
15.828999996185303,15.828999996185303,0.0,-0.8302391098009453,12.566370614359172,-3.141592653589793,12.566370614359172,-3.141592653589793,10.772766260248018,1.2489008627901006,38.48400883119989
15.816999912261963,15.816999912261963,0.0,-1.2193286349449342,12.566370614359172,-3.0271726543485977,11.84883344761476,-2.999817846295183,12.200632026596274,1.2545287894375965,31.725994932965115
15.325999975204468,15.325999975204468,0.0,-1.3133411597334381,12.566370614359172,-3.102805633175082,12.060086419058587,-3.12718083402564,11.74718784929468,1.2603185462869857,31.77915436666803
15.65399980545044,15.65399980545044,0.0,-1.0354001211455535,12.566370614359172,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.2475434028869488,34.75838710519811
16.30999994277954,16.30999994277954,0.0,-0.3790203753002215,12.566370614359172,-2.8912903249539252,11.677606180110867,-2.8854028392819675,11.772832933843594,1.2794773635418155,38.16702292573322
15.210000038146973,15.210000038146973,0.0,-0.2739513161622296,12.566370614359172,-3.061371869045566,11.313653135476276,-2.828045746151666,12.024864407048426,1.2893516196393848,41.31218722235559
15.710000038146973,15.710000038146973,0.0,-1.1148058222043078,12.416908314805763,-2.602081241975827,10.702005091666486,-2.1092632534082933,11.312445838371524,1.2442556620550607,28.167626819782996
15.174000024795532,15.174000024795532,0.0,-0.679465741151356,12.401112216616156,-3.078831441402526,11.876579291156382,-2.8446435467966413,10.5005764691199,1.256554619200372,39.1229122136174
16.799000024795532,16.799000024795532,0.0,-1.2847369627760974,12.468811479216274,-3.113781202041182,9.575680577740714,-3.1271955506642257,12.52636477750658,1.2588648843222139,34.988127897959515
15.922000169754028,15.922000169754028,0.0,-0.447487357833142,12.438394336336431,-3.060474672208904,11.874606887023546,-2.76922949445003,9.915224184654514,1.27342305601114,41.331145266523386
16.394999980926514,16.394999980926514,0.0,-0.6093506752488526,12.418089299221437,-3.081161429865597,11.952195851863383,-2.87880979436793,10.433591816454081,1.2622130247163335,39.658581115876615
15.730999946594238,15.730999946594238,0.0,-1.66161731342515,11.217187529466354,0.0,10.358711713592047,-2.3775582422685213,12.566370614359172,1.2972952910273743,40.619786261654795
15.479000091552734,15.479000091552734,0.0,-0.21133512501088414,12.444615654908135,-3.141592653589793,11.813019160576882,-2.6343278286018386,9.672572945017667,1.294802315853556,44.28127677754367
16.11899995803833,16.11899995803833,0.0,-1.2765299194357809,12.090654839050286,-2.2283738031583757,10.727475752202485,-2.1418216921562103,9.642579309556218,1.251561386082309,19.387216423269095
15.638000011444092,15.638000011444092,0.0,-3.141592653589793,10.109925982963741,1.811915489530688,12.566370614359172,-3.141592653589793,12.566370614359172,1.3168623553615992,27.37587392009685
15.65499997138977,15.65499997138977,0.0,-3.141592653589793,0.0,-0.8210024438040134,0.0,-3.141592653589793,0.0,1.4070728015034288,36.67683663593358
15.747999906539917,15.747999906539917,0.0,3.141592653589793,12.566370614359172,-2.8267996303594933,12.566370614359172,-3.141592653589793,12.566370614359172,1.327276241932546,6.269897392446239
15.598999977111816,15.598999977111816,0.0,2.426345520782742,0.005243259555197202,-3.141592653589793,12.447469180131401,3.141592653589793,0.0,1.3340923794506447,33.7251044408315
15.313999891281128,15.313999891281128,0.0,-3.141592653589793,11.668832558403684,-2.6793452839494507,11.668832558403684,-3.141592653589793,12.566370614359172,1.3279005890854,10.14748662294878
16.555999994277954,16.555999994277954,0.0,-3.141592653589793,0.5447563042189736,3.141592653589793,0.5312627804368264,1.7903523986068004,2.001370596852433,1.2824402700905673,25.19937812917165
15.79200005531311,15.79200005531311,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.4159602328063194,40.0
15.255000114440918,15.255000114440918,0.0,-0.9243408205849466,0.0,3.103570233040642,0.0,3.141592653589793,0.0,1.3675445548502017,36.349968517532666
15.730000019073486,15.730000019073486,0.0,-1.405869287337173,0.0,3.1364569107886826,0.0,3.141592653589793,0.0,1.319485022134531,30.602441408478477
15.617000102996826,15.617000102996826,0.0,-1.5956928756593864,0.0,3.135261019218092,0.0,3.141592653589793,0.0,1.0067691426757281,28.03856998015468
15.234999895095825,15.234999895095825,0.0,-1.6462734498980556,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.0194404495176577,27.19697805934648
15.717999935150146,15.717999935150146,0.0,-2.004786343233506,0.0,3.1230105939769626,0.0,3.141592653589793,0.0,1.2857604865191181,21.873432514434956
15.432999849319458,15.432999849319458,0.0,-2.2412575107677704,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.3270725256092348,17.40465668780207
15.490000009536743,15.490000009536743,0.0,-2.2898380014734148,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.3285459908468955,16.52479603917918
