Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
15.367000102996826,15.367000102996826,0.0,-2.7740708704468666,0.7003997361370102,-2.2554782681056906,8.762054120577663,0.5323184048091507,9.453511817256608,1.2886287867384087,51.02384701404645
15.762999773025513,15.762999773025513,0.0,-0.9410169917642932,2.4349403896602775,2.0536702615483,2.515750385452725,3.1366315449263187,12.007663931987242,1.3363097073663857,54.21300826552373
18.141000032424927,18.141000032424927,0.0,0.46719139872905524,10.693564060733653,2.3932072214491713,0.8586058566132495,0.034046293475186395,11.276230991641357,1.2965436715030947,44.6974346440008
18.032000064849854,18.032000064849854,0.0,0.5302363469442217,1.896395919040312,0.7551319867660586,11.34949277291862,-0.6775149653997814,3.1409904635161023,1.2828841824039203,36.6272600516791
15.633999824523926,15.633999824523926,0.0,-2.0809004120532415,9.572494461924864,1.8338734927745346,10.4616137526955,-2.227940478327158,7.527643445595465,1.278720226722826,39.22184166627234
15.678999900817871,15.678999900817871,0.0,-2.2751313262217745,7.7042935439666405,-1.190088577179398,3.2207921428129196,2.324297937297887,2.792892911875142,1.267247487541788,46.62112153539957
15.946000099182129,15.946000099182129,0.0,-0.09671589095664057,11.769379587566076,0.23375623384010025,1.1528701197325615,-0.8812096184832834,10.700513161310512,1.3154731852744117,33.086053970179265
15.281000137329102,15.281000137329102,0.0,-0.06066546748558421,7.85900055689435,1.5435068960767078,2.3808643420603106,-1.1893908374753814,11.494453109127358,1.1923934928643338,48.28353719850192
15.463000059127808,15.463000059127808,0.0,-0.6502674682992402,4.752258119173373,-0.9321750134605447,11.040265562257595,1.953622633743688,5.463020228451536,1.246166529541678,46.78762372245397
16.043999910354614,16.043999910354614,0.0,1.5859573456808684,8.22869564846039,-0.7695344052559552,5.979476513600488,-1.855950931625249,6.142094622379202,1.156063872328942,48.83502391580093
16.24399995803833,16.24399995803833,0.0,-2.21767030046932,11.646024619988248,-2.1480553935526636,11.773081448663762,2.0292138235409913,4.284587149844324,1.3113669843219113,38.17646062775898
15.794000148773193,15.794000148773193,0.0,-0.4153148247482732,2.550039971792778,-1.287174306840045,5.450097001461749,2.350329401945433,4.24883913563135,1.3006971558602447,48.07564063254641
16.515000104904175,16.515000104904175,0.0,2.185203606585649,7.338370382570866,-2.4356781605485938,11.212038536763018,-0.34571891177219705,5.379080625754905,1.3832415939924814,52.70408125463747
15.561000108718872,15.561000108718872,0.0,0.026147308156038385,3.797669054748317,2.1437497930766876,11.815536791033526,-1.666048496740338,10.460748762051542,1.382371122867807,54.52272991679933
15.628999948501587,15.628999948501587,0.0,-0.37060173078796943,11.195180307859648,2.296038121909419,4.490526454437316,1.3625988310408328,1.6251952851359006,1.224356524131954,48.00466244213956
15.325999975204468,15.325999975204468,0.0,0.7045199388818046,5.611810297423687,-1.8561030704670989,9.75010747390757,-2.3743049004637924,11.892502581652177,1.261463952279278,46.111528528398885
15.82699990272522,15.82699990272522,0.0,-0.5697280509593545,5.203130207511418,0.4762082613625527,6.6780299650233585,3.017507425486418,12.314012817214257,1.320498037633795,50.77846563460313
15.111999988555908,15.111999988555908,0.0,-2.1598734575378433,3.908296013849424,-2.735010826056158,12.001565432762419,-1.7598656539867232,9.75941263058825,1.2946853756687438,26.590148108709872
14.838000059127808,14.838000059127808,0.0,1.7050953946929708,1.4791122699762036,-1.1227624991701104,8.214089785416663,-1.6282494799744367,2.9678736024275034,1.1319817136892159,48.082813079984646
15.605999946594238,15.605999946594238,0.0,-3.1117630745884663,9.40846568474598,1.1561082153737834,10.596687240186004,0.41763215678978405,8.432552191666026,1.2766639009475935,44.13835209811816
15.01799988746643,15.01799988746643,0.0,-2.6775316401218334,6.13438022564135,-0.19196862586386665,6.926768680215779,0.8597777272100329,1.3481194941538854,1.3869060492598384,50.62091725095621
15.329999923706055,15.329999923706055,0.0,-0.4499385216316041,6.561190467934726,-0.5753633062237191,4.264158494043664,-1.4927343013309597,7.889943138062257,1.3069851511840276,22.235769295615167
16.03600001335144,16.03600001335144,0.0,-1.6313240636808386,2.2608383583173897,1.4778129705818905,2.903514912802957,-0.07999624475841793,9.272382177603681,1.183081917268918,51.09485304896896
15.758000135421753,15.758000135421753,0.0,-0.7774432993425999,7.439659100969547,-0.32162456158372343,8.661342843828425,-1.0648661934132528,3.8252260424668068,1.2834422193620896,18.018229394039068
16.21399998664856,16.21399998664856,0.0,0.7579881205076555,4.7880177448886805,0.414821302539611,1.712596605733038,2.6506838094924454,9.341889675402308,1.3756847901904037,40.983542096325635
15.5,15.5,0.0,1.471829177063582,7.980487257996912,1.6291257587455972,9.86376587060678,-0.8192077556416262,7.778005393396129,1.1272735704233665,39.59807948279918
15.641999959945679,15.641999959945679,0.0,-2.8332172237925204,6.479788627745302,2.0826910159918315,0.7353086711072557,2.1185794667552402,9.576452024339968,1.371189962825238,35.45994288446708
15.851999998092651,15.851999998092651,0.0,2.2596171285986504,10.60574125688959,-2.3660668301994723,10.380123946190597,0.9098880488812755,4.402455352467451,1.3081328069992828,49.52532605029805
15.348999977111816,15.348999977111816,0.0,-1.674730109102353,7.575265494079329,0.18330141996596883,1.948776289423087,2.8321857565649564,7.096905344181166,1.323083633065498,52.57296143306395
16.861000061035156,16.861000061035156,0.0,1.9790557583527644,2.894119084089174,2.5339444212493953,10.168205546986608,-0.7243840094031087,4.631739106850562,1.3374855909888772,49.4245662239476
15.43999981880188,15.43999981880188,0.0,1.5169600274927895,0.1518712575140042,0.09632990142411213,11.452510061734438,-0.7876068551853703,2.2928281633028544,1.2080508664797693,48.188344127273226
