Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
14.580999851226807,14.580999851226807,0.0,-0.4799508212063768,0.13513485387743443,2.0398491938257104,11.185457092865354,2.2258813300596234,6.936654879398339,1.4317283520626158,47.330302221120235
14.58899998664856,14.58899998664856,0.0,2.2966402382070843,0.7305042044839544,-2.52892691263507,10.843001337686145,1.7657577728194909,1.908772958611325,1.2846595808316377,41.099637242292715
14.59500002861023,14.59500002861023,0.0,0.08698882549437581,4.999838583906275,3.1063435721103057,11.934165326992236,-2.9417929238894143,1.7702916241106839,1.4213436511477961,51.791310412438456
14.754000186920166,14.754000186920166,0.0,-0.6241768085250476,7.129231673248541,2.63471193011385,8.777117384473506,0.9799371829008248,2.3821556978437126,1.244051168396128,51.22490713486539
14.60099983215332,14.60099983215332,0.0,0.3214125764976008,9.442537515339458,-0.5455536842377815,2.328040780438256,1.5301751330293794,3.542168169213932,1.2505192088177453,41.0831081540842
14.753000020980835,14.753000020980835,0.0,-3.125922310809353,7.331707950140504,-1.5584799313796753,0.596850104280672,2.491501943521322,4.841885379131076,1.227597581991078,41.102872966556404
14.454999923706055,14.454999923706055,0.0,2.252998782463994,3.737541461801078,0.1389155974928742,2.8966343766479374,2.359682830828767,5.756251522214227,1.439003335939611,37.86557852890171
14.809000015258789,14.792999982833862,0.0,1.3310273429328774,7.56717332176768,0.5195772237688283,7.289727263299931,1.173121206964507,2.8725317679787024,1.263079343678329,20.64375475171347
14.581000089645386,14.581000089645386,0.0,-1.3114298173604833,2.475699795403624,1.5250331880952253,1.423585498137343,-3.022721019327843,1.644228785570644,1.193861419715452,50.177105967318255
14.688999891281128,14.688999891281128,0.0,-3.01340677847221,12.085383091357235,0.9412021412660838,3.8010753589275903,-0.8639728356974699,10.813211661522777,1.1549207483682975,54.98031652687184
15.315000057220459,15.315000057220459,0.0,-1.4925748665999745,1.3157270674967738,-0.02828727368782946,7.096960959139211,-0.7348233593288969,6.491484477903538,1.3120775414340056,30.539901431003834
15.465999841690063,15.465999841690063,0.0,1.4164167698547336,5.975809537257135,-2.9382790311259015,2.7920623773724658,1.962376879640801,10.480695050825533,1.2030880136105302,38.653249617657785
15.608000040054321,15.608000040054321,0.0,1.90869575154586,11.218908067809094,-0.7755093207967096,0.6807735271614898,-0.49587591172321055,3.2262461531456115,1.3877723351712952,46.21899414963217
14.921000003814697,14.921000003814697,0.0,2.8354074355194205,8.687748595629499,-1.20462958535566,5.575001115130019,-2.0075970794644027,3.1183168381674897,1.2410664016396606,40.79209656152123
15.092999935150146,15.092999935150146,0.0,0.5752819067451163,9.182250875812969,-0.33520812292832813,6.6768824324219995,-1.6726218128955312,9.91480082077275,1.2374482819511436,40.0099882421675
14.894000053405762,14.894000053405762,0.0,1.5350816166311398,1.6888467446651714,0.8547835615344046,12.185147583416406,-2.96033441557331,2.1675351028973795,1.2039014444041563,49.40524884288769
14.975000143051147,14.975000143051147,0.0,-0.18060363352216724,6.540577428181705,-2.227057792851576,9.971277066333446,-0.1196136068046072,12.246802112665003,1.370461908252807,40.689457984422674
14.603999853134155,14.603999853134155,0.0,2.385689736638829,2.006440618665211,1.706233683175137,5.958667195783167,2.5245632394792183,0.5154855700007073,1.2343535632921931,19.42567071306654
15.568000078201294,15.568000078201294,0.0,-2.5463878561784323,10.464524895394407,-1.981221734007902,1.9558303742226677,-0.18904065945871995,11.756931719625403,1.2898875958384566,47.139011140164214
15.269000053405762,15.269000053405762,0.0,0.8944358014959573,10.764342408314882,-1.0811101367081277,9.153498707335611,0.35196046147095217,5.9351904621702385,1.1431219485650026,37.511057442072186
14.81499981880188,14.81499981880188,0.0,2.609815481307348,3.2615803914629384,1.0483186978954713,9.679490561913346,2.1410890625750314,0.4663619974305419,1.2548032651988248,34.77901006298851
15.190000057220459,15.190000057220459,0.0,-2.865751279810222,6.856049050287612,-1.6085648281319822,1.2331531912105425,-2.1339521153870105,9.418902748249591,1.269063442413857,30.330509579106092
15.485000133514404,15.485000133514404,0.0,1.4590545741921792,2.6833474796198318,-2.9602796048608266,9.833097178563074,2.6766958052800742,3.8856897234908363,1.2271846620657336,37.77684342589215
14.990000009536743,14.990000009536743,0.0,0.9659401296072128,6.067009014381105,-0.15101626382248012,4.992532121764284,-0.7740663782431176,3.283836354808588,1.2448389782837428,32.554063531366474
14.782999992370605,14.782999992370605,0.0,-0.8703374851060017,1.4893250948080319,-3.1045476036544546,11.691466829720655,-1.2075807940855723,11.980702302120186,1.3355506323365647,47.938357679164326
15.266999959945679,15.266999959945679,0.0,-2.220082597989466,2.217911058930637,-0.8677195674843552,3.558809022018882,2.9736115646962222,9.239278554515884,1.3330619825137942,44.73477817787455
15.341000080108643,15.341000080108643,0.0,0.8356657962830263,3.4809289082518955,-1.4912206890950748,5.723257144579767,2.1127754167181525,8.870868654408072,1.1625607588942841,51.30311677766207
14.851999998092651,14.851999998092651,0.0,2.4875168890792363,8.906578004042082,2.4310430425619787,5.167348920648391,1.4968418363540188,6.254408947100764,1.2028834766352599,22.72257647224523
15.17199993133545,15.17199993133545,0.0,-2.459148804852263,0.48654336281776756,2.7170886309611078,0.9722360304786083,-0.9220702156944003,12.449521333523993,1.2538049830963818,51.391795138034766
14.907999992370605,14.907999992370605,0.0,-1.2134332368110639,10.95237271279115,-2.3778047942440486,6.557489092128661,1.4197200176882392,7.230898596163777,1.0863648136473065,50.500338477964334
15.967000007629395,15.967000007629395,0.0,0.40252009387034704,6.418395060698704,0.7248643799036416,11.071703229065344,1.5933796055638627,2.098273892620186,1.2476600472070878,29.974887295664686
14.813999891281128,14.813999891281128,0.0,-1.406906442577919,5.144007176738586,-2.159940312630834,2.618018114761585,-1.0664384933349846,4.77427308340574,1.2212934163763387,21.80329516133736
15.07800006866455,15.07800006866455,0.0,1.7401406292128918,11.639281265770803,-2.0467099994196474,12.431196216129099,0.8707527809935778,9.723235280269025,1.2641983127500886,47.68065313916867
14.922999858856201,14.922999858856201,0.0,-0.35783155646000964,2.268500256617002,-2.637096590784548,4.189621179252975,-2.5912494299256457,3.6910017865744957,1.4252860757249703,36.977652109373714
15.115000009536743,15.115000009536743,0.0,-1.7426519003676177,0.9323022151158298,0.6376123715350102,5.369138491606914,-2.3245476163816328,0.8701408717486748,1.2862204903491885,45.24994254762325
14.992000102996826,14.992000102996826,0.0,-2.5928774706386397,10.265717850050516,-0.3094266307932241,6.2443316452658495,1.7056797573663554,1.4868428308501829,1.346330045064169,55.1008513634124
14.797999858856201,14.797999858856201,0.0,1.0695006581323492,11.989616549573544,-1.831214325110524,4.0124926452404415,-2.059536198606126,8.428191423491954,1.1932176157870087,46.680691722283996
15.125,15.125,0.0,1.9778125106253217,4.1387986057954365,1.3209840858468622,8.182225679015023,-1.580911775023424,7.404126249746623,1.0967937411057993,47.32227178961706
14.875999927520752,14.875999927520752,0.0,1.6837876441916615,2.9132833552468336,-1.892908394498722,5.870517067478477,1.2710117160622278,2.5165420161651713,1.1771896603967893,44.146940518138436
14.780999898910522,14.780999898910522,0.0,0.5352481732728869,3.08246184191022,-1.7949497010692803,9.032877862632319,-3.087751723723185,1.0230752905685274,1.301713554032866,53.314420845624085
14.907000064849854,14.907000064849854,0.0,-0.9264591457935558,1.1683916773566314,0.47364016244968665,11.627006146149538,-1.364507048899978,1.5305107003158118,1.2453744992288804,39.79150940761174
14.823999881744385,14.823999881744385,0.0,1.7855431558727899,7.773252418030563,2.122813147626313,7.2640304754266305,1.898255975857059,5.504364647576736,1.252982232787587,8.777493715559931
15.267000198364258,15.267000198364258,0.0,-2.2877792888984003,0.7767002786805517,-0.48323829352001857,6.871919267844413,-0.3190417920522841,4.932589933248005,1.3797820751552572,36.54566123389795
15.031999826431274,15.031999826431274,0.0,-0.050886747163091606,5.885346717614847,0.981497293902085,10.805244194567988,1.097270509066731,0.9563966365177923,1.3236085236389683,32.87343440941755
15.0,15.0,0.0,-0.8141978196294,6.724433777201121,1.159801379094315,7.687441662102693,-2.8261631691905302,5.552133692773294,1.1402230495347079,52.01811887255836
14.937999963760376,14.937999963760376,0.0,0.47861646986023576,5.368069500918401,-0.626059422445246,10.618216853768145,0.4147190306323463,12.0869981443405,1.2357471607880208,28.53515537449153
14.766000032424927,14.766000032424927,0.0,2.0419765245904857,1.588769931432102,-2.44314402349403,12.538560833756403,-0.996619698241628,2.9951791990229317,1.3262554226374081,55.44516182072398
14.949999809265137,14.949999809265137,0.0,2.689405021453533,2.787936030754348,1.9083234479695612,10.976868950423656,-2.84359921331151,5.093153401215294,1.310939209296765,33.919810791704734
14.815999984741211,14.815999984741211,0.0,-0.41824362414871885,3.2813108305486347,2.961862373880332,2.3923441476599723,-1.4150502283829396,8.730321785753414,1.3081855083923692,48.375373232470736
14.973000049591064,14.973000049591064,0.0,-1.5947591900471214,4.2170379546521755,-2.4913913540890715,10.52259423677691,-0.6389008859706911,7.982475661278523,1.2306474478394023,36.84724997015422
15.799000024795532,15.799000024795532,0.0,-1.9126020809632414,7.91795817655487,-1.0461295546322322,2.683723737612675,-2.7111801198561483,10.341499206467583,1.3113485986067661,34.69559924822519
14.816999912261963,14.816999912261963,0.0,1.1937582942283766,10.349489591302474,2.8496031539887934,6.98374135251467,-0.6000187298173305,4.625506525292234,1.2174434576874165,51.65670218537805
15.221999883651733,15.221999883651733,0.0,-1.9658711571126681,11.699811197190437,-1.401242703934208,0.8403556099501734,0.4786510652493208,4.100299960364418,1.4177775842977816,48.95714187153398
15.578999996185303,15.578999996185303,0.0,1.6082102418754944,8.345766940995397,2.530847047783392,10.180977648565333,-1.9344766122993833,11.374967824773861,1.2238342023567808,44.74369602047588
14.875999927520752,14.875999927520752,0.0,2.569138069033783,11.928722376121602,-2.851381892950479,1.1095809936773777,-1.7643437179514783,0.29220116399899104,1.1789897557655713,44.2823769898001
14.838000059127808,14.838000059127808,0.0,-2.7554660433380773,0.564588470879328,-2.822446303211389,4.693739031569794,0.1657268777894796,2.6418299854134655,1.4397429746442922,44.21649865609575
14.878000020980835,14.878000020980835,0.0,0.23341629334645875,3.8133986171390823,1.4355648588534748,3.4152042965001357,2.312974549963803,8.200843912323588,1.30269858673868,38.86332899680082
15.095999956130981,15.095999956130981,0.0,-1.7857286051883339,3.5763404451959917,-1.6440588628496617,9.473996245066761,-1.0829480443096742,11.1534873921753,1.202733378643436,22.08937234436238
15.121999979019165,15.121999979019165,0.0,-2.335170110566371,9.036691357131986,-0.4364544646202755,9.616758285527393,-2.4816563836025,7.452745639676267,1.305760426145164,35.6337224620176
14.943000078201294,14.943000078201294,0.0,0.03209225242845193,11.4323258735081,-3.0678595959942516,3.0207057664223895,-0.17022936134903865,5.786178259213823,1.373538042150562,47.732529404978806
15.138000011444092,15.138000011444092,0.0,2.404219843485615,12.448054631207482,1.8601868222285782,1.8451713185802714,-2.1682638221624955,10.098986859534698,1.3162236357830728,47.026386552323196
14.812999963760376,14.812999963760376,0.0,-2.9200195661258252,4.478017238109737,2.382090728292856,7.854181445140711,1.6363671629410748,6.773986214878871,1.226064377008712,32.74744231017314
14.932000160217285,14.932000160217285,0.0,2.918895894269834,9.360201725120202,0.2958333664939934,2.217358099887477,-1.1817523681113797,6.368007356796382,1.2768799125079695,52.69675498570374
15.14299988746643,15.14299988746643,0.0,-2.8059742157660703,12.439699420746107,1.280891321983578,11.941835895728413,0.19003446941605384,9.089970565557795,1.2972662570855304,48.8012101040122
15.111999988555908,15.111999988555908,0.0,-1.6663702626002022,5.541820161095376,0.4221824426216476,4.540444062391921,-0.5295174624742778,11.814082607707599,1.217527984842541,41.478280110270234
14.930000066757202,14.930000066757202,0.0,2.0901886744512916,7.2044529622208495,2.6894674040130395,8.322688347288706,0.6232693039199533,7.790567136682223,1.294359716262878,36.5962303705803
15.254999876022339,15.254999876022339,0.0,-1.8387486503352581,11.140172508369089,2.1896585913369506,0.2548940614419052,-2.2360273927678693,0.6981981958158646,1.4015485647896049,48.27836542099234
15.126000165939331,15.126000165939331,0.0,-3.0236302019081642,0.11698568750157785,-0.2418833638651834,3.7485641361280977,-2.6441938735741637,10.633807545427944,1.4254863841604286,51.06170856147054
15.064000129699707,15.064000129699707,0.0,-1.5228544165609235,8.546187587113025,0.19318215454034293,0.1620611822066895,-2.514478678540935,12.385188580398168,1.285754191524412,50.59933234064482
15.439000129699707,15.439000129699707,0.0,-2.4091373677138135,10.816394744904416,0.6071124481431998,11.54479807894732,0.5600724954212137,10.188186327536993,1.275306925518147,41.34551646295094
15.70199990272522,15.70199990272522,0.0,-1.3442833729068349,2.0889894769871393,0.7592988341677485,5.151573988444507,0.020249820139354835,0.05206018896831801,1.232022018356095,39.250883270300136
15.062999963760376,15.062999963760376,0.0,2.7969121438395197,10.150263088065396,2.92587401926928,6.342063521167061,1.2376493088941398,7.125731035457479,1.223551042416435,33.37048280669041
15.263000011444092,15.263000011444092,0.0,2.186611203419078,5.4113292005773825,-2.3153087371762804,11.354289452124465,2.0153915800696085,5.255677869681221,1.3001878302114838,36.01833447657886
14.95300006866455,14.95300006866455,0.0,-0.3777720515734242,10.224822315813963,-0.4623916202077645,7.819020537616682,0.9962573273604505,3.626311466811193,1.2402738047410604,30.81973003202473
15.141999959945679,15.141999959945679,0.0,-1.2751365277779372,9.734279587453234,0.55871063098559,5.76578532194802,-0.09234191386627622,2.0284559749857474,1.244989816673206,37.32523148252595
14.922000169754028,14.922000169754028,0.0,1.107271949300194,7.979331465564629,0.5358041964593521,11.175111104611094,-1.0090276993191312,5.968086357744386,1.099223636016,38.92173533941605
15.269999980926514,15.269999980926514,0.0,1.6357484307014063,6.283185307179586,0.0,6.283185307179586,0.0,6.283185307179586,1.301653854081711,29.187756937615955
15.213000059127808,15.213000059127808,0.0,0.5767795900176538,10.79943545035671,-1.0758304835516475,8.214091191171734,-0.8263985881372994,6.502879901047571,1.168790701277553,31.558596603107024
15.179999828338623,15.179999828338623,0.0,1.8392431652309902,8.61875923165028,0.47194444823120885,8.624364140734276,-0.3638329421455887,6.763090010345533,1.2889863354604398,38.89418198215159
15.081000089645386,15.081000089645386,0.0,-0.38873869795328486,10.788235464005444,-0.2197969182317518,5.212273531375373,1.875727418704108,1.4389828345660816,1.3398610660284513,43.93640753749644
15.003000020980835,15.003000020980835,0.0,1.2848765506506408,9.916748990270198,0.521772407802811,11.054592693833772,0.7805391666877424,7.07045104917391,1.2508192152779065,18.025227067578886
15.095999956130981,15.095999956130981,0.0,-1.2082520266769783,9.919831320843876,0.0,6.085140181610436,0.0,2.934417203448435,1.3181239071975197,28.47791196913022
15.094000101089478,15.094000101089478,0.0,-0.8621950986501425,10.580713545703661,-0.8953832785723023,9.608495781654717,-0.4260623634661014,4.019253771137075,1.3065541429451348,16.157761397735438
15.109000205993652,15.109000205993652,0.0,1.0419925564476091,7.022585450992366,0.30431205011708395,9.56536162783907,-0.7598649972825653,6.231820531679867,1.1795285729483305,34.02414347315987
15.048999786376953,15.048999786376953,0.0,-0.48572848673279245,10.662399809289136,-0.5965502072218101,7.178012198626675,0.8705661476599409,3.579094959113254,1.225936124040664,31.930120507452088
15.14300012588501,15.14300012588501,0.0,1.194580511610607,7.432267141347282,0.2633703578689114,9.25653420018773,-0.4615491701137403,6.401382522807759,1.2404504219972285,31.575906684851628
15.096999883651733,15.096999883651733,0.0,-0.3534525244490663,9.827510180500994,-0.3847277488621975,7.919658236026834,0.6281731638009568,1.9713550652145115,1.3356964034078196,25.584507361296314
15.06499981880188,15.06499981880188,0.0,-0.5411720509839175,10.085853629061141,-0.5726875272583397,8.577577591366262,0.30223053686387147,2.9443251282577587,1.3261436785588214,22.578937546159164
15.378000020980835,15.378000020980835,0.0,1.380258696839255,7.922224578488638,0.8086754348401561,10.73154134602064,-0.060953583754027374,5.675413596927645,1.2298323834648939,29.511759777423066
15.440999984741211,15.440999984741211,0.0,-0.40516558354296495,10.761054214741455,-0.25528110738163207,5.407235583234467,1.8078163260141349,1.5412953794964406,1.3244254489389393,43.27071130105737
15.72000002861023,15.72000002861023,0.0,-1.144981956142051,9.770997563265295,0.5760264240848831,5.5458893830297225,0.1651645632964709,1.7221098581070424,1.229845133847704,35.93549501987795
15.226999998092651,15.226999998092651,0.0,-0.4178417319532427,9.8090840059893,-0.43045484295813036,8.113572878767517,0.5837621376289579,2.188497090053087,1.3225849451268044,25.336779803520507
15.016999959945679,15.016999959945679,0.0,2.947034696055862,9.752938651460216,0.12578311741954037,9.761904838534281,0.12693531485365367,5.537621812288108,1.3900439487307648,44.155472481997904
14.894000053405762,14.894000053405762,0.0,1.3091111418322745,7.789910172702944,0.21451219521149545,8.169613743922554,0.0,6.283185307179586,1.286861888267603,25.53710389064672
14.989999771118164,14.989999771118164,0.0,0.0,10.00374651785677,0.0,8.02465815737944,0.0,6.283185307179586,1.3896407975842267,7.441122421354368
15.859999895095825,15.859999895095825,0.0,-0.24796118166431125,10.937097581210725,-1.7372462320110802,6.388245076619589,1.8373119347598672,7.135093504408878,1.1773987952310423,51.53274283985071
15.269999980926514,15.269999980926514,0.0,2.136132651730307,10.019712801142152,0.8873219448403047,7.482792622352341,0.4865148947702127,9.128348346273384,1.284289789575103,30.987704918998183
15.223000049591064,15.223000049591064,0.0,0.28534438897145353,10.349986217846872,-1.4102617909538813,9.189550433941886,-0.761539363370216,5.734964219690951,1.2315486752371645,33.30252044801369
15.360000133514404,15.360000133514404,0.0,1.0328771728688197,10.507095531122276,0.20653599757752972,11.171408923296443,-0.24408605720012755,6.98517765337508,1.2764482889620061,26.609550332211487
15.286999940872192,15.286999940872192,0.0,1.240523377737705,10.974628198935118,-0.6740775031656696,10.027962113757885,0.5973685319106621,7.275672139806464,1.1768733680573187,35.89413200885592
15.065000057220459,15.065000057220459,0.0,0.75838682455953,7.754998597700695,-1.9106442702157476,7.236373120856329,-0.4769084127397927,4.963118474594606,1.258593368163023,44.701052735790384
15.14299988746643,15.14299988746643,0.0,0.6189842904517127,10.604041071816216,0.1407435226877891,10.358226944316508,0.049728662295634884,5.580908820555172,1.3340313428496429,17.141199143211104
15.440999984741211,15.440999984741211,0.0,1.9469822620292982,9.81320540950184,-0.4025708817973702,7.588945640434704,0.5708275604986035,6.954858993537725,1.2994855117694335,40.98005766691061
15.236000061035156,15.236000061035156,0.0,1.7080751431111023,9.863213183722202,-0.22704265253519615,8.670269248222537,0.444716102885495,7.038388334177001,1.3124414867187164,35.44734549900737
15.687000036239624,15.687000036239624,0.0,1.0649614789965602,10.056658176736974,0.3394414893544728,11.490423659424986,0.0,7.011122254573905,1.2795383198705337,23.451206008344094
15.797999858856201,15.797999858856201,0.0,0.9515751291563352,10.60939159767194,-0.26396359007572345,10.394139348926908,0.07028669533096024,6.062540681208025,1.267459302532762,26.551156700636746
15.733999967575073,15.733999967575073,0.0,0.5924438651363821,10.68947154267563,0.11043700395473344,10.713712538752562,-0.40379433658793273,5.060299024198484,1.2999553664538972,23.468305394321174
15.484000205993652,15.484000205993652,0.0,0.5910469687003908,10.152556960690475,-0.1331395579161817,10.517525308918763,-0.037351163553753786,5.81683720674298,1.3186156391518682,19.441391646602742
15.437000036239624,15.437000036239624,0.0,1.6628759116264968,7.481801975562165,-1.3340031986904815,7.143955085947604,0.03547593262700133,5.362342977760266,1.1776596007871962,47.41516834697461
15.94599986076355,15.94599986076355,0.0,0.1510096873019219,6.197641114022367,-0.022925195458435743,6.189064100433011,-0.22193756238612716,5.711027660574693,1.4099321128735547,7.520409243476133
15.722000122070312,15.722000122070312,0.0,0.8075241211824661,9.097637595057918,0.2603289450911288,6.740894517990015,-1.3258412501124113,5.083509762696706,1.1356904331859927,38.20820298658232
15.908000230789185,15.908000230789185,0.0,0.07636746520017235,6.46070945721039,0.49651789039086613,8.042996664387225,-1.0635447272786904,5.158370767436613,1.230545759711956,29.68970248524326
15.625,15.625,0.0,0.8995766226868722,10.01014307133555,0.8753715700697882,9.041879191052333,-1.7718415388630961,5.942688023928257,1.1555254540764457,40.506858966897745
15.39300012588501,15.39300012588501,0.0,-0.4561488123510641,5.084893113235025,-0.3340194288874366,7.741859937148847,1.044031426148237,1.1145270240548735,1.3338594584838206,31.463463250334062
15.589999914169312,15.589999914169312,0.0,0.06793082568598185,7.493438055161986,0.4086854332842509,6.270216719009816,-0.054544744394755984,6.269400373757241,1.4015219586731316,9.926970855255867
15.331000089645386,15.331000089645386,0.0,-0.28521254233072835,4.769487487521548,-0.5315736859456639,7.365666047529475,0.2534580314274938,5.829282412232835,1.3644608964060514,16.804102519759567
15.408999919891357,15.408999919891357,0.0,-0.529354669219825,5.0760794656050425,-0.3130873531320031,7.866225245035587,0.7187376460523063,0.9234824555007128,1.3728771659078276,27.99436190157885
15.86899995803833,15.86899995803833,0.0,1.1256431721899738,10.383442122760629,0.535813254947442,9.552919079197881,-1.9720984429672122,6.7290623945760215,1.2121740501965557,45.41173315819428
15.73799991607666,15.73799991607666,0.0,-0.0752914262606732,5.164381886154307,-0.770322766616906,6.9875082138842055,0.9786535406527823,4.765259068483135,1.2061452361106364,32.62171617758731
15.542999982833862,15.542999982833862,0.0,1.0614971561555002,10.100232464318937,0.4738108262565181,9.102297657858601,-1.8497337749511176,6.516699480252471,1.192624942950806,44.59751760135191
15.739000082015991,15.739000082015991,0.0,-0.4213548840576521,6.056320679422679,0.277207307607602,5.781995758848071,-0.19032856210948682,6.700328983134144,1.3897083181084233,13.966375153733658
15.42199993133545,15.42199993133545,0.0,0.1686400966513566,7.345874486863978,-0.031025965841108755,7.938778558462574,-0.045165325169788315,6.24443439096121,1.3967074598860267,6.181357937109624
15.409000158309937,15.409000158309937,0.0,-0.9960656868175142,10.621515888652443,-0.8341712315838195,3.465976512333676,1.3020568498184963,6.987669646968279,1.1078185180565423,43.818111820141745
15.394000053405762,15.394000053405762,0.0,1.8672823285033147,9.20025783509241,1.0000862313126269,10.53815897079892,-1.340750077874659,7.589287585013878,1.0782432748697992,47.21523851569734
15.54699993133545,15.54699993133545,0.0,0.831871206196358,10.928395406329116,-1.0653370166180116,9.030094362005466,1.4319970499537615,5.657283631388646,1.0409743167451744,43.551633615276984
15.464999914169312,15.464999914169312,0.0,1.2624248577829296,10.715947244568323,-1.0499043709363847,9.160023629422968,1.7934138781485438,5.81567454743223,1.075421609394402,45.60998326463333
15.597000122070312,15.597000122070312,0.0,0.21991106355331658,12.037600987140609,0.0,6.875123838005105,0.0,6.283185307179586,1.3617178219032566,12.360283102358395
15.48799991607666,15.48799991607666,0.0,-0.19292737655279202,10.36793052667681,-0.5645138598582802,8.850503530212382,1.8512337543209247,4.378572026530464,1.2566084528414807,41.3031246835392
16.46399998664856,16.46399998664856,0.0,-0.20757264832492825,12.375848153386219,-0.5878888199466114,8.87332754050604,1.8895978570297953,4.438077629745624,1.2365857373276437,43.6395769119585
